Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,326.9700012207031,328.54998779296875,321.3500061035156,321.3900146484375,315.36639404296875,237300
2021-09-13,326.29998779296875,328.7799987792969,319.7799987792969,320.7200012207031,314.70892333984375,340900
2021-09-14,321.25,322.0199890136719,307.6199951171875,313.2900085449219,307.418212890625,427100
2021-09-15,314.1499938964844,316.6499938964844,305.79998779296875,312.4200134277344,306.5645446777344,510500
2021-09-16,313.5899963378906,314.0199890136719,308.1499938964844,310.6199951171875,304.7982177734375,263900
2021-09-17,309.1700134277344,309.7699890136719,304.6099853515625,305.8299865722656,300.0980224609375,630300
2021-09-20,301.3399963378906,308.7900085449219,301.3399963378906,306.9100036621094,301.15777587890625,317000
2021-09-21,307.760009765625,308.2200012207031,304.3999938964844,305.94000244140625,300.2059631347656,231200
2021-09-22,307.7099914550781,307.8299865722656,303.8800048828125,305.70001220703125,299.970458984375,319600
2021-09-23,306.5299987792969,309.30999755859375,306.30999755859375,308.6099853515625,302.8258972167969,159300
2021-09-24,308.54998779296875,310.7300109863281,307.4700012207031,308.6300048828125,302.84552001953125,121700
2021-09-27,306.75,310.7099914550781,306.17999267578125,308.2300109863281,302.45306396484375,155000
2021-09-28,306.9200134277344,310.3399963378906,302.2300109863281,302.32000732421875,296.65380859375,275800
2021-09-29,302.2900085449219,304.54998779296875,299.3599853515625,300.4800109863281,295.748291015625,158600
2021-09-30,301.3999938964844,302.07000732421875,294.1700134277344,294.1700134277344,289.53765869140625,328000
2021-10-01,295.6099853515625,299.5199890136719,292.6300048828125,297.3900146484375,292.7070007324219,292100
2021-10-04,295.6300048828125,297.82000732421875,293.69000244140625,296.0199890136719,291.3585510253906,215600
2021-10-05,296.239990234375,300.8699951171875,294.0,299.30999755859375,294.5967102050781,603400
2021-10-06,297.8999938964844,299.7799987792969,294.95001220703125,297.0199890136719,292.3427734375,495800
2021-10-07,297.9100036621094,306.4100036621094,297.9100036621094,303.9700012207031,299.1833190917969,416100
2021-10-08,304.3599853515625,304.3599853515625,294.80999755859375,295.04998779296875,290.4037780761719,280900
2021-10-11,294.1199951171875,299.3800048828125,293.70001220703125,295.3599853515625,290.7088928222656,124200
2021-10-12,296.0400085449219,300.0199890136719,294.7699890136719,297.760009765625,293.0711364746094,331400
2021-10-13,298.6600036621094,301.7900085449219,296.260009765625,301.2799987792969,296.5356750488281,269900
2021-10-14,304.32000732421875,309.44000244140625,302.07000732421875,309.19000244140625,304.3211364746094,152700
2021-10-15,310.80999755859375,313.32000732421875,308.7799987792969,309.1700134277344,304.3014831542969,140900
2021-10-18,307.94000244140625,314.0199890136719,305.7200012207031,313.1099853515625,308.1794128417969,146200
2021-10-19,315.4700012207031,315.4700012207031,308.2699890136719,309.2099914550781,304.3408203125,274700
2021-10-20,310.1700134277344,311.82000732421875,308.82000732421875,311.0199890136719,306.122314453125,226300
2021-10-21,310.5899963378906,311.8999938964844,305.8800048828125,310.6000061035156,305.70892333984375,232200
2021-10-22,311.44000244140625,316.69000244140625,309.3699951171875,312.17999267578125,307.2640380859375,244800
2021-10-25,296.57000732421875,324.67999267578125,290.510009765625,304.2900085449219,299.4983215332031,859200
2021-10-26,302.9100036621094,309.3299865722656,302.3399963378906,302.75,297.9825439453125,456900
2021-10-27,304.239990234375,307.5799865722656,296.54998779296875,296.989990234375,292.3132019042969,345700
2021-10-28,298.6300048828125,300.7099914550781,295.69000244140625,297.8999938964844,293.20892333984375,301700
2021-10-29,297.3399963378906,301.5799865722656,296.75,299.2799987792969,294.5671691894531,291300
2021-11-01,300.4700012207031,305.07000732421875,297.3500061035156,302.989990234375,298.21875,461200
2021-11-02,303.0899963378906,308.260009765625,299.0899963378906,305.70001220703125,300.8860778808594,352000
2021-11-03,304.9599914550781,306.6099853515625,299.6000061035156,300.0,295.2758483886719,231500
2021-11-04,300.7900085449219,304.989990234375,300.32000732421875,301.0,296.2601013183594,292700
2021-11-05,303.6600036621094,305.9100036621094,299.6199951171875,302.17999267578125,297.4215393066406,443300
2021-11-08,302.94000244140625,303.75,297.0299987792969,301.5799865722656,296.83099365234375,311000
2021-11-09,301.79998779296875,309.6199951171875,301.79998779296875,309.5799865722656,304.7049865722656,170500
2021-11-10,309.6499938964844,311.8500061035156,307.8999938964844,309.2799987792969,304.4096984863281,153800
2021-11-11,309.75,312.6199951171875,307.5400085449219,311.3299865722656,306.42742919921875,194200
2021-11-12,311.5199890136719,322.5799865722656,308.9700012207031,319.6700134277344,314.6361083984375,271200
2021-11-15,319.5899963378906,322.6600036621094,314.1300048828125,314.6400146484375,309.685302734375,201300
2021-11-16,313.92999267578125,324.42999267578125,313.0,321.3599853515625,316.2994689941406,251600
2021-11-17,322.0,322.8999938964844,318.55999755859375,322.1400146484375,317.06719970703125,176500
2021-11-18,323.5199890136719,323.5199890136719,317.2900085449219,319.0899963378906,314.0652160644531,160300
2021-11-19,320.989990234375,325.6300048828125,320.57000732421875,323.82000732421875,318.7207336425781,162900
2021-11-22,324.75,329.29998779296875,320.9599914550781,322.6000061035156,317.5199890136719,223000
2021-11-23,321.4200134277344,325.3399963378906,318.1300048828125,321.6499938964844,316.5849304199219,127600
2021-11-24,321.8299865722656,324.0199890136719,318.30999755859375,318.6499938964844,313.63214111328125,118800
2021-11-26,315.17999267578125,322.8900146484375,315.17999267578125,317.4599914550781,312.46087646484375,161700
2021-11-29,319.6700134277344,322.82000732421875,314.70001220703125,322.1199951171875,317.0475158691406,218100
2021-11-30,321.1300048828125,328.1600036621094,309.0,309.0199890136719,304.1537780761719,582500
2021-12-01,311.3599853515625,316.0799865722656,301.54998779296875,301.9599914550781,297.2049865722656,273800
2021-12-02,301.25,313.7099914550781,301.25,311.6199951171875,306.7128601074219,170200
2021-12-03,312.0899963378906,317.04998779296875,309.1700134277344,316.0400085449219,311.0632629394531,230300
2021-12-06,323.54998779296875,329.4800109863281,320.9200134277344,327.82000732421875,322.6577453613281,420700
2021-12-07,331.25,334.0299987792969,326.54998779296875,327.79998779296875,322.6380615234375,317400
2021-12-08,328.260009765625,333.92999267578125,326.4599914550781,332.70001220703125,327.4609375,349900
2021-12-09,331.5299987792969,334.7799987792969,327.7300109863281,327.9100036621094,322.746337890625,285100
2021-12-10,328.9800109863281,331.8999938964844,325.3999938964844,331.739990234375,326.5160217285156,234800
2021-12-13,332.3900146484375,334.0,328.92999267578125,331.29998779296875,326.08294677734375,253500
2021-12-14,330.010009765625,331.5899963378906,319.07000732421875,324.1000061035156,318.996337890625,235100
2021-12-15,326.989990234375,326.989990234375,312.7900085449219,322.260009765625,317.1853332519531,352200
2021-12-16,325.19000244140625,326.3900146484375,320.25,324.92999267578125,319.8132629394531,259800
2021-12-17,322.3900146484375,325.1499938964844,311.8599853515625,312.4800109863281,307.559326171875,488800
2021-12-20,311.0799865722656,311.20001220703125,303.1099853515625,307.9599914550781,303.1105041503906,245400
2021-12-21,311.20001220703125,314.1400146484375,306.8900146484375,313.95001220703125,309.0061950683594,157700
2021-12-22,313.7099914550781,315.9800109863281,311.25,313.5199890136719,308.5829162597656,110700
2021-12-23,313.6000061035156,317.80999755859375,313.6000061035156,316.1099853515625,311.13214111328125,148700
2021-12-27,319.9100036621094,321.0299987792969,313.6400146484375,321.0299987792969,315.97467041015625,96600
2021-12-28,321.1400146484375,325.6000061035156,321.1000061035156,322.8500061035156,317.76605224609375,120200
2021-12-29,322.510009765625,327.0899963378906,322.510009765625,326.4599914550781,321.3191223144531,86900
2021-12-30,327.1199951171875,327.32000732421875,322.6600036621094,323.1099853515625,318.9206848144531,96400
2021-12-31,321.489990234375,326.1000061035156,321.45001220703125,324.3599853515625,320.15447998046875,81200
2022-01-03,323.8900146484375,324.0400085449219,311.1300048828125,314.1199951171875,310.0472106933594,335800
2022-01-04,316.1499938964844,323.8900146484375,313.5400085449219,315.1700134277344,311.0836486816406,208700
2022-01-05,316.55999755859375,318.4100036621094,308.7099914550781,308.760009765625,304.7567443847656,193800
2022-01-06,309.69000244140625,312.42999267578125,307.82000732421875,309.0400085449219,305.03314208984375,208500
2022-01-07,308.0199890136719,312.9599914550781,304.3500061035156,304.9800109863281,301.0257568359375,247600
2022-01-10,303.8299865722656,305.9800109863281,297.0,305.79998779296875,301.8351135253906,186000
2022-01-11,307.7200012207031,308.6499938964844,303.2200012207031,308.5799865722656,304.5790710449219,216100
2022-01-12,309.4700012207031,311.8800048828125,304.8800048828125,305.8800048828125,301.9140625,163200
2022-01-13,307.5400085449219,309.2799987792969,299.2699890136719,300.95001220703125,297.0480041503906,223300
2022-01-14,297.6499938964844,297.7200012207031,289.8299865722656,291.4200134277344,287.6416015625,219700
2022-01-18,287.0400085449219,294.2699890136719,283.0899963378906,292.8399963378906,289.04315185546875,269600
2022-01-19,294.6099853515625,297.30999755859375,290.5,290.7699890136719,286.9999694824219,220800
2022-01-20,292.510009765625,295.5299987792969,283.05999755859375,283.8299865722656,280.1499328613281,233500
2022-01-21,283.2799987792969,287.9800109863281,280.1400146484375,280.4599914550781,276.82366943359375,167400
2022-01-24,276.4200134277344,289.19000244140625,273.9700012207031,288.6000061035156,284.858154296875,275800
2022-01-25,284.95001220703125,286.3399963378906,276.2099914550781,283.79998779296875,280.120361328125,339400
2022-01-26,285.9100036621094,288.8399963378906,271.5199890136719,275.1300048828125,271.56280517578125,265000
2022-01-27,276.1300048828125,279.7200012207031,269.45001220703125,272.45001220703125,268.9175109863281,244700
2022-01-28,273.5299987792969,279.5299987792969,269.0299987792969,279.2300109863281,275.609619140625,256300
2022-01-31,277.70001220703125,283.79998779296875,277.70001220703125,283.6199951171875,279.94268798828125,379700
2022-02-01,284.7300109863281,287.32000732421875,271.3399963378906,277.2699890136719,273.6750183105469,500800
2022-02-02,279.94000244140625,284.1400146484375,270.1199951171875,272.1499938964844,268.62139892578125,470500
2022-02-03,269.4599914550781,271.239990234375,265.20001220703125,268.739990234375,265.255615234375,352500
2022-02-04,267.5799865722656,270.5199890136719,260.489990234375,266.9800109863281,263.5184631347656,336200
2022-02-07,268.1300048828125,271.0299987792969,264.1199951171875,268.95001220703125,265.4629211425781,338300
2022-02-08,268.3800048828125,276.8699951171875,267.2099914550781,273.260009765625,269.7170104980469,330900
2022-02-09,276.5400085449219,279.5,273.0400085449219,275.5199890136719,271.94769287109375,1512200
2022-02-10,270.2099914550781,273.1700134277344,264.8900146484375,266.5799865722656,263.12359619140625,332900
2022-02-11,266.7900085449219,269.95001220703125,261.2200012207031,263.2300109863281,259.81707763671875,248800
2022-02-14,263.9800109863281,265.55999755859375,260.32000732421875,262.75,259.3432922363281,344200
2022-02-15,264.3500061035156,268.239990234375,263.69000244140625,265.1499938964844,261.712158203125,192300
2022-02-16,263.20001220703125,265.6300048828125,260.0,261.92999267578125,258.5339050292969,296700
2022-02-17,258.7200012207031,259.1700134277344,252.57000732421875,252.74000549316406,249.4630889892578,546700
2022-02-18,253.2100067138672,255.27999877929688,249.24000549316406,251.97999572753906,248.71290588378906,391800
2022-02-22,250.74000549316406,253.82000732421875,246.3300018310547,251.8699951171875,248.60435485839844,354200
2022-02-23,251.64999389648438,253.1999969482422,248.86000061035156,249.14999389648438,245.9196014404297,461700
2022-02-24,244.27000427246094,257.0299987792969,243.9199981689453,255.82000732421875,252.50315856933594,563400
2022-02-25,255.11000061035156,264.8699951171875,253.72000122070312,264.3800048828125,260.9521484375,388900
2022-02-28,260.80999755859375,272.2099914550781,260.80999755859375,266.92999267578125,263.46905517578125,665000
2022-03-01,271.5199890136719,271.5199890136719,262.70001220703125,267.5199890136719,264.0514221191406,439800
2022-03-02,266.30999755859375,275.2300109863281,264.3900146484375,274.6499938964844,271.0889892578125,450300
2022-03-03,276.6700134277344,277.7900085449219,271.05999755859375,273.6700134277344,270.1217041015625,275400
2022-03-04,271.1700134277344,275.07000732421875,266.760009765625,269.6400146484375,266.1439514160156,272000
2022-03-07,268.8500061035156,269.3299865722656,258.9700012207031,259.1099853515625,255.75047302246094,320800
2022-03-08,259.70001220703125,260.9599914550781,252.2100067138672,252.6300048828125,249.35450744628906,551700
2022-03-09,257.739990234375,263.30999755859375,255.14999389648438,261.29998779296875,257.9120788574219,277500
2022-03-10,257.20001220703125,259.8699951171875,254.5,255.99000549316406,252.6709442138672,330400
2022-03-11,257.9800109863281,260.3500061035156,256.239990234375,256.2799987792969,252.95716857910156,263600
2022-03-14,257.3399963378906,263.8800048828125,255.8000030517578,263.19000244140625,259.777587890625,433200
2022-03-15,264.8399963378906,269.25,262.6400146484375,268.489990234375,265.0088806152344,305300
2022-03-16,270.0,271.8299865722656,263.4599914550781,269.4700012207031,265.9761962890625,269400
2022-03-17,267.6400146484375,272.20001220703125,267.6400146484375,271.42999267578125,267.9107360839844,185300
2022-03-18,270.75,277.4800109863281,267.79998779296875,276.6600036621094,273.07293701171875,422500
2022-03-21,274.2799987792969,279.30999755859375,268.7300109863281,274.5899963378906,271.02978515625,356000
2022-03-22,275.010009765625,276.67999267578125,272.42999267578125,275.4200134277344,271.8490295410156,219200
2022-03-23,271.32000732421875,271.510009765625,261.0199890136719,262.8500061035156,259.4419860839844,403100
2022-03-24,263.9700012207031,263.9700012207031,258.94000244140625,261.3900146484375,258.0009460449219,318000
2022-03-25,262.239990234375,262.239990234375,256.92999267578125,260.2300109863281,256.8559875488281,295300
2022-03-28,258.32000732421875,263.3599853515625,258.32000732421875,262.5,259.09649658203125,242700
2022-03-29,266.44000244140625,270.6199951171875,264.3399963378906,268.2799987792969,264.8016052246094,240200
2022-03-30,265.69000244140625,268.8299865722656,264.80999755859375,266.9599914550781,264.4053955078125,203100
2022-03-31,267.3900146484375,267.8900146484375,256.9599914550781,257.8599853515625,255.3924560546875,341200
2022-04-01,259.4800109863281,262.2900085449219,256.17999267578125,262.2300109863281,259.720703125,257900
2022-04-04,260.7699890136719,265.0400085449219,259.29998779296875,261.67999267578125,259.1759338378906,343400
2022-04-05,262.3599853515625,266.1400146484375,260.19000244140625,262.1600036621094,259.6513671875,322500
2022-04-06,259.9599914550781,260.94000244140625,257.3999938964844,259.2799987792969,256.7989196777344,239100
2022-04-07,257.4100036621094,258.8999938964844,253.41000366210938,257.7900085449219,255.32315063476562,359900
2022-04-08,256.8900146484375,260.3299865722656,253.7100067138672,254.89999389648438,252.46080017089844,358400
2022-04-11,253.1300048828125,255.3300018310547,246.8800048828125,247.22999572753906,244.86419677734375,614900
2022-04-12,249.3300018310547,253.5399932861328,242.1699981689453,242.6199951171875,240.29832458496094,408900
2022-04-13,243.1300048828125,247.94000244140625,243.11000061035156,247.07000732421875,244.70574951171875,349200
2022-04-14,246.91000366210938,246.91000366210938,239.5500030517578,239.9600067138672,237.66378784179688,250100
2022-04-18,239.99000549316406,242.47999572753906,236.77999877929688,237.82000732421875,235.5442657470703,312600
2022-04-19,239.00999450683594,246.86000061035156,239.00999450683594,246.47000122070312,244.11148071289062,296500
2022-04-20,249.5500030517578,252.97000122070312,248.6199951171875,250.77000427246094,248.37034606933594,232500
2022-04-21,254.69000244140625,258.5299987792969,250.24000549316406,252.27999877929688,249.86587524414062,286500
2022-04-22,250.47999572753906,250.47999572753906,245.3300018310547,246.83999633789062,244.47793579101562,358200
2022-04-25,240.92999267578125,247.5,232.0,238.94000244140625,236.65354919433594,422900
2022-04-26,234.64999389648438,236.0,223.6199951171875,224.07000732421875,221.92584228515625,547300
2022-04-27,224.3800048828125,228.72999572753906,223.19000244140625,223.6999969482422,221.5593719482422,318900
2022-04-28,222.52000427246094,224.66000366210938,216.8300018310547,222.99000549316406,220.85617065429688,332000
2022-04-29,220.3300018310547,221.94000244140625,212.60000610351562,213.19000244140625,211.1499481201172,340000
2022-05-02,213.77000427246094,219.30999755859375,210.91000366210938,216.58999633789062,214.51739501953125,233100
2022-05-03,217.55999755859375,218.50999450683594,214.1199951171875,215.74000549316406,213.67555236816406,275300
2022-05-04,213.52999877929688,222.2899932861328,210.2899932861328,221.85000610351562,219.72708129882812,356100
2022-05-05,219.25,219.9499969482422,211.64999389648438,213.52000427246094,211.47679138183594,317600
2022-05-06,212.3300018310547,213.41000366210938,206.57000732421875,212.74000549316406,210.70425415039062,253100
2022-05-09,209.66000366210938,218.8000030517578,209.5500030517578,215.8300018310547,213.76467895507812,363300
2022-05-10,218.3800048828125,220.6300048828125,212.77000427246094,216.25,214.1806640625,524400
2022-05-11,215.94000244140625,218.82000732421875,208.8000030517578,209.50999450683594,207.50515747070312,294100
2022-05-12,207.5399932861328,218.52000427246094,207.0800018310547,217.82000732421875,215.7356414794922,411500
2022-05-13,216.97000122070312,222.9499969482422,216.97000122070312,221.6300048828125,219.50918579101562,485500
2022-05-16,220.27999877929688,220.49000549316406,214.49000549316406,215.22000122070312,213.16050720214844,283700
2022-05-17,217.27000427246094,218.67999267578125,210.5,215.5800018310547,213.51707458496094,668700
2022-05-18,212.35000610351562,212.35000610351562,201.82000732421875,202.55999755859375,200.6216583251953,426600
2022-05-19,201.30999755859375,208.6699981689453,199.6699981689453,206.55999755859375,204.58338928222656,430900
2022-05-20,210.25999450683594,210.4499969482422,203.61000061035156,207.75,205.7620086669922,342600
2022-05-23,209.27999877929688,209.27999877929688,203.88999938964844,204.97000122070312,203.0085906982422,282100
2022-05-24,202.99000549316406,203.5800018310547,198.7100067138672,201.72000122070312,199.78970336914062,360400
2022-05-25,201.32000732421875,207.9499969482422,199.99000549316406,205.3000030517578,203.33544921875,269800
2022-05-26,206.89999389648438,212.66000366210938,205.39999389648438,208.47999572753906,206.48501586914062,210800
2022-05-27,209.25,212.4600067138672,208.58999633789062,211.50999450683594,209.4860076904297,297900
2022-05-31,209.30999755859375,209.44000244140625,205.07000732421875,208.89999389648438,206.90098571777344,589700
2022-06-01,209.83999633789062,210.77999877929688,205.1999969482422,206.7899932861328,204.81118774414062,407600
2022-06-02,209.0399932861328,214.44000244140625,207.42999267578125,213.85000610351562,211.8036346435547,248200
2022-06-03,211.16000366210938,212.80999755859375,209.52999877929688,210.75,208.73329162597656,172300
2022-06-06,212.36000061035156,213.4499969482422,210.3000030517578,211.60000610351562,209.57516479492188,148500
2022-06-07,209.38999938964844,213.8800048828125,207.5,213.7100067138672,211.66497802734375,151700
2022-06-08,212.86000061035156,212.86000061035156,209.5800018310547,209.9600067138672,207.9508514404297,177200
2022-06-09,208.58999633789062,210.5399932861328,206.0800018310547,206.25999450683594,204.2862548828125,506400
2022-06-10,203.00999450683594,204.74000549316406,199.80999755859375,201.39999389648438,199.47274780273438,276800
2022-06-13,196.74000549316406,199.89999389648438,195.4199981689453,197.4600067138672,195.57046508789062,307400
2022-06-14,198.27999877929688,200.3000030517578,192.9499969482422,195.49000549316406,193.61932373046875,330000
2022-06-15,197.5500030517578,200.27000427246094,195.16000366210938,197.3699951171875,195.4813232421875,323100
2022-06-16,192.4600067138672,192.99000549316406,184.77000427246094,186.27000427246094,184.487548828125,442900
2022-06-17,188.07000732421875,190.3800048828125,182.85000610351562,186.4499969482422,184.6658172607422,509800
2022-06-21,187.83999633789062,190.7100067138672,185.02000427246094,186.88999938964844,185.1016082763672,277500
2022-06-22,184.27000427246094,188.91000366210938,184.27000427246094,188.2899932861328,186.48822021484375,307900
2022-06-23,187.22999572753906,198.5399932861328,187.22999572753906,198.16000366210938,196.26377868652344,441900
2022-06-24,199.6999969482422,205.82000732421875,199.6999969482422,203.63999938964844,201.6913299560547,440000
2022-06-27,204.5,204.67999267578125,201.83999633789062,203.32000732421875,201.37440490722656,267800
2022-06-28,203.7100067138672,206.38999938964844,201.9499969482422,202.4600067138672,200.5226287841797,351800
2022-06-29,200.2899932861328,203.8300018310547,197.9199981689453,202.58999633789062,201.7074432373047,288700
2022-06-30,201.8300018310547,209.14999389648438,200.5,206.58999633789062,205.6900177001953,459600
2022-07-01,205.8300018310547,212.49000549316406,205.8300018310547,211.97000122070312,211.0465850830078,474000
2022-07-05,209.3800048828125,217.27000427246094,208.1699981689453,216.86000061035156,215.91526794433594,560100
2022-07-06,218.10000610351562,220.22000122070312,214.75999450683594,216.88999938964844,215.9451446533203,468200
2022-07-07,215.64999389648438,218.32000732421875,213.2899932861328,218.14999389648438,217.19964599609375,362500
2022-07-08,221.47999572753906,221.5500030517578,212.91000366210938,214.49000549316406,213.55560302734375,448800
2022-07-11,213.22999572753906,217.91000366210938,211.52999877929688,215.97999572753906,215.0391082763672,319200
2022-07-12,215.74000549316406,220.36000061035156,215.74000549316406,216.22999572753906,215.2880096435547,357700
2022-07-13,213.7100067138672,218.57000732421875,211.08999633789062,215.85000610351562,214.90968322753906,343200
2022-07-14,213.9199981689453,214.52999877929688,209.6999969482422,213.22999572753906,212.30108642578125,234500
2022-07-15,215.9199981689453,218.33999633789062,210.8000030517578,216.22000122070312,215.27806091308594,329800
2022-07-18,216.08999633789062,220.0399932861328,211.77999877929688,212.22999572753906,211.30543518066406,232000
2022-07-19,214.8300018310547,220.50999450683594,213.4600067138672,219.8300018310547,218.87234497070312,242100
2022-07-20,220.27999877929688,222.9199981689453,219.22000122070312,220.9600067138672,219.99742126464844,245600
2022-07-21,220.4199981689453,226.0399932861328,218.49000549316406,225.38999938964844,224.40811157226562,215700
2022-07-22,226.1699981689453,230.80999755859375,225.02999877929688,227.66000366210938,226.66822814941406,343300
2022-07-25,227.8699951171875,228.2899932861328,222.25999450683594,224.35000610351562,223.37265014648438,327900
2022-07-26,223.08999633789062,224.8800048828125,218.24000549316406,224.42999267578125,223.45228576660156,270900
2022-07-27,225.47000122070312,229.1199951171875,222.77000427246094,227.05999755859375,226.07083129882812,454200
2022-07-28,233.8699951171875,237.77000427246094,220.5,234.57000732421875,233.54812622070312,554200
2022-07-29,235.3699951171875,240.72000122070312,231.3699951171875,239.52999877929688,238.48651123046875,328000
2022-08-01,238.9199981689453,246.75999450683594,237.0,244.3699951171875,243.305419921875,305000
2022-08-02,243.27999877929688,243.4600067138672,238.52999877929688,239.30999755859375,238.26747131347656,245800
2022-08-03,240.3800048828125,244.35000610351562,238.0399932861328,244.05999755859375,242.9967803955078,177800
2022-08-04,241.2100067138672,246.91000366210938,241.2100067138672,244.5,243.4348602294922,264500
2022-08-05,242.05999755859375,244.25999450683594,238.27999877929688,244.07000732421875,243.00674438476562,193400
2022-08-08,244.97999572753906,249.94000244140625,244.97999572753906,246.5800018310547,245.50579833984375,174500
2022-08-09,245.1300048828125,245.1300048828125,240.8699951171875,243.1199951171875,242.0608673095703,239700
2022-08-10,248.27000427246094,253.1300048828125,246.57000732421875,249.50999450683594,248.42303466796875,230100
2022-08-11,251.16000366210938,255.07000732421875,250.00999450683594,251.3300018310547,250.235107421875,205400
2022-08-12,252.8699951171875,262.1700134277344,252.0,261.80999755859375,260.6694641113281,313300
2022-08-15,261.6700134277344,267.67999267578125,259.0,267.32000732421875,266.15545654296875,372600
2022-08-16,265.3399963378906,267.2900085449219,263.20001220703125,266.9599914550781,265.7969970703125,309300
2022-08-17,265.19000244140625,271.19000244140625,264.25,267.489990234375,266.32470703125,411300
2022-08-18,266.239990234375,267.17999267578125,262.25,267.1000061035156,265.9364013671875,192000
2022-08-19,264.94000244140625,264.94000244140625,257.0199890136719,258.67999267578125,257.5530700683594,288500
