Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,65.43000030517578,65.47000122070312,63.599998474121094,63.619998931884766,61.63001251220703,588600
2021-09-13,64.18000030517578,65.06999969482422,63.7599983215332,64.88999938964844,62.86028289794922,1002500
2021-09-14,65.3499984741211,65.61000061035156,64.51000213623047,65.3499984741211,63.30590057373047,775100
2021-09-15,65.47000122070312,65.81999969482422,64.9000015258789,65.52999877929688,63.48026657104492,665900
2021-09-16,65.52999877929688,66.01000213623047,65.31999969482422,65.61000061035156,63.55776596069336,705900
2021-09-17,66.08000183105469,66.08000183105469,65.01000213623047,65.23999786376953,63.199337005615234,1829300
2021-09-20,64.38999938964844,65.2300033569336,64.0,64.80999755859375,62.78278350830078,554900
2021-09-21,65.36000061035156,66.45999908447266,65.36000061035156,65.93000030517578,63.86776351928711,992500
2021-09-22,66.37000274658203,68.12999725341797,66.02999877929688,67.43000030517578,65.32083892822266,1015500
2021-09-23,67.33999633789062,68.88999938964844,67.22000122070312,68.76000213623047,66.60923767089844,1086800
2021-09-24,68.76000213623047,69.37999725341797,68.45999908447266,69.0,66.84172821044922,1151700
2021-09-27,69.33999633789062,69.93000030517578,68.77999877929688,68.88999938964844,66.73516082763672,979500
2021-09-28,68.51000213623047,69.31999969482422,68.0,68.26000213623047,66.1248779296875,896300
2021-09-29,67.91000366210938,68.61000061035156,67.44000244140625,67.5,65.8906021118164,629600
2021-09-30,67.3499984741211,67.44000244140625,65.97000122070312,66.20999908447266,64.63135528564453,799000
2021-10-01,66.91000366210938,67.94000244140625,66.37999725341797,67.51000213623047,65.9003677368164,625800
2021-10-04,67.43000030517578,68.19000244140625,67.05000305175781,67.58000183105469,65.96869659423828,568600
2021-10-05,67.69000244140625,67.69000244140625,66.48999786376953,67.2300033569336,65.62703704833984,691000
2021-10-06,66.56999969482422,68.58000183105469,66.41000366210938,68.47000122070312,66.83747100830078,790700
2021-10-07,68.83999633789062,69.58000183105469,68.72000122070312,69.26000213623047,67.608642578125,1031400
2021-10-08,69.23999786376953,69.54000091552734,68.25,68.27999877929688,66.6520004272461,518900
2021-10-11,68.47000122070312,68.69999694824219,67.88999938964844,68.11000061035156,66.48605346679688,444000
