Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,171.1670684814453,708700
2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,168.34649658203125,991700
2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,164.6679229736328,1413200
2021-09-15,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,165.38784790039062,1454600
2021-09-16,167.77000427246094,167.8699951171875,163.33999633789062,164.25,161.98544311523438,1493700
2021-09-17,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,160.3976287841797,1402300
2021-09-20,160.0,162.75999450683594,159.16000366210938,162.5399932861328,160.29898071289062,1371400
2021-09-21,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,159.01693725585938,585700
2021-09-22,162.57000732421875,163.77000427246094,161.9600067138672,162.25,160.01300048828125,693000
2021-09-23,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,161.2852020263672,579400
2021-09-24,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,159.66781616210938,376300
2021-09-27,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,159.43115234375,614100
2021-09-28,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,156.6500244140625,757500
2021-09-29,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,157.1036834716797,471400
2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,153.35606384277344,803500
2021-10-01,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,154.71705627441406,548300
2021-10-04,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,153.83932495117188,683300
2021-10-05,156.5,159.13999938964844,155.38999938964844,158.1199951171875,155.93994140625,671800
2021-10-06,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,156.87686157226562,681800
2021-10-07,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,157.59678649902344,707500
2021-10-08,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,155.663818359375,546100
2021-10-11,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,154.5099334716797,522600
2021-10-12,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,154.9241485595703,625600
2021-10-13,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,155.21014404296875,563900
2021-10-14,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,160.26942443847656,657900
2021-10-15,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,162.83355712890625,887800
2021-10-18,164.02999877929688,167.47000122070312,163.9199981689453,166.7899932861328,164.4904022216797,1031600
2021-10-19,173.05999755859375,174.22999572753906,166.1699981689453,167.91000366210938,165.594970703125,1746700
2021-10-20,169.5,171.24000549316406,167.8000030517578,168.85000610351562,166.5220184326172,1037200
2021-10-21,167.6999969482422,169.75999450683594,166.52000427246094,169.58999633789062,167.2517852783203,499400
2021-10-22,170.17999267578125,171.25,169.0800018310547,169.2100067138672,166.87705993652344,532600
2021-10-25,168.49000549316406,169.60000610351562,167.66000366210938,168.63999938964844,166.31491088867188,533600
2021-10-26,168.94000244140625,169.19000244140625,167.35000610351562,167.39999389648438,165.0919952392578,389900
2021-10-27,167.9600067138672,168.6699981689453,165.4600067138672,165.6300048828125,163.34642028808594,481300
2021-10-28,166.19000244140625,169.13999938964844,166.02000427246094,169.07000732421875,166.73898315429688,433900
2021-10-29,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,166.7488555908203,650700
2021-11-01,169.3000030517578,170.19000244140625,167.91000366210938,169.75999450683594,167.41946411132812,460600
2021-11-02,170.2899932861328,172.02999877929688,169.8300018310547,171.44000244140625,169.07630920410156,430500
2021-11-03,170.77000427246094,171.42999267578125,168.50999450683594,170.0,167.65614318847656,358100
2021-11-04,170.82000732421875,173.27999877929688,170.72999572753906,172.13999938964844,169.76666259765625,384700
2021-11-05,173.64999389648438,174.2899932861328,170.8800048828125,171.2899932861328,168.92835998535156,586200
2021-11-08,173.05999755859375,174.1999969482422,171.55999755859375,173.6199951171875,171.22622680664062,572600
2021-11-09,173.25,175.49000549316406,172.97000122070312,175.38999938964844,172.97183227539062,393000
2021-11-10,175.38999938964844,176.64999389648438,174.36000061035156,174.75,172.3406524658203,391600
2021-11-11,174.69000244140625,174.7899932861328,170.86000061035156,171.14999389648438,168.790283203125,563300
2021-11-12,171.97999572753906,172.88999938964844,169.91000366210938,172.86000061035156,170.4767303466797,564700
2021-11-15,173.0,174.97000122070312,172.0,173.5,171.10791015625,644100
2021-11-16,173.77999877929688,177.97999572753906,173.77999877929688,176.6300048828125,174.19476318359375,600000
2021-11-17,176.42999267578125,177.97999572753906,174.4199981689453,175.41000366210938,172.99156188964844,484500
2021-11-18,175.77999877929688,177.0,175.02000427246094,176.5800018310547,174.1454315185547,668800
2021-11-19,177.5,178.1999969482422,175.97000122070312,176.0500030517578,173.62274169921875,539000
2021-11-22,176.3000030517578,178.32000732421875,175.83999633789062,175.89999389648438,173.4748077392578,432700
2021-11-23,176.13999938964844,176.72999572753906,174.72000122070312,175.97999572753906,173.5537109375,412500
2021-11-24,175.10000610351562,176.6699981689453,174.2899932861328,176.24000549316406,173.81011962890625,452000
2021-11-26,171.4199981689453,173.57000732421875,170.69000244140625,171.24000549316406,168.87905883789062,546500
2021-11-29,172.42999267578125,173.89999389648438,170.8699951171875,171.8000030517578,169.92750549316406,785900
2021-11-30,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,162.06414794921875,1728800
2021-12-01,165.8800048828125,169.11000061035156,162.82000732421875,162.8300018310547,161.05526733398438,779300
2021-12-02,163.55999755859375,167.77999877929688,163.17999267578125,166.42999267578125,164.61602783203125,695800
2021-12-03,166.99000549316406,167.97000122070312,164.0,167.00999450683594,165.18971252441406,855200
2021-12-06,168.8800048828125,170.8300018310547,168.1699981689453,169.99000549316406,168.13723754882812,525500
2021-12-07,172.0,175.1199951171875,171.3000030517578,172.25,170.37258911132812,720500
2021-12-08,172.49000549316406,172.49000549316406,170.25999450683594,171.85000610351562,169.97695922851562,473500
2021-12-09,171.25999450683594,173.55999755859375,170.83999633789062,171.6199951171875,169.74945068359375,331800
2021-12-10,171.08999633789062,172.6300048828125,170.33999633789062,171.36000061035156,169.49229431152344,552200
2021-12-13,171.97000122070312,172.69000244140625,170.33999633789062,171.75,169.8780517578125,533000
2021-12-14,171.02999877929688,172.0399932861328,166.3300018310547,168.07000732421875,166.2381591796875,724600
2021-12-15,168.9600067138672,171.86000061035156,167.9199981689453,171.6699981689453,169.79891967773438,812000
2021-12-16,173.0,175.4600067138672,172.13999938964844,172.32000732421875,170.4418487548828,1019200
2021-12-17,172.85000610351562,176.1699981689453,170.22999572753906,170.2899932861328,168.43394470214844,1729300
2021-12-20,169.89999389648438,170.52000427246094,166.08999633789062,168.44000244140625,166.6041259765625,939800
2021-12-21,169.86000061035156,171.94000244140625,168.1300048828125,171.3300018310547,169.46261596679688,556100
2021-12-22,171.32000732421875,172.52000427246094,170.88999938964844,172.49000549316406,170.6099853515625,388000
2021-12-23,173.3699951171875,174.52999877929688,172.72999572753906,173.74000549316406,171.8463592529297,470900
2021-12-27,174.13999938964844,178.88999938964844,173.72999572753906,178.6300048828125,176.6830596923828,466000
2021-12-28,178.5,180.0399932861328,178.5,179.80999755859375,177.85018920898438,402600
2021-12-29,179.94000244140625,181.77999877929688,179.13999938964844,181.47000122070312,179.4921112060547,367800
2021-12-30,182.22000122070312,182.9600067138672,180.5399932861328,180.6699981689453,178.7008056640625,302700
2021-12-31,181.08999633789062,182.75999450683594,180.5500030517578,181.60000610351562,179.6206817626953,346300
2022-01-03,181.63999938964844,183.72000122070312,177.2899932861328,178.3300018310547,176.38633728027344,786100
2022-01-04,179.9600067138672,183.0,179.60000610351562,181.47000122070312,179.4921112060547,808600
2022-01-05,182.0,182.85000610351562,178.97999572753906,179.33999633789062,177.38531494140625,758800
2022-01-06,180.55999755859375,182.89999389648438,179.83999633789062,181.47000122070312,179.4921112060547,752800
2022-01-07,182.42999267578125,184.0500030517578,181.22000122070312,182.9199981689453,180.92630004882812,1057500
2022-01-10,180.72000122070312,181.19000244140625,177.3300018310547,179.35000610351562,177.3952178955078,681000
2022-01-11,180.19000244140625,181.0,176.63999938964844,180.72999572753906,178.7601776123047,533000
2022-01-12,181.77000427246094,183.02999877929688,180.30999755859375,181.2899932861328,179.31405639648438,392100
2022-01-13,182.08999633789062,182.14999389648438,179.64999389648438,180.3800048828125,178.41400146484375,527500
2022-01-14,179.0500030517578,179.0500030517578,176.24000549316406,178.47999572753906,176.53468322753906,718700
2022-01-18,176.52999877929688,178.5800018310547,174.57000732421875,178.44000244140625,176.49513244628906,975100
2022-01-19,179.2899932861328,180.0,176.47999572753906,177.60000610351562,175.66429138183594,654300
2022-01-20,178.5,179.61000061035156,174.41000366210938,174.67999267578125,172.77610778808594,989600
2022-01-21,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,171.63864135742188,650000
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,171.79690551757812,1095100
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,168.809814453125,935500
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,168.0679931640625,883600
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,166.87118530273438,1438700
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,165.20948791503906,1205600
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,168.05810546875,1536900
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,167.8404998779297,1019600
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,168.40428161621094,952400
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,161.7772979736328,977800
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,161.3717803955078,1466800
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,160.3826904296875,696400
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,163.02357482910156,779400
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,165.7633819580078,492800
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,162.15316772460938,784100
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,158.46383666992188,888900
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,159.40347290039062,787400
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,159.8584442138672,885800
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,161.1739501953125,697200
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,157.6527557373047,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,157.2966766357422,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,156.43617248535156,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,153.2216033935547,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,153.66668701171875,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,157.7946319580078,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,155.65127563476562,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,150.5012664794922,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,155.93902587890625,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,155.8596649169922,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,149.7769012451172,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,145.72833251953125,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,145.06349182128906,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,150.03489685058594,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,150.8088836669922,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,149.4692840576172,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,150.25318908691406,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,151.01727294921875,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,154.5994415283203,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,156.11766052246094,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,158.04270935058594,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,156.94126892089844,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,158.1617889404297,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,156.61380004882812,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,156.01841735839844,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,157.06033325195312,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,157.42747497558594,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,161.48597717285156,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,159.34262084960938,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,155.6909637451172,756500
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,157.32826232910156,637000
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,156.7130126953125,817300
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,152.7339324951172,867900
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,153.55752563476562,832600
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,153.239990234375,979800
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,149.71734619140625,1223200
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,148.08006286621094,857400
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,146.7305450439453,779900
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,148.25868225097656,606200
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,145.26194763183594,886100
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,145.4901885986328,855000
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,150.51116943359375,762100
