Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,80.3499984741211,80.66999816894531,78.4000015258789,78.44000244140625,75.75804138183594,172000
2021-09-13,79.12000274658203,79.29000091552734,77.98999786376953,78.62999725341797,75.94154357910156,198400
2021-09-14,78.81999969482422,78.81999969482422,76.66000366210938,77.1500015258789,74.51214599609375,257700
2021-09-15,76.95999908447266,78.45999908447266,76.95999908447266,77.77999877929688,75.12059783935547,235800
2021-09-16,78.29000091552734,78.62999725341797,76.9800033569336,77.30000305175781,74.65702056884766,175200
2021-09-17,77.31999969482422,78.56999969482422,77.31999969482422,77.81999969482422,75.15924072265625,511700
2021-09-20,76.0,77.55000305175781,75.68000030517578,77.43000030517578,74.78257751464844,238600
2021-09-21,77.91000366210938,78.4800033569336,77.12999725341797,77.83999633789062,75.17854309082031,146600
2021-09-22,78.55000305175781,79.72000122070312,78.44000244140625,79.13999938964844,76.4341049194336,118500
2021-09-23,79.7300033569336,81.88999938964844,79.7300033569336,81.25,78.47196197509766,185100
2021-09-24,81.30000305175781,82.4000015258789,81.2699966430664,81.55000305175781,78.76171112060547,182100
2021-09-27,82.47000122070312,84.88999938964844,82.47000122070312,84.19000244140625,81.31143188476562,223600
2021-09-28,84.55000305175781,84.87999725341797,83.5999984741211,83.80999755859375,80.9444351196289,164200
2021-09-29,83.75,84.41000366210938,83.22000122070312,83.70999908447266,80.84784698486328,185100
2021-09-30,84.04000091552734,84.5,82.04000091552734,82.16999816894531,79.3604965209961,159400
2021-10-01,82.19000244140625,83.91000366210938,82.02999877929688,83.25,80.4035873413086,181800
2021-10-04,83.2300033569336,84.1500015258789,82.20999908447266,82.97000122070312,80.13314819335938,181400
2021-10-05,83.75,83.75,82.23999786376953,82.41999816894531,79.60196685791016,128300
2021-10-06,81.83000183105469,81.94000244140625,80.43000030517578,81.93000030517578,79.12870788574219,133500
2021-10-07,82.44000244140625,83.41000366210938,82.44000244140625,83.0,80.16212463378906,131800
2021-10-08,83.18000030517578,83.30999755859375,82.48999786376953,83.0,80.16212463378906,137000
2021-10-11,83.37999725341797,83.41000366210938,81.93000030517578,81.98999786376953,79.18666076660156,132500
2021-10-12,81.66000366210938,81.86000061035156,81.05000305175781,81.76000213623047,78.96453094482422,132500
2021-10-13,81.68000030517578,82.1500015258789,80.63999938964844,81.69000244140625,78.89691925048828,142000
2021-10-14,82.29000091552734,82.86000061035156,81.66999816894531,82.83000183105469,79.99794006347656,74300
2021-10-15,83.56999969482422,83.94000244140625,82.94999694824219,83.20999908447266,80.36494445800781,135100
2021-10-18,83.06999969482422,84.5999984741211,82.91000366210938,83.9000015258789,81.0313491821289,172500
2021-10-19,84.38999938964844,85.2699966430664,83.62000274658203,85.12000274658203,82.20964050292969,147300
2021-10-20,84.77999877929688,86.0,84.77999877929688,85.94999694824219,83.01124572753906,116400
2021-10-21,86.08000183105469,86.18000030517578,84.97000122070312,85.72000122070312,82.78913116455078,127200
2021-10-22,85.70999908447266,86.68000030517578,85.70999908447266,86.45999908447266,83.50382995605469,155700
2021-10-25,87.0199966430664,88.88999938964844,86.5999984741211,87.69999694824219,84.701416015625,256800
2021-10-26,88.18000030517578,88.95999908447266,86.93000030517578,87.81999969482422,84.81732177734375,182600
2021-10-27,87.19999694824219,87.33000183105469,84.0,84.02999877929688,81.15690612792969,198000
2021-10-28,84.44000244140625,85.20999908447266,84.16000366210938,85.1500015258789,82.23860931396484,159600
2021-10-29,85.25,85.5,84.2699966430664,84.5,81.61083221435547,103900
2021-11-01,85.30000305175781,86.7300033569336,85.01000213623047,86.62999725341797,83.66801452636719,212500
2021-11-02,86.5199966430664,86.62999725341797,84.76000213623047,84.83999633789062,81.939208984375,118400
2021-11-03,84.58000183105469,87.41000366210938,84.58000183105469,87.08999633789062,84.1122817993164,164900
2021-11-04,86.7300033569336,87.79000091552734,85.0,85.56999969482422,82.64425659179688,112400
2021-11-05,86.22000122070312,87.41000366210938,86.22000122070312,87.36000061035156,84.373046875,102700
2021-11-08,87.51000213623047,88.05000305175781,86.69000244140625,87.23999786376953,84.25714874267578,75800
2021-11-09,86.5,87.43000030517578,86.26000213623047,87.05000305175781,84.07365417480469,74200
2021-11-10,87.30999755859375,87.86000061035156,87.05999755859375,87.56999969482422,84.57586669921875,117100
2021-11-11,87.7699966430664,88.08999633789062,86.81999969482422,87.6500015258789,84.65313720703125,91400
2021-11-12,87.5999984741211,88.05999755859375,86.52999877929688,87.44999694824219,84.45996856689453,65400
2021-11-15,88.04000091552734,88.55000305175781,87.51000213623047,88.41000366210938,85.38715362548828,99500
2021-11-16,88.0199966430664,88.81999969482422,87.37000274658203,87.70999908447266,84.71109008789062,105900
2021-11-17,87.20999908447266,87.41999816894531,85.69999694824219,86.30000305175781,83.34930419921875,88100
2021-11-18,86.08000183105469,86.76000213623047,85.5999984741211,86.4000015258789,83.44587707519531,118900
2021-11-19,85.33999633789062,85.33999633789062,84.12000274658203,85.04000091552734,82.13237762451172,114400
2021-11-22,85.83000183105469,87.33000183105469,85.45999908447266,86.19000244140625,83.24305725097656,91700
2021-11-23,86.51000213623047,87.47000122070312,86.1500015258789,87.41000366210938,84.42134094238281,99400
2021-11-24,87.05999755859375,87.77999877929688,86.08999633789062,86.7699966430664,83.80322265625,73000
2021-11-26,84.16999816894531,84.16999816894531,81.47000122070312,82.41000366210938,79.59230041503906,165200
2021-11-29,82.95999908447266,82.95999908447266,81.19999694824219,81.2699966430664,79.16370391845703,128000
2021-11-30,79.98999786376953,80.5199966430664,79.12999725341797,79.77999877929688,77.71231842041016,191400
2021-12-01,80.8499984741211,83.12000274658203,79.97000122070312,80.05999755859375,77.98506164550781,244700
2021-12-02,80.72000122070312,83.41000366210938,80.6500015258789,83.12999725341797,80.97550201416016,173500
2021-12-03,83.12999725341797,83.4800033569336,80.44999694824219,80.80999755859375,78.71562957763672,124700
2021-12-06,82.3499984741211,84.87000274658203,81.77999877929688,84.06999969482422,81.8911361694336,202400
2021-12-07,84.69999694824219,85.0999984741211,82.51000213623047,83.05999755859375,80.90731048583984,137000
2021-12-08,83.16000366210938,83.5199966430664,82.20999908447266,82.80000305175781,80.654052734375,122500
2021-12-09,82.12000274658203,82.94999694824219,81.58000183105469,82.20999908447266,80.07933807373047,92000
2021-12-10,82.75,83.02999877929688,81.66000366210938,82.94000244140625,80.79042053222656,93300
2021-12-13,82.2300033569336,82.29000091552734,80.8499984741211,81.37000274658203,79.26111602783203,135000
2021-12-14,81.55000305175781,83.55000305175781,81.48999786376953,81.97000122070312,79.84556579589844,182100
2021-12-15,82.05000305175781,83.19000244140625,81.26000213623047,82.79000091552734,80.64431762695312,227600
2021-12-16,83.44999694824219,84.16999816894531,82.18000030517578,82.4000015258789,80.26441955566406,163800
2021-12-17,82.61000061035156,82.61000061035156,80.16999816894531,80.79000091552734,78.6961441040039,892000
2021-12-20,80.0,80.30000305175781,78.7300033569336,80.1500015258789,78.07273864746094,209400
2021-12-21,80.93000030517578,82.43000030517578,80.93000030517578,82.16999816894531,80.04037475585938,172800
2021-12-22,82.2699966430664,83.06999969482422,81.94999694824219,82.66999816894531,80.52742767333984,98100
2021-12-23,83.41000366210938,83.75,82.72000122070312,83.3499984741211,81.1897964477539,92900
2021-12-27,83.2699966430664,84.29000091552734,82.44999694824219,84.11000061035156,81.93010711669922,130700
2021-12-28,83.66999816894531,85.37000274658203,83.66999816894531,84.18000030517578,81.998291015625,154000
2021-12-29,84.31999969482422,84.87000274658203,84.04000091552734,84.33000183105469,82.14440155029297,85600
2021-12-30,84.61000061035156,85.04000091552734,83.83000183105469,83.87999725341797,81.7060546875,85500
2021-12-31,83.66999816894531,84.30999755859375,83.27999877929688,83.76000213623047,81.58917236328125,87400
2022-01-03,84.6500015258789,86.0,84.5999984741211,85.51000213623047,83.2938232421875,141700
2022-01-04,86.37999725341797,87.8499984741211,86.37999725341797,86.79000091552734,84.54064178466797,174900
2022-01-05,87.04000091552734,88.31999969482422,86.70999908447266,86.86000061035156,84.60882568359375,201700
2022-01-06,87.91999816894531,89.20999908447266,87.45999908447266,89.06999969482422,86.76155090332031,160300
2022-01-07,88.91999816894531,90.7699966430664,88.36000061035156,90.75,88.39801025390625,251500
2022-01-10,91.0,91.05000305175781,90.26000213623047,90.94999694824219,88.59282684326172,246300
2022-01-11,91.20999908447266,91.69999694824219,89.83000183105469,90.7699966430664,88.41748809814453,147500
2022-01-12,90.5199966430664,91.43000030517578,90.19999694824219,90.83999633789062,88.48567962646484,148100
2022-01-13,91.18000030517578,92.3499984741211,90.88999938964844,91.55000305175781,89.17728424072266,118600
2022-01-14,90.41000366210938,91.91999816894531,90.0,91.87999725341797,89.49871063232422,126100
2022-01-18,92.19999694824219,92.37999725341797,91.02999877929688,91.6500015258789,89.27468872070312,135400
2022-01-19,91.58999633789062,91.73999786376953,89.41000366210938,89.47000122070312,87.15118408203125,122600
2022-01-20,89.25,90.47000122070312,88.29000091552734,88.30999755859375,86.021240234375,246500
2022-01-21,88.1500015258789,89.44000244140625,86.87000274658203,87.5199966430664,85.25172424316406,238100
2022-01-24,86.5,88.58999633789062,85.69000244140625,88.5,86.2063217163086,268900
2022-01-25,87.86000061035156,89.30000305175781,86.1500015258789,88.16999816894531,85.88487243652344,179100
2022-01-26,88.66000366210938,88.9800033569336,85.69000244140625,86.62999725341797,84.3847885131836,268700
2022-01-27,87.63999938964844,89.19999694824219,84.54000091552734,85.63999938964844,83.42044067382812,255400
2022-01-28,85.7699966430664,86.16999816894531,83.72000122070312,85.68000030517578,83.45941162109375,181000
2022-01-31,85.0,86.08000183105469,83.93000030517578,86.06999969482422,83.83930206298828,251100
2022-02-01,86.05999755859375,86.73999786376953,85.20999908447266,86.63999938964844,84.39453125,183700
2022-02-02,86.25,86.25,85.0,85.43000030517578,83.21588134765625,180200
2022-02-03,85.97000122070312,86.51000213623047,85.02999877929688,85.61000061035156,83.39122009277344,163300
2022-02-04,86.2699966430664,87.16999816894531,85.43000030517578,86.45999908447266,84.21919250488281,131900
2022-02-07,86.91000366210938,86.91000366210938,85.94000244140625,86.29000091552734,84.05359649658203,172800
2022-02-08,87.25,88.9000015258789,87.25,88.37000274658203,86.0796890258789,168700
2022-02-09,88.44999694824219,88.52999877929688,87.30999755859375,87.47000122070312,85.20301818847656,119900
2022-02-10,87.51000213623047,88.55999755859375,87.36000061035156,87.69000244140625,85.41732025146484,176300
2022-02-11,87.30999755859375,88.81999969482422,86.81999969482422,87.55000305175781,85.28094482421875,165100
2022-02-14,88.27999877929688,88.4800033569336,86.72000122070312,87.44999694824219,85.18353271484375,145200
2022-02-15,88.05999755859375,88.98999786376953,88.0,88.62999725341797,86.33295440673828,146200
2022-02-16,88.0,89.23999786376953,87.91999816894531,88.19000244140625,85.90435791015625,134600
2022-02-17,87.61000061035156,87.81999969482422,86.2300033569336,86.43000030517578,84.18997192382812,125200
2022-02-18,86.12999725341797,87.94999694824219,86.12999725341797,87.27999877929688,85.0179443359375,118900
2022-02-22,87.4000015258789,87.97000122070312,86.66000366210938,87.12999725341797,84.871826171875,114300
2022-02-23,87.97000122070312,88.27999877929688,85.66999816894531,86.04000091552734,83.8100814819336,123500
2022-02-24,83.93000030517578,84.27999877929688,81.62999725341797,84.11000061035156,81.93010711669922,241600
