Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,150.91000366210938,152.6999969482422,150.50999450683594,152.42999267578125,152.42999267578125,738800
2022-01-12,151.75,155.3800048828125,150.94000244140625,153.5,153.5,813800
2022-01-13,153.5,154.71499633789062,152.00999450683594,153.52000427246094,153.52000427246094,1105200
2022-01-14,153.3699951171875,153.3699951171875,148.75,150.92999267578125,150.92999267578125,844300
2022-01-18,149.6199951171875,149.6199951171875,144.69000244140625,145.25999450683594,145.25999450683594,849400
2022-01-19,145.25999450683594,146.08999633789062,140.25,144.75999450683594,144.75999450683594,3371600
2022-01-20,145.3699951171875,146.6699981689453,141.6199951171875,141.86000061035156,141.86000061035156,1240700
2022-01-21,141.22000122070312,143.0970001220703,140.83999633789062,141.50999450683594,141.50999450683594,749700
2022-01-24,141.72999572753906,143.5399932861328,138.57000732421875,143.0500030517578,143.0500030517578,1323500
2022-01-25,141.7100067138672,141.9199981689453,138.75999450683594,139.88999938964844,139.88999938964844,1348600
2022-01-26,140.4499969482422,142.16000366210938,136.55999755859375,138.0500030517578,138.0500030517578,1397300
2022-01-27,138.22999572753906,141.35000610351562,137.7100067138672,139.58999633789062,139.58999633789062,1030700
2022-01-28,140.10000610351562,147.27000427246094,140.10000610351562,147.24000549316406,147.24000549316406,1123200
2022-01-31,147.08999633789062,148.52999877929688,145.8000030517578,148.41000366210938,148.41000366210938,1037000
2022-02-01,149.5500030517578,150.91000366210938,147.5500030517578,150.8000030517578,150.8000030517578,920600
2022-02-02,150.6999969482422,152.0500030517578,149.5,151.33999633789062,151.33999633789062,1045700
2022-02-03,150.8300018310547,154.5500030517578,150.27000427246094,153.0,153.0,1146800
2022-02-04,152.3800048828125,154.19000244140625,150.00999450683594,152.97000122070312,152.97000122070312,1039400
2022-02-07,153.4600067138672,154.10000610351562,151.83999633789062,152.58999633789062,152.58999633789062,978700
2022-02-08,152.97000122070312,154.33999633789062,152.32000732421875,152.75999450683594,152.75999450683594,1330900
2022-02-09,153.5,155.97999572753906,152.85000610351562,155.8000030517578,155.8000030517578,1416300
2022-02-10,154.5500030517578,155.60000610351562,153.41000366210938,154.0800018310547,154.0800018310547,852100
2022-02-11,153.60000610351562,155.63499450683594,152.11000061035156,152.3699951171875,152.3699951171875,985100
2022-02-14,152.08999633789062,153.33999633789062,150.72999572753906,152.02999877929688,152.02999877929688,944200
2022-02-15,153.16000366210938,154.36000061035156,152.58999633789062,153.2100067138672,153.2100067138672,639900
2022-02-16,151.97000122070312,153.7100067138672,151.2100067138672,153.39999389648438,153.39999389648438,878100
2022-02-17,152.64999389648438,153.1300048828125,148.0399932861328,148.80999755859375,148.80999755859375,697000
2022-02-18,148.13999938964844,149.88499450683594,147.35000610351562,148.27999877929688,148.27999877929688,469600
2022-02-22,147.16000366210938,148.8000030517578,146.1999969482422,146.86000061035156,146.86000061035156,925800
2022-02-23,147.08999633789062,147.08999633789062,141.15499877929688,141.3300018310547,141.3300018310547,812100
2022-02-24,138.69000244140625,143.99000549316406,138.30999755859375,143.8800048828125,143.8800048828125,1123800
2022-02-25,145.6999969482422,147.77000427246094,143.9199981689453,147.27999877929688,147.27999877929688,703500
2022-02-28,145.42999267578125,148.36000061035156,145.27999877929688,146.6999969482422,146.6999969482422,1382100
2022-03-01,146.0,147.0800018310547,143.64999389648438,144.10000610351562,144.10000610351562,676100
2022-03-02,143.66000366210938,144.6199951171875,137.6999969482422,138.2899932861328,138.2899932861328,1566900
2022-03-03,138.44000244140625,141.3000030517578,137.00999450683594,137.77000427246094,137.77000427246094,783900
2022-03-04,136.8699951171875,138.27000427246094,135.42999267578125,135.8300018310547,135.8300018310547,957400
2022-03-07,135.1300048828125,137.77999877929688,132.5800018310547,135.6999969482422,135.6999969482422,1416300
2022-03-08,135.89999389648438,138.45899963378906,134.5,134.94000244140625,134.94000244140625,848200
2022-03-09,137.22000122070312,139.5399932861328,136.82000732421875,137.41000366210938,137.41000366210938,955600
2022-03-10,135.67999267578125,138.83999633789062,135.0399932861328,138.66000366210938,138.66000366210938,964200
2022-03-11,139.02999877929688,141.47999572753906,138.0500030517578,138.25999450683594,138.25999450683594,798000
2022-03-14,138.38999938964844,141.83999633789062,137.22999572753906,137.72999572753906,137.72999572753906,1039900
2022-03-15,138.3800048828125,140.13999938964844,137.8000030517578,139.16000366210938,139.16000366210938,1162900
2022-03-16,139.41000366210938,140.33999633789062,136.1199951171875,140.32000732421875,140.32000732421875,808400
2022-03-17,140.1999969482422,142.05999755859375,137.9499969482422,141.9499969482422,141.9499969482422,672300
2022-03-18,141.27000427246094,142.00999450683594,138.82000732421875,141.22999572753906,141.22999572753906,1299700
2022-03-21,141.5,142.02000427246094,139.11000061035156,140.27999877929688,140.27999877929688,1114000
2022-03-22,140.10000610351562,142.5500030517578,140.10000610351562,142.27999877929688,142.27999877929688,811600
2022-03-23,141.85000610351562,142.36000061035156,139.16000366210938,139.27000427246094,139.27000427246094,817800
2022-03-24,139.30999755859375,141.2550048828125,138.55999755859375,138.72000122070312,138.72000122070312,943600
2022-03-25,138.39999389648438,139.69000244140625,135.6999969482422,137.77999877929688,137.77999877929688,596500
2022-03-28,137.52999877929688,139.11000061035156,136.9199981689453,138.8800048828125,138.8800048828125,840800
2022-03-29,139.4600067138672,141.5,139.4600067138672,141.1300048828125,141.1300048828125,757700
2022-03-30,140.08999633789062,141.42999267578125,139.43499755859375,141.05999755859375,141.05999755859375,643300
2022-03-31,141.27000427246094,141.27000427246094,135.32000732421875,135.32000732421875,135.32000732421875,1134800
2022-04-01,135.94000244140625,138.97000122070312,135.14999389648438,138.8300018310547,138.8300018310547,773600
2022-04-04,138.3699951171875,139.6699981689453,137.7899932861328,139.1999969482422,139.1999969482422,816000
2022-04-05,138.8699951171875,141.2100067138672,137.67999267578125,138.6300048828125,138.6300048828125,915100
2022-04-06,138.07000732421875,140.32000732421875,137.05999755859375,139.61000061035156,139.61000061035156,812400
2022-04-07,138.99000549316406,140.0399932861328,135.42999267578125,137.5800018310547,137.5800018310547,544600
2022-04-08,137.3000030517578,139.6199951171875,136.00999450683594,139.00999450683594,139.00999450683594,838400
2022-04-11,138.92999267578125,142.50999450683594,138.7100067138672,139.72999572753906,139.72999572753906,640500
2022-04-12,140.2100067138672,141.5500030517578,137.1999969482422,137.3300018310547,137.3300018310547,950800
2022-04-13,136.94000244140625,140.0850067138672,136.72000122070312,140.0,140.0,566300
2022-04-14,139.91000366210938,141.0800018310547,137.97999572753906,138.0399932861328,138.0399932861328,414500
2022-04-18,137.4499969482422,138.0,133.42999267578125,133.50999450683594,133.50999450683594,775000
2022-04-19,133.88999938964844,140.19000244140625,133.88999938964844,139.47999572753906,139.47999572753906,1017700
2022-04-20,139.10000610351562,139.3800048828125,135.16000366210938,135.22999572753906,135.22999572753906,1015700
2022-04-21,136.61000061035156,137.0800018310547,130.8800048828125,131.39999389648438,131.39999389648438,857400
2022-04-22,130.52000427246094,130.86000061035156,128.25,129.0,129.0,1264200
2022-04-25,129.27999877929688,130.10000610351562,125.66000366210938,128.16000366210938,128.16000366210938,993200
2022-04-26,127.4800033569336,127.4800033569336,123.23999786376953,123.2699966430664,123.2699966430664,1297700
2022-04-27,122.83999633789062,124.69000244140625,122.11000061035156,122.52999877929688,122.52999877929688,1101400
2022-04-28,124.12999725341797,124.12999725341797,115.1500015258789,118.9000015258789,118.9000015258789,2080100
2022-04-29,118.69999694824219,118.69999694824219,109.22000122070312,111.81999969482422,111.81999969482422,3515500
2022-05-02,111.94999694824219,114.08999633789062,109.94999694824219,112.87999725341797,112.87999725341797,2785200
2022-05-03,112.76000213623047,113.0999984741211,107.4000015258789,109.48999786376953,109.48999786376953,1935000
2022-05-04,108.93000030517578,113.18000030517578,107.91000366210938,112.44999694824219,112.44999694824219,1666100
2022-05-05,111.9000015258789,115.05000305175781,111.02999877929688,113.51000213623047,113.51000213623047,1639300
2022-05-06,114.30000305175781,116.30999755859375,111.97000122070312,114.56999969482422,114.56999969482422,1409400
2022-05-09,113.97000122070312,118.0199966430664,113.08000183105469,114.76000213623047,114.76000213623047,2220000
2022-05-10,115.81999969482422,117.69999694824219,113.61000061035156,114.80999755859375,114.80999755859375,1891600
2022-05-11,114.01000213623047,116.83999633789062,111.83999633789062,111.94999694824219,111.94999694824219,1514200
2022-05-12,111.69000244140625,115.8550033569336,111.04000091552734,115.62000274658203,115.62000274658203,1042100
2022-05-13,115.43000030517578,118.26000213623047,114.44000244140625,117.25,117.25,913700
2022-05-16,116.66000366210938,117.9800033569336,114.66999816894531,116.12999725341797,116.12999725341797,1223100
2022-05-17,117.5199966430664,118.95999908447266,115.12999725341797,118.52999877929688,118.52999877929688,1131500
2022-05-18,117.97000122070312,119.41999816894531,115.9800033569336,117.04000091552734,117.04000091552734,841000
2022-05-19,116.01000213623047,118.9000015258789,116.0,118.01000213623047,118.01000213623047,891200
2022-05-20,118.9800033569336,119.91999816894531,115.94300079345703,118.45999908447266,118.45999908447266,1057200
2022-05-23,119.80000305175781,119.86000061035156,116.6500015258789,118.5999984741211,118.5999984741211,928200
2022-05-24,117.80000305175781,119.54100036621094,117.01000213623047,119.43000030517578,119.43000030517578,1023300
2022-05-25,119.41000366210938,121.0199966430664,118.38999938964844,120.33999633789062,120.33999633789062,849800
2022-05-26,121.25,124.79000091552734,118.34500122070312,124.1500015258789,124.1500015258789,910400
2022-05-27,124.1500015258789,126.62000274658203,123.83999633789062,125.66000366210938,125.66000366210938,736200
2022-05-31,124.69000244140625,126.30000305175781,123.50499725341797,125.16999816894531,125.16999816894531,1147400
2022-06-01,125.94000244140625,126.62000274658203,121.7300033569336,122.43000030517578,122.43000030517578,907200
2022-06-02,122.61000061035156,124.30999755859375,120.81999969482422,124.2300033569336,124.2300033569336,1005400
2022-06-03,123.41000366210938,123.81999969482422,121.94000244140625,122.19000244140625,122.19000244140625,1053000
2022-06-06,122.18000030517578,123.98500061035156,121.23999786376953,122.08999633789062,122.08999633789062,902300
2022-06-07,121.30000305175781,122.26000213623047,119.58999633789062,122.08000183105469,122.08000183105469,984400
2022-06-08,121.69000244140625,124.12000274658203,121.69000244140625,122.3499984741211,122.3499984741211,1013400
2022-06-09,122.52999877929688,123.13999938964844,120.81999969482422,120.91000366210938,120.91000366210938,931300
2022-06-10,119.05000305175781,120.47000122070312,118.0199966430664,118.6500015258789,118.6500015258789,867800
2022-06-13,117.01000213623047,117.33999633789062,113.79000091552734,114.06999969482422,114.06999969482422,916100
2022-06-14,113.88999938964844,116.18000030517578,112.5999984741211,113.58999633789062,113.58999633789062,1111500
2022-06-15,114.13999938964844,115.65499877929688,109.55000305175781,112.83999633789062,112.83999633789062,1717700
2022-06-16,110.45999908447266,110.9000015258789,102.13999938964844,103.43000030517578,103.43000030517578,2234900
2022-06-17,104.18000030517578,109.77999877929688,102.61000061035156,109.44000244140625,109.44000244140625,2527100
2022-06-21,110.54000091552734,111.75,108.05000305175781,108.88999938964844,108.88999938964844,1332300
2022-06-22,108.2300033569336,112.1500015258789,107.69000244140625,111.43000030517578,111.43000030517578,979700
2022-06-23,111.98999786376953,112.81500244140625,110.19000244140625,112.37000274658203,112.37000274658203,1029600
2022-06-24,112.37000274658203,115.5,112.0,115.2699966430664,115.2699966430664,2329400
2022-06-27,115.3499984741211,115.91500091552734,114.11000061035156,115.44999694824219,115.44999694824219,595800
2022-06-28,115.4800033569336,117.5,113.4000015258789,113.54000091552734,113.54000091552734,618900
2022-06-29,113.22000122070312,114.87000274658203,112.86499786376953,114.70999908447266,114.70999908447266,552500
2022-06-30,113.7300033569336,116.625,113.0199966430664,115.63999938964844,115.63999938964844,906700
2022-07-01,115.48999786376953,119.47000122070312,113.41999816894531,119.19000244140625,119.19000244140625,1001600
2022-07-05,118.41000366210938,119.33000183105469,116.37999725341797,119.19999694824219,119.19999694824219,800700
2022-07-06,119.29000091552734,119.68499755859375,117.18000030517578,118.11000061035156,118.11000061035156,794500
2022-07-07,117.91000366210938,118.27799987792969,114.69999694824219,116.33999633789062,116.33999633789062,1124700
2022-07-08,116.33999633789062,117.56999969482422,115.23999786376953,116.63999938964844,116.63999938964844,654700
2022-07-11,116.20999908447266,116.6500015258789,112.80999755859375,112.95999908447266,112.95999908447266,1033300
2022-07-12,112.5999984741211,117.97000122070312,112.5999984741211,116.58999633789062,116.58999633789062,778500
2022-07-13,115.83999633789062,117.19000244140625,113.87999725341797,116.38999938964844,116.38999938964844,636000
2022-07-14,115.62999725341797,116.54000091552734,114.13999938964844,116.19999694824219,116.19999694824219,501600
2022-07-15,117.02999877929688,118.73999786376953,116.97000122070312,118.45999908447266,118.45999908447266,658200
2022-07-18,118.37000274658203,120.13999938964844,117.70999908447266,118.20999908447266,118.20999908447266,904300
2022-07-19,118.77999877929688,121.2300033569336,118.61000061035156,120.56999969482422,120.56999969482422,613700
2022-07-20,120.8499984741211,122.19999694824219,120.0,121.62000274658203,121.62000274658203,729000
2022-07-21,121.19000244140625,124.1500015258789,119.2699966430664,124.1500015258789,124.1500015258789,785200
2022-07-22,123.91000366210938,124.80999755859375,122.08999633789062,123.31999969482422,123.31999969482422,657600
2022-07-25,123.33999633789062,123.86000061035156,120.41999816894531,121.44999694824219,121.44999694824219,791800
2022-07-26,120.81999969482422,122.11000061035156,120.2249984741211,121.43000030517578,121.43000030517578,774700
2022-07-27,121.55999755859375,122.59500122070312,119.9000015258789,121.5,121.5,1051300
2022-07-28,115.94000244140625,116.9800033569336,108.27999877929688,109.68000030517578,109.68000030517578,2231300
2022-07-29,109.5,111.61000061035156,107.94999694824219,108.93000030517578,108.93000030517578,1846300
2022-08-01,108.13999938964844,109.43000030517578,106.49500274658203,108.2300033569336,108.2300033569336,1718200
2022-08-02,107.76000213623047,110.8499984741211,107.76000213623047,109.48999786376953,109.48999786376953,1694400
2022-08-03,110.1500015258789,113.36000061035156,109.2300033569336,112.26000213623047,112.26000213623047,978400
2022-08-04,111.79000091552734,115.31500244140625,111.75,113.76000213623047,113.76000213623047,1101100
2022-08-05,112.37000274658203,115.83999633789062,111.54000091552734,115.79000091552734,115.79000091552734,833900
2022-08-08,116.19999694824219,120.44000244140625,116.19999694824219,116.86000061035156,116.86000061035156,976800
2022-08-09,116.12000274658203,116.12000274658203,113.33999633789062,114.58999633789062,114.58999633789062,693000
2022-08-10,115.72000122070312,117.8550033569336,115.44999694824219,116.13999938964844,116.13999938964844,789300
2022-08-11,116.11000061035156,118.87999725341797,115.8499984741211,116.37000274658203,116.37000274658203,985200
2022-08-12,117.26000213623047,119.51000213623047,116.69999694824219,118.9800033569336,118.9800033569336,888300
2022-08-15,118.25,120.45999908447266,117.23999786376953,120.16000366210938,120.16000366210938,631300
2022-08-16,119.5199966430664,120.58999633789062,118.55999755859375,120.31999969482422,120.31999969482422,753200
2022-08-17,119.47000122070312,119.47000122070312,115.58000183105469,115.77999877929688,115.77999877929688,689300
2022-08-18,115.26000213623047,115.95999908447266,113.43000030517578,114.68000030517578,114.68000030517578,726800
2022-08-19,114.37999725341797,114.80000305175781,112.94000244140625,114.43000030517578,114.43000030517578,866700
2022-08-22,113.20999908447266,114.69999694824219,110.0999984741211,110.27999877929688,110.27999877929688,889900
2022-08-23,110.69999694824219,111.19000244140625,108.05999755859375,108.58999633789062,108.58999633789062,1158200
2022-08-24,108.56999969482422,109.70999908447266,107.19000244140625,107.2300033569336,107.2300033569336,1111100
2022-08-25,107.23999786376953,108.97000122070312,106.18000030517578,108.8499984741211,108.8499984741211,879500
2022-08-26,108.75,110.19000244140625,104.80999755859375,104.83000183105469,104.83000183105469,873500
2022-08-29,104.12999725341797,105.4800033569336,102.70999908447266,102.72000122070312,102.72000122070312,1042700
2022-08-30,103.44000244140625,104.58000183105469,101.33000183105469,101.36000061035156,101.36000061035156,1003900
2022-08-31,102.12000274658203,103.88999938964844,101.3550033569336,101.69999694824219,101.69999694824219,1341200
2022-09-01,100.69999694824219,103.25,100.69999694824219,103.20999908447266,103.20999908447266,1181200
2022-09-02,103.47000122070312,103.5999984741211,99.61000061035156,99.7300033569336,99.7300033569336,822000
2022-09-06,99.26000213623047,100.37000274658203,96.37999725341797,96.48999786376953,96.48999786376953,936000
2022-09-07,96.45999908447266,98.18000030517578,95.62999725341797,98.0,98.0,1181100
2022-09-08,97.43000030517578,97.73500061035156,94.8499984741211,96.18000030517578,96.18000030517578,1114500
2022-09-09,96.58999633789062,99.2249984741211,96.41999816894531,98.93000030517578,98.93000030517578,886100
