Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,43.83000183105469,44.2400016784668,42.84000015258789,42.88999938964844,41.4510498046875,197500
2021-09-13,43.290000915527344,43.29999923706055,41.900001525878906,42.22999954223633,40.81319046020508,303100
2021-09-14,42.16999816894531,42.599998474121094,42.029998779296875,42.31999969482422,40.90017318725586,211600
2021-09-15,42.2400016784668,42.2400016784668,41.41999816894531,41.81999969482422,40.41694641113281,270300
2021-09-16,41.66999816894531,41.790000915527344,41.33000183105469,41.720001220703125,40.3203010559082,236100
2021-09-17,41.90999984741211,41.90999984741211,41.209999084472656,41.70000076293945,40.30097961425781,504000
2021-09-20,41.0,41.14500045776367,39.81999969482422,40.2599983215332,38.90928649902344,460000
2021-09-21,40.5099983215332,41.029998779296875,40.11000061035156,40.63999938964844,39.27653503417969,351400
2021-09-22,40.86000061035156,42.16999816894531,40.58000183105469,41.540000915527344,40.146339416503906,529100
2021-09-23,41.84000015258789,41.91999816894531,40.83000183105469,40.86000061035156,39.489158630371094,439500
2021-09-24,40.5099983215332,40.83000183105469,39.9900016784668,40.06999969482422,38.72565841674805,470700
2021-09-27,40.0,40.34000015258789,39.209999084472656,40.06999969482422,38.72565841674805,422500
2021-09-28,39.869998931884766,39.880001068115234,38.599998474121094,38.75,37.449947357177734,476600
2021-09-29,38.849998474121094,38.97999954223633,38.45000076293945,38.779998779296875,37.47893524169922,363600
2021-09-30,39.02000045776367,39.50299835205078,38.459999084472656,38.810001373291016,37.507930755615234,441000
2021-10-01,39.040000915527344,39.1619987487793,38.5,38.86000061035156,37.55625534057617,414300
2021-10-04,38.65999984741211,38.86000061035156,37.79999923706055,37.9900016784668,36.7154426574707,800000
2021-10-05,37.88999938964844,38.16999816894531,37.560001373291016,37.84000015258789,36.570472717285156,523500
2021-10-06,37.459999084472656,37.779998779296875,37.08000183105469,37.61000061035156,36.34819030761719,502200
2021-10-07,37.810001373291016,38.400001525878906,37.63999938964844,37.7400016784668,36.47383117675781,508900
2021-10-08,37.7599983215332,38.40999984741211,37.65999984741211,38.08000183105469,36.802425384521484,1672200
2021-10-11,38.43000030517578,39.349998474121094,38.0,38.13999938964844,36.86041259765625,830900
2021-10-12,38.5099983215332,40.060001373291016,38.36000061035156,39.599998474121094,38.27142333984375,1000900
2021-10-13,40.04999923706055,40.630001068115234,39.83000183105469,40.59000015258789,39.22821044921875,495000
2021-10-14,40.81999969482422,41.029998779296875,39.88999938964844,39.970001220703125,38.6290168762207,389000
2021-10-15,40.22999954223633,40.22999954223633,39.56999969482422,40.08000183105469,38.73532485961914,580900
2021-10-18,39.689998626708984,40.0099983215332,39.349998474121094,39.619998931884766,38.29075622558594,455700
2021-10-19,39.900001525878906,40.72999954223633,39.47999954223633,40.279998779296875,38.928611755371094,579300
2021-10-20,40.5,41.029998779296875,40.2599983215332,40.36000061035156,39.00593185424805,368500
2021-10-21,40.25,40.369998931884766,39.72999954223633,39.91999816894531,38.580692291259766,320600
2021-10-22,39.880001068115234,39.91999816894531,38.939998626708984,39.29999923706055,37.98149490356445,395700
2021-10-25,39.400001525878906,39.970001220703125,39.09000015258789,39.959999084472656,38.61935043334961,564300
2021-10-26,40.16999816894531,40.52399826049805,39.619998931884766,39.9900016784668,38.64834976196289,312500
2021-10-27,40.04999923706055,40.630001068115234,39.720001220703125,40.369998931884766,39.015594482421875,544000
2021-10-28,40.54999923706055,42.650001525878906,40.40999984741211,42.220001220703125,40.803531646728516,561800
2021-10-29,41.66999816894531,42.25,41.22999954223633,41.40999984741211,40.02070236206055,507300
2021-11-01,41.439998626708984,42.599998474121094,41.40999984741211,42.58000183105469,41.15144729614258,530600
2021-11-02,42.5,42.599998474121094,41.72999954223633,42.220001220703125,40.803531646728516,514000
2021-11-03,42.52000045776367,42.529998779296875,41.6349983215332,42.02000045776367,40.6102409362793,575400
2021-11-04,42.0,42.04999923706055,41.52000045776367,41.91999816894531,40.513587951660156,417100
2021-11-05,42.2400016784668,42.290000915527344,41.0099983215332,41.40999984741211,40.02070236206055,548400
2021-11-08,41.84000015258789,41.97999954223633,40.31999969482422,40.470001220703125,39.112239837646484,598500
2021-11-09,40.470001220703125,40.79999923706055,39.95000076293945,40.33000183105469,38.9769401550293,549400
2021-11-10,40.290000915527344,40.41999816894531,39.68000030517578,40.34000015258789,38.986602783203125,632100
2021-11-11,40.31999969482422,40.56999969482422,39.970001220703125,40.04999923706055,38.70633316040039,706700
2021-11-12,40.0,40.220001220703125,39.869998931884766,39.880001068115234,38.54203796386719,495700
2021-11-15,40.0,40.06999969482422,39.47999954223633,39.650001525878906,38.31975173950195,392200
2021-11-16,39.72999954223633,40.11000061035156,39.31999969482422,39.95000076293945,38.60968780517578,434400
2021-11-17,39.810001373291016,40.439998626708984,39.75,39.970001220703125,38.6290168762207,304100
2021-11-18,40.04999923706055,40.150001525878906,38.650001525878906,38.86000061035156,37.55625534057617,663300
2021-11-19,38.650001525878906,39.41999816894531,38.650001525878906,38.869998931884766,37.565921783447266,501700
2021-11-22,39.119998931884766,39.249000549316406,38.119998931884766,38.4900016784668,37.198673248291016,584100
2021-11-23,38.16999816894531,38.349998474121094,37.279998779296875,37.279998779296875,36.02926254272461,857400
2021-11-24,37.2400016784668,37.67300033569336,36.630001068115234,37.119998931884766,35.874629974365234,846600
2021-11-26,36.779998779296875,36.86000061035156,36.02399826049805,36.68000030517578,35.44939041137695,493200
2021-11-29,36.900001525878906,37.4900016784668,36.720001220703125,37.40999984741211,36.45705795288086,785100
2021-11-30,37.220001220703125,37.45500183105469,36.099998474121094,37.029998779296875,36.086734771728516,1028900
2021-12-01,37.470001220703125,37.66999816894531,36.13999938964844,36.2599983215332,35.33634567260742,864100
2021-12-02,36.099998474121094,36.459999084472656,35.619998931884766,35.72999954223633,34.81985092163086,830500
2021-12-03,35.650001525878906,35.7400016784668,34.36000061035156,34.560001373291016,33.67965316772461,1081200
2021-12-06,34.560001373291016,35.439998626708984,34.1349983215332,35.04999923706055,34.157169342041016,946300
2021-12-07,35.529998779296875,36.095001220703125,35.2400016784668,35.79999923706055,34.88806915283203,906000
2021-12-08,35.9900016784668,36.06999969482422,34.880001068115234,34.900001525878906,34.010990142822266,655200
2021-12-09,35.369998931884766,35.58000183105469,34.2400016784668,34.540000915527344,33.66016387939453,1379100
2021-12-10,34.61000061035156,34.779998779296875,33.58000183105469,33.7599983215332,32.90003204345703,945100
2021-12-13,33.709999084472656,34.11000061035156,33.45000076293945,34.029998779296875,33.163150787353516,682600
2021-12-14,33.81999969482422,34.619998931884766,33.560001373291016,33.79999923706055,32.93901062011719,1004700
2021-12-15,33.97999954223633,34.2400016784668,33.57500076293945,34.22999954223633,33.35805892944336,783400
2021-12-16,34.54999923706055,35.5,34.34000015258789,35.209999084472656,34.31309509277344,1050400
2021-12-17,35.13999938964844,36.75,34.880001068115234,36.38999938964844,35.46303939819336,1640600
2021-12-20,36.0,36.25,35.349998474121094,35.5,34.595706939697266,829400
2021-12-21,35.5099983215332,36.13999938964844,35.41999816894531,35.86000061035156,34.94654083251953,799700
2021-12-22,35.849998474121094,36.130001068115234,35.27199935913086,36.029998779296875,35.11220932006836,584600
2021-12-23,35.849998474121094,36.80500030517578,35.70000076293945,36.650001525878906,35.71641540527344,877600
2021-12-27,36.65999984741211,36.88999938964844,35.869998931884766,36.66999816894531,35.735904693603516,494800
2021-12-28,36.40999984741211,36.8650016784668,36.16999816894531,36.45000076293945,35.52151107788086,396500
2021-12-29,36.470001220703125,36.70000076293945,35.12699890136719,35.58000183105469,34.67367172241211,556400
2021-12-30,35.41999816894531,36.31999969482422,35.41999816894531,35.970001220703125,35.05373764038086,407200
2021-12-31,35.97999954223633,36.95000076293945,35.81999969482422,36.83000183105469,35.89183044433594,585200
2022-01-03,37.220001220703125,37.38800048828125,36.2599983215332,36.65999984741211,35.726158142089844,709800
2022-01-04,36.84000015258789,36.88999938964844,35.70000076293945,36.029998779296875,35.11220932006836,645400
2022-01-05,35.900001525878906,35.939998626708984,34.959999084472656,35.029998779296875,34.13768005371094,499400
2022-01-06,34.77000045776367,35.029998779296875,34.060001373291016,34.130001068115234,33.26060485839844,1580800
2022-01-07,34.08000183105469,35.04999923706055,34.08000183105469,34.72999954223633,33.84532165527344,1152700
2022-01-10,34.72999954223633,34.72999954223633,33.54999923706055,34.380001068115234,33.50423812866211,1179200
2022-01-11,34.560001373291016,35.68000030517578,34.560001373291016,35.33000183105469,34.43003845214844,764200
2022-01-12,35.66999816894531,35.66999816894531,34.439998626708984,34.470001220703125,33.59194564819336,665000
2022-01-13,34.540000915527344,34.95000076293945,34.15999984741211,34.220001220703125,33.34831619262695,665200
2022-01-14,34.0099983215332,34.180999755859375,33.13999938964844,33.29999923706055,32.45174789428711,730600
2022-01-18,33.25,33.91999816894531,33.0,33.13999938964844,32.29582214355469,773300
2022-01-19,33.25,33.869998931884766,32.83000183105469,33.41999816894531,32.56869125366211,1019200
2022-01-20,33.47999954223633,34.45000076293945,33.36000061035156,33.380001068115234,32.52971267700195,1002300
2022-01-21,33.22999954223633,33.22999954223633,32.2599983215332,32.5099983215332,31.68187141418457,1125800
2022-01-24,31.989999771118164,32.970001220703125,31.100000381469727,32.900001525878906,32.06193923950195,1225200
2022-01-25,32.52000045776367,32.81999969482422,31.65999984741211,31.93000030517578,31.116647720336914,731500
2022-01-26,32.380001068115234,33.4900016784668,32.06999969482422,32.63999938964844,31.808561325073242,877000
2022-01-27,33.01499938964844,33.099998474121094,32.04999923706055,32.369998931884766,31.545438766479492,1408400
2022-01-28,32.18000030517578,33.599998474121094,32.15999984741211,33.400001525878906,32.54920196533203,1116800
2022-01-31,33.54999923706055,34.36000061035156,33.54999923706055,34.220001220703125,33.34831619262695,826400
2022-02-01,34.59000015258789,34.59000015258789,33.56999969482422,33.88999938964844,33.02671813964844,816200
2022-02-02,34.0,34.369998931884766,33.619998931884766,33.66999816894531,32.81232452392578,670000
2022-02-03,33.20000076293945,33.36000061035156,32.32500076293945,32.459999084472656,31.63314437866211,1472000
2022-02-04,32.54999923706055,33.54999923706055,31.90999984741211,33.16999816894531,32.3250617980957,2454100
2022-02-07,33.439998626708984,34.040000915527344,33.15999984741211,33.81999969482422,32.958499908447266,906500
2022-02-08,33.75,34.349998474121094,33.720001220703125,34.13999938964844,33.27035140991211,891300
2022-02-09,34.59000015258789,35.459999084472656,34.40999984741211,35.439998626708984,34.537235260009766,682300
2022-02-10,34.91999816894531,35.70000076293945,34.779998779296875,34.880001068115234,33.99150466918945,1039900
2022-02-11,34.970001220703125,35.650001525878906,34.380001068115234,34.630001068115234,33.74787139892578,592500
2022-02-14,34.560001373291016,35.099998474121094,34.23099899291992,34.54999923706055,33.66990661621094,632800
2022-02-15,34.970001220703125,35.36000061035156,34.36000061035156,35.2599983215332,34.36181640625,680300
2022-02-16,35.189998626708984,35.31999969482422,34.790000915527344,35.06999969482422,34.17666244506836,509000
2022-02-17,34.9900016784668,35.27000045776367,34.7400016784668,34.93000030517578,34.04022979736328,600900
