Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,46.77000045776367,47.16999816894531,46.5,46.66999816894531,44.37254333496094,928900
2021-09-13,47.47999954223633,48.060001373291016,47.185001373291016,47.70000076293945,45.35184097290039,926100
2021-09-14,48.22999954223633,48.22999954223633,46.79499816894531,47.220001220703125,44.895469665527344,808300
2021-09-15,47.25,48.650001525878906,47.25,48.029998779296875,45.665592193603516,900500
2021-09-16,47.90999984741211,48.13999938964844,47.09000015258789,47.119998931884766,44.80038833618164,895200
2021-09-17,46.150001525878906,46.67399978637695,44.560001373291016,44.86000061035156,43.20175552368164,3487600
2021-09-20,43.68000030517578,45.27000045776367,43.68000030517578,44.33000183105469,42.691349029541016,886800
2021-09-21,44.70000076293945,45.04999923706055,43.849998474121094,43.91999816894531,42.29650115966797,1436700
2021-09-22,44.25,44.869998931884766,43.630001068115234,43.9900016784668,42.363914489746094,1330700
2021-09-23,44.2400016784668,45.099998474121094,43.95000076293945,44.79999923706055,43.14397048950195,781100
2021-09-24,44.650001525878906,45.869998931884766,44.5,45.25,43.577335357666016,551100
2021-09-27,45.7599983215332,46.95000076293945,45.7599983215332,46.20000076293945,44.49222183227539,776600
2021-09-28,46.5,46.900001525878906,45.63999938964844,45.72999954223633,44.03959274291992,558400
2021-09-29,45.86000061035156,46.28499984741211,44.68000030517578,45.900001525878906,44.203311920166016,555600
2021-09-30,46.04999923706055,46.380001068115234,45.79999923706055,46.2400016784668,44.53074645996094,1006700
2021-10-01,46.5099983215332,47.45000076293945,46.37799835205078,47.13999938964844,45.39746856689453,706000
2021-10-04,47.220001220703125,48.209999084472656,46.93000030517578,47.470001220703125,45.71527862548828,563800
2021-10-05,47.689998626708984,48.34000015258789,47.040000915527344,47.79999923706055,46.03307342529297,1045700
2021-10-06,47.31999969482422,47.650001525878906,46.650001525878906,47.41999816894531,45.66712188720703,648700
2021-10-07,48.11000061035156,49.81999969482422,48.11000061035156,49.02000045776367,47.207977294921875,1323000
2021-10-08,49.13999938964844,49.56999969482422,48.31999969482422,48.61000061035156,46.813133239746094,638600
2021-10-11,48.90999984741211,49.58000183105469,48.47999954223633,48.79999923706055,46.99610900878906,435600
2021-10-12,48.630001068115234,49.47999954223633,48.52000045776367,48.95000076293945,47.140567779541016,494200
2021-10-13,48.7599983215332,49.290000915527344,48.2400016784668,49.040000915527344,47.22724151611328,359500
2021-10-14,49.58000183105469,49.77000045776367,49.04899978637695,49.59000015258789,47.75690841674805,287600
2021-10-15,49.83000183105469,50.29999923706055,49.45000076293945,49.91999816894531,48.074710845947266,563200
