Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,442.30999755859375,445.1700134277344,433.8299865722656,441.6499938964844,440.3182678222656,65400
2021-10-28,443.79998779296875,448.9599914550781,441.739990234375,447.0,445.6521301269531,67700
2021-10-29,457.0,492.05999755859375,457.0,482.25,480.7958679199219,202200
2021-11-01,482.67999267578125,495.1600036621094,478.9599914550781,490.6099853515625,489.1306457519531,127500
2021-11-02,493.9599914550781,493.9599914550781,480.95001220703125,481.57000732421875,480.117919921875,123600
2021-11-03,477.739990234375,488.6499938964844,476.8699951171875,486.0,484.5345458984375,106600
2021-11-04,486.6700134277344,495.20001220703125,482.42999267578125,487.42999267578125,485.96026611328125,156400
2021-11-05,485.7799987792969,500.8500061035156,485.7799987792969,496.3299865722656,494.8334045410156,193500
2021-11-08,495.010009765625,502.1600036621094,487.9599914550781,500.9800109863281,499.4693908691406,96500
2021-11-09,501.8599853515625,504.7200012207031,498.1199951171875,499.239990234375,497.734619140625,64000
2021-11-10,497.57000732421875,501.1499938964844,497.57000732421875,498.739990234375,497.2361145019531,46100
2021-11-11,498.0299987792969,502.0,498.0299987792969,499.20001220703125,497.6947326660156,66700
2021-11-12,499.0799865722656,502.5899963378906,497.3599853515625,501.80999755859375,500.6579284667969,79000
2021-11-15,501.489990234375,504.6099853515625,498.0199890136719,498.7900085449219,497.6448669433594,56800
2021-11-16,497.6600036621094,505.25,497.6600036621094,502.5899963378906,501.4361572265625,45500
2021-11-17,499.6300048828125,506.2300109863281,499.0,505.1099853515625,503.9503479003906,49000
2021-11-18,503.9200134277344,503.9200134277344,495.4100036621094,502.4700012207031,501.3164367675781,60000
2021-11-19,501.0,507.6700134277344,499.010009765625,504.25,503.0923156738281,97800
2021-11-22,506.07000732421875,506.07000732421875,498.3599853515625,498.8399963378906,497.6947326660156,49200
2021-11-23,497.5400085449219,502.2099914550781,495.8900146484375,500.0,498.8520812988281,37900
2021-11-24,499.7799987792969,504.1000061035156,498.42999267578125,498.9700012207031,497.824462890625,31300
2021-11-26,498.8500061035156,499.0,482.760009765625,483.32000732421875,482.21038818359375,55300
2021-11-29,487.7099914550781,487.7099914550781,469.3299865722656,470.8900146484375,469.8089294433594,75000
2021-11-30,467.55999755859375,473.92999267578125,464.8800048828125,465.489990234375,464.4212951660156,129100
2021-12-01,470.0,482.2900085449219,467.29998779296875,467.7099914550781,466.6361999511719,89000
2021-12-02,466.67999267578125,480.0899963378906,466.67999267578125,475.6400146484375,474.5480041503906,96900
2021-12-03,479.2300109863281,479.2300109863281,468.2799987792969,469.989990234375,468.9109802246094,84400
2021-12-06,472.7300109863281,484.3800048828125,466.9100036621094,482.9599914550781,481.8511962890625,109900
2021-12-07,491.29998779296875,496.6700134277344,485.010009765625,492.8399963378906,491.70849609375,73600
2021-12-08,492.010009765625,501.989990234375,492.010009765625,501.0,499.8498229980469,63000
2021-12-09,501.45001220703125,508.45001220703125,497.7099914550781,500.489990234375,499.3409729003906,75400
2021-12-10,502.3699951171875,514.6599731445312,498.260009765625,514.1099853515625,512.9296875,98700
2021-12-13,510.70001220703125,518.1799926757812,510.70001220703125,514.030029296875,512.8499145507812,87500
2021-12-14,510.70001220703125,519.0800170898438,503.8500061035156,513.280029296875,512.1016845703125,93200
2021-12-15,513.0499877929688,517.510009765625,507.0400085449219,516.6699829101562,515.4837646484375,102000
2021-12-16,516.3800048828125,516.3800048828125,498.6499938964844,500.0400085449219,498.8919982910156,133500
2021-12-17,501.3800048828125,523.8800048828125,501.3800048828125,514.0999755859375,512.9197387695312,295900
2021-12-20,510.7900085449219,514.9600219726562,503.1300048828125,508.5199890136719,507.3525085449219,87200
2021-12-21,509.5400085449219,511.94000244140625,503.8800048828125,509.3599853515625,508.1905822753906,57000
2021-12-22,507.32000732421875,520.1699829101562,507.32000732421875,516.1599731445312,514.9749755859375,85500
2021-12-23,518.97998046875,530.2999877929688,515.5800170898438,525.3099975585938,524.1039428710938,69300
2021-12-27,523.2100219726562,536.4600219726562,523.2100219726562,536.1400146484375,534.9091186523438,47400
2021-12-28,534.7100219726562,537.5800170898438,530.0,532.530029296875,531.3074340820312,44100
2021-12-29,534.7999877929688,538.260009765625,530.010009765625,534.4299926757812,533.2030639648438,29700
2021-12-30,530.0399780273438,539.8699951171875,529.4600219726562,529.8599853515625,528.6434936523438,43200
2021-12-31,529.219970703125,533.530029296875,529.0399780273438,529.0399780273438,527.825439453125,23300
2022-01-03,528.6300048828125,530.719970703125,518.3699951171875,527.0499877929688,525.8399658203125,48700
2022-01-04,523.6599731445312,523.6599731445312,511.9599914550781,512.1599731445312,510.9841613769531,52100
2022-01-05,515.989990234375,519.0,506.19000244140625,506.30999755859375,505.1475830078125,81000
2022-01-06,503.5400085449219,511.8399963378906,499.9100036621094,503.19000244140625,502.0347595214844,56700
2022-01-07,501.8299865722656,503.6000061035156,496.0,496.19000244140625,495.0508117675781,49500
2022-01-10,495.0,500.9700012207031,484.7300109863281,500.5,499.3509521484375,41200
2022-01-11,496.0,504.5199890136719,495.1499938964844,500.3399963378906,499.1913146972656,38700
2022-01-12,500.82000732421875,500.82000732421875,491.6199951171875,492.7799987792969,491.648681640625,38100
2022-01-13,491.9100036621094,495.6499938964844,488.1499938964844,489.0899963378906,487.9671630859375,33200
2022-01-14,487.8900146484375,496.8800048828125,483.9800109863281,485.5199890136719,484.40533447265625,65200
2022-01-18,482.8800048828125,483.55999755859375,472.3399963378906,478.8599853515625,477.7605895996094,57300
2022-01-19,482.0,484.70001220703125,475.1300048828125,476.0,474.9071960449219,55900
2022-01-20,480.5199890136719,486.57000732421875,471.8699951171875,471.8800048828125,470.7966613769531,33100
2022-01-21,471.30999755859375,477.8399963378906,470.5199890136719,470.54998779296875,469.46966552734375,48300
2022-01-24,465.8999938964844,478.5,462.92999267578125,477.5299987792969,476.4336853027344,42600
2022-01-25,471.489990234375,471.489990234375,461.0,462.8500061035156,461.7873840332031,46300
2022-01-26,465.4700012207031,477.20001220703125,453.5799865722656,456.0199890136719,454.9730529785156,35300
2022-01-27,456.67999267578125,461.9700012207031,451.79998779296875,452.3299865722656,451.2915344238281,39300
2022-01-28,453.17999267578125,463.5199890136719,448.7300109863281,463.5199890136719,462.4558410644531,35300
2022-01-31,460.0,468.9100036621094,459.3599853515625,468.9100036621094,467.8334655761719,55800
2022-02-01,471.260009765625,471.260009765625,461.6099853515625,467.7099914550781,466.6361999511719,32800
2022-02-02,470.94000244140625,473.0199890136719,465.5799865722656,470.2699890136719,469.1903381347656,34700
2022-02-03,466.75,470.1400146484375,465.0899963378906,468.94000244140625,467.8634033203125,29000
2022-02-04,465.30999755859375,472.04998779296875,459.6400146484375,467.4100036621094,466.3369140625,23800
2022-02-07,468.7900085449219,468.7900085449219,460.6499938964844,463.3399963378906,462.2762451171875,28500
2022-02-08,461.05999755859375,480.0799865722656,458.6000061035156,477.25,476.1543273925781,55900
2022-02-09,477.42999267578125,486.7799987792969,475.80999755859375,481.489990234375,480.38458251953125,30400
2022-02-10,475.1000061035156,486.1300048828125,474.8500061035156,480.79998779296875,479.6961669921875,64400
2022-02-11,479.30999755859375,483.3399963378906,470.6600036621094,472.5400085449219,471.45513916015625,52600
2022-02-14,472.25,474.2900085449219,464.0799865722656,464.75,463.6830139160156,59800
2022-02-15,467.6400146484375,482.0799865722656,467.6400146484375,478.4200134277344,477.3216552734375,29500
2022-02-16,474.5299987792969,474.5299987792969,458.7200012207031,468.69000244140625,467.6139831542969,67800
2022-02-17,465.29998779296875,466.2699890136719,459.2900085449219,459.3299865722656,458.27545166015625,26500
2022-02-18,455.739990234375,464.2300109863281,455.29998779296875,459.5,458.445068359375,62600
2022-02-22,455.9599914550781,467.3699951171875,453.70001220703125,463.989990234375,462.9247741699219,58100
2022-02-23,465.07000732421875,466.5299987792969,456.67999267578125,457.54998779296875,456.49951171875,49300
2022-02-24,445.760009765625,460.989990234375,445.4599914550781,458.989990234375,457.93621826171875,71200
2022-02-25,446.45001220703125,483.260009765625,446.45001220703125,480.7799987792969,480.052734375,98100
2022-02-28,475.6300048828125,479.3800048828125,469.0199890136719,478.2900085449219,477.5664978027344,93300
2022-03-01,475.7799987792969,487.25,475.7799987792969,484.2699890136719,483.5374450683594,54100
2022-03-02,485.2799987792969,498.8500061035156,484.57000732421875,485.3399963378906,484.6058349609375,40200
2022-03-03,488.5400085449219,488.5400085449219,479.0,481.7200012207031,480.9913024902344,27900
2022-03-04,476.32000732421875,487.05999755859375,474.79998779296875,485.8999938964844,485.1650085449219,26700
2022-03-07,488.8399963378906,490.4200134277344,480.44000244140625,483.3800048828125,482.6488342285156,54000
2022-03-08,480.7200012207031,484.0799865722656,466.3500061035156,467.17999267578125,466.4732971191406,60300
2022-03-09,473.70001220703125,482.3299865722656,470.79998779296875,475.2699890136719,474.5510559082031,55000
2022-03-10,469.5799865722656,472.6099853515625,458.6499938964844,471.6199951171875,470.9065856933594,74900
2022-03-11,476.1099853515625,476.1099853515625,469.7300109863281,470.25,469.5386657714844,44900
2022-03-14,470.3900146484375,481.4200134277344,464.0299987792969,473.9200134277344,473.203125,62600
2022-03-15,474.75,478.239990234375,467.239990234375,477.260009765625,476.5380859375,63700
2022-03-16,479.239990234375,489.260009765625,475.6300048828125,483.010009765625,482.27935791015625,69800
2022-03-17,484.5299987792969,490.739990234375,481.1199951171875,489.67999267578125,488.93927001953125,49900
2022-03-18,490.70001220703125,492.57000732421875,485.739990234375,490.3999938964844,489.6581726074219,87800
2022-03-21,489.6300048828125,494.0,485.6400146484375,487.20001220703125,486.4630432128906,30300
2022-03-22,487.20001220703125,492.0899963378906,485.3299865722656,485.5,484.7655944824219,49900
2022-03-23,486.3999938964844,486.3999938964844,476.6000061035156,477.8500061035156,477.127197265625,56800
2022-03-24,478.45001220703125,478.45001220703125,470.05999755859375,475.989990234375,475.2699890136719,43300
2022-03-25,479.2099914550781,483.92999267578125,474.4599914550781,474.989990234375,474.271484375,83500
2022-03-28,478.5899963378906,488.7099914550781,478.5899963378906,486.6000061035156,485.86395263671875,141300
2022-03-29,492.9200134277344,500.92999267578125,489.5199890136719,500.30999755859375,499.5531921386719,88600
2022-03-30,502.9200134277344,508.7300109863281,499.6000061035156,508.45001220703125,507.680908203125,110800
2022-03-31,510.6300048828125,512.5399780273438,506.5400085449219,506.54998779296875,505.78375244140625,67400
2022-04-01,507.0400085449219,515.6599731445312,507.0400085449219,511.9599914550781,511.1855773925781,81200
2022-04-04,510.2699890136719,512.2999877929688,501.7099914550781,505.0799865722656,504.31597900390625,83600
2022-04-05,501.29998779296875,512.75,501.29998779296875,509.42999267578125,508.6593933105469,74500
2022-04-06,506.1499938964844,517.6300048828125,506.1499938964844,516.239990234375,515.4590454101562,81700
2022-04-07,518.0599975585938,525.3900146484375,516.5800170898438,523.0599975585938,522.268798828125,55500
2022-04-08,522.2100219726562,522.4000244140625,513.9099731445312,514.6300048828125,513.8515625,68100
2022-04-11,510.6000061035156,513.780029296875,503.6499938964844,505.1199951171875,504.3559265136719,72700
2022-04-12,505.6199951171875,510.7799987792969,504.25,504.3699951171875,503.6070556640625,55400
2022-04-13,502.9800109863281,508.4800109863281,500.5299987792969,508.4800109863281,507.7108459472656,45400
2022-04-14,509.30999755859375,514.719970703125,497.94000244140625,498.6000061035156,497.8457946777344,52800
2022-04-18,496.7799987792969,496.7799987792969,489.2799987792969,490.7699890136719,490.0276184082031,43200
2022-04-19,491.989990234375,501.20001220703125,490.0,497.8599853515625,497.10687255859375,60100
2022-04-20,501.44000244140625,513.030029296875,501.44000244140625,511.0799865722656,510.306884765625,38200
2022-04-21,515.1500244140625,515.1500244140625,503.6700134277344,504.8299865722656,504.06634521484375,63700
2022-04-22,501.19000244140625,501.19000244140625,490.489990234375,490.6000061035156,489.8578796386719,67400
2022-04-25,487.42999267578125,496.8800048828125,482.80999755859375,496.4599914550781,495.7090148925781,56400
2022-04-26,495.4599914550781,495.6499938964844,477.8500061035156,481.2699890136719,480.5419921875,123400
2022-04-27,483.4800109863281,498.79998779296875,472.989990234375,489.6000061035156,488.8594055175781,94700
2022-04-28,494.67999267578125,501.42999267578125,482.3699951171875,499.510009765625,498.7544250488281,52500
2022-04-29,494.69000244140625,498.3699951171875,487.54998779296875,491.3900146484375,490.646728515625,85700
2022-05-02,492.3299865722656,499.7200012207031,480.0899963378906,489.05999755859375,488.3202209472656,80300
2022-05-03,486.6199951171875,498.760009765625,486.6199951171875,495.8500061035156,495.0999450683594,70700
2022-05-04,499.82000732421875,512.0499877929688,495.010009765625,505.67999267578125,504.9150695800781,94500
2022-05-05,503.2300109863281,504.7699890136719,494.8900146484375,501.8800048828125,501.1208190917969,73000
2022-05-06,500.0,506.70001220703125,499.6000061035156,502.3599853515625,501.6000671386719,94500
2022-05-09,496.5,504.4100036621094,493.3800048828125,501.8599853515625,501.100830078125,81300
2022-05-10,501.8500061035156,503.7699890136719,494.0400085449219,501.5299987792969,500.7713623046875,89700
2022-05-11,497.3500061035156,505.6700134277344,487.5199890136719,487.7900085449219,487.0521240234375,74700
2022-05-12,484.6400146484375,500.3399963378906,484.6400146484375,499.4700012207031,498.7144775390625,86900
2022-05-13,500.0799865722656,506.6199951171875,497.4700012207031,498.94000244140625,498.1852722167969,120000
2022-05-16,498.94000244140625,501.3900146484375,491.1099853515625,492.6199951171875,491.87481689453125,62200
2022-05-17,495.07000732421875,502.7900085449219,489.07000732421875,501.9700012207031,501.210693359375,48700
2022-05-18,498.20001220703125,498.20001220703125,483.8999938964844,484.7099914550781,483.9767761230469,42700
2022-05-19,479.20001220703125,490.3900146484375,476.3399963378906,486.07000732421875,485.334716796875,52900
2022-05-20,487.510009765625,490.05999755859375,476.9100036621094,488.1000061035156,487.3616638183594,57100
2022-05-23,492.80999755859375,496.7300109863281,485.0,491.94000244140625,491.1958312988281,50300
2022-05-24,492.55999755859375,495.739990234375,488.0899963378906,494.5899963378906,493.8418273925781,44300
2022-05-25,497.4800109863281,498.1099853515625,488.1499938964844,496.2799987792969,495.8902587890625,39400
2022-05-26,495.0299987792969,506.07000732421875,495.0299987792969,500.25,499.85711669921875,46400
2022-05-27,502.8500061035156,503.7900085449219,488.6000061035156,496.6099853515625,496.219970703125,83000
2022-05-31,493.8399963378906,497.4599914550781,481.9200134277344,484.3999938964844,484.0195617675781,72500
2022-06-01,486.1400146484375,486.1400146484375,474.239990234375,477.0,476.6253967285156,35700
2022-06-02,479.3299865722656,485.7099914550781,473.4700012207031,485.1099853515625,484.72900390625,57300
2022-06-03,481.44000244140625,487.2799987792969,480.1300048828125,480.9200134277344,480.5423278808594,51200
2022-06-06,482.17999267578125,486.29998779296875,479.95001220703125,482.8299865722656,482.4508056640625,41200
2022-06-07,478.2799987792969,481.2300109863281,471.760009765625,480.5199890136719,480.1426086425781,69000
2022-06-08,480.5299987792969,482.1000061035156,471.5400085449219,473.57000732421875,473.1980895996094,43900
2022-06-09,472.07000732421875,474.6000061035156,467.6099853515625,469.1000061035156,468.7315979003906,45000
2022-06-10,466.3299865722656,469.3699951171875,462.739990234375,464.57000732421875,464.2051696777344,52000
2022-06-13,456.8299865722656,466.92999267578125,456.05999755859375,458.75,458.38970947265625,62700
2022-06-14,457.1199951171875,458.7300109863281,447.1499938964844,448.9599914550781,448.6073913574219,74700
2022-06-15,448.5400085449219,459.6199951171875,448.5400085449219,454.45001220703125,454.0931091308594,78400
2022-06-16,447.8900146484375,450.2200012207031,434.82000732421875,437.6300048828125,437.28631591796875,103900
2022-06-17,441.0,455.9700012207031,441.0,451.9200134277344,451.5650939941406,178800
2022-06-21,453.75,453.75,445.9100036621094,450.6600036621094,450.30609130859375,82200
2022-06-22,447.19000244140625,457.989990234375,447.19000244140625,457.94000244140625,457.5803527832031,70700
2022-06-23,458.8699951171875,464.739990234375,457.8699951171875,464.0400085449219,463.6755676269531,67200
2022-06-24,468.6099853515625,471.0199890136719,461.94000244140625,466.7699890136719,466.4034118652344,131400
2022-06-27,466.5899963378906,474.95001220703125,464.1199951171875,470.9700012207031,470.6001281738281,68400
2022-06-28,472.8599853515625,475.25,468.5,468.5,468.1320495605469,45500
2022-06-29,471.3999938964844,479.989990234375,470.2799987792969,477.57000732421875,477.1949462890625,36200
2022-06-30,472.6199951171875,474.989990234375,465.9100036621094,469.3900146484375,469.0213928222656,93200
2022-07-01,468.80999755859375,481.69000244140625,466.1000061035156,480.9200134277344,480.5423278808594,55400
2022-07-05,480.5,480.5,472.6499938964844,477.7699890136719,477.394775390625,68100
2022-07-06,480.55999755859375,486.44000244140625,477.75,482.05999755859375,481.681396484375,77200
2022-07-07,484.0199890136719,496.8500061035156,483.510009765625,495.42999267578125,495.0408935546875,62600
2022-07-08,495.32000732421875,505.6400146484375,495.32000732421875,497.9599914550781,497.56890869140625,64900
2022-07-11,497.9599914550781,501.6400146484375,493.1499938964844,500.0,499.6073303222656,42000
2022-07-12,501.6400146484375,506.54998779296875,499.5799865722656,503.6000061035156,503.2044982910156,74700
2022-07-13,497.7900085449219,503.1199951171875,492.9700012207031,493.95001220703125,493.5621032714844,63900
2022-07-14,489.54998779296875,496.3999938964844,487.4599914550781,496.05999755859375,495.67041015625,51200
2022-07-15,499.739990234375,505.05999755859375,498.3399963378906,502.4599914550781,502.0653991699219,51800
2022-07-18,502.4599914550781,502.6300048828125,489.510009765625,492.1400146484375,491.7535095214844,63400
2022-07-19,496.0,501.30999755859375,494.05999755859375,499.92999267578125,499.5373840332031,68200
2022-07-20,497.8599853515625,503.1000061035156,497.2099914550781,498.1199951171875,497.7287902832031,39100
2022-07-21,497.4700012207031,504.42999267578125,495.9800109863281,504.29998779296875,503.9039306640625,50200
2022-07-22,505.0,507.239990234375,498.1099853515625,506.4800109863281,506.0822448730469,47900
2022-07-25,509.7300109863281,512.9600219726562,506.6400146484375,512.52001953125,512.1174926757812,59900
2022-07-26,511.42999267578125,522.5999755859375,508.55999755859375,517.6799926757812,517.2734375,64700
2022-07-27,518.2899780273438,528.719970703125,511.6400146484375,524.0800170898438,523.66845703125,56100
2022-07-28,515.0499877929688,515.280029296875,473.5400085449219,482.6700134277344,482.29095458984375,151300
2022-07-29,483.9800109863281,484.82000732421875,470.239990234375,481.0899963378906,480.712158203125,110000
2022-08-01,482.29998779296875,497.4200134277344,467.760009765625,470.2799987792969,469.9106750488281,134300
2022-08-02,470.3599853515625,485.0899963378906,468.9700012207031,474.07000732421875,473.69769287109375,65900
2022-08-03,473.5299987792969,478.9800109863281,468.75,476.0299987792969,475.6561584472656,45400
2022-08-04,479.6099853515625,480.1499938964844,472.2300109863281,472.4100036621094,472.03900146484375,46700
2022-08-05,469.1099853515625,479.44000244140625,469.1099853515625,478.25,477.8744201660156,40500
2022-08-08,480.8299865722656,483.7900085449219,475.3399963378906,479.2799987792969,478.9035949707031,31500
2022-08-09,486.57000732421875,486.57000732421875,475.7900085449219,480.32000732421875,479.9427795410156,65500
2022-08-10,484.8500061035156,486.239990234375,480.510009765625,484.6199951171875,484.2394104003906,36900
2022-08-11,484.0,485.6400146484375,483.0799865722656,483.8500061035156,483.4700012207031,51500
2022-08-12,484.25,493.54998779296875,483.0199890136719,490.739990234375,490.739990234375,40100
2022-08-15,490.5,495.9200134277344,487.1600036621094,492.6300048828125,492.6300048828125,51200
2022-08-16,489.1499938964844,492.17999267578125,485.260009765625,487.4599914550781,487.4599914550781,31100
2022-08-17,489.4700012207031,489.4700012207031,481.54998779296875,484.05999755859375,484.05999755859375,41100
2022-08-18,486.7799987792969,488.70001220703125,481.1700134277344,482.57000732421875,482.57000732421875,48700
2022-08-19,484.6600036621094,487.1300048828125,480.010009765625,486.5400085449219,486.5400085449219,70700
2022-08-22,486.1499938964844,488.3599853515625,483.75,486.92999267578125,486.92999267578125,74400
2022-08-23,484.6600036621094,486.8800048828125,480.29998779296875,482.3800048828125,482.3800048828125,45900
2022-08-24,480.6300048828125,481.8500061035156,476.4599914550781,477.92999267578125,477.92999267578125,56400
2022-08-25,476.6600036621094,482.2300109863281,476.04998779296875,482.1300048828125,482.1300048828125,38800
2022-08-26,480.3299865722656,482.8599853515625,474.010009765625,474.5799865722656,474.5799865722656,66500
2022-08-29,474.57000732421875,475.79998779296875,469.82000732421875,472.6400146484375,472.6400146484375,59100
2022-08-30,473.6700134277344,476.0400085449219,468.25,470.8900146484375,470.8900146484375,56000
2022-08-31,472.0,477.8599853515625,470.760009765625,476.19000244140625,476.19000244140625,82700
2022-09-01,473.2799987792969,479.4200134277344,473.2799987792969,476.75,476.75,53200
2022-09-02,477.9100036621094,485.54998779296875,469.1600036621094,471.0,471.0,65400
2022-09-06,473.2900085449219,474.30999755859375,464.0899963378906,470.1700134277344,470.1700134277344,53000
2022-09-07,468.45001220703125,476.0199890136719,467.95001220703125,475.07000732421875,475.07000732421875,32800
2022-09-08,470.6400146484375,475.1099853515625,469.6499938964844,473.67999267578125,473.67999267578125,95500
2022-09-09,475.80999755859375,480.0,471.8999938964844,475.8399963378906,475.8399963378906,63600
