Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,39.77000045776367,39.77000045776367,38.400001525878906,38.41999816894531,37.70362854003906,371500
2021-09-13,38.75,39.4900016784668,37.90999984741211,39.189998626708984,38.45927047729492,553400
2021-09-14,39.33000183105469,39.59000015258789,38.310001373291016,38.7599983215332,38.03729248046875,618100
2021-09-15,38.7599983215332,39.400001525878906,38.58000183105469,39.130001068115234,38.400390625,491300
2021-09-16,39.279998779296875,39.380001068115234,38.689998626708984,38.70000076293945,37.97840881347656,374300
2021-09-17,38.630001068115234,38.86000061035156,37.650001525878906,37.810001373291016,37.105003356933594,1476900
2021-09-20,36.72999954223633,37.970001220703125,36.52000045776367,37.75,37.04612350463867,678800
2021-09-21,38.06999969482422,38.400001525878906,36.689998626708984,36.7400016784668,36.05495071411133,917200
2021-09-22,37.33000183105469,38.16999816894531,37.29999923706055,37.380001068115234,36.68302536010742,463900
2021-09-23,37.630001068115234,39.18000030517578,37.540000915527344,38.7599983215332,38.03729248046875,581200
2021-09-24,38.529998779296875,39.36000061035156,38.529998779296875,38.790000915527344,38.06673049926758,346300
2021-09-27,39.02000045776367,40.4900016784668,39.02000045776367,39.70000076293945,38.95976638793945,560400
2021-09-28,39.7599983215332,40.2400016784668,39.34000015258789,39.869998931884766,39.1265869140625,535700
2021-09-29,40.06999969482422,40.310001373291016,39.7599983215332,39.93000030517578,39.18547439575195,387800
2021-09-30,39.93000030517578,40.400001525878906,39.2599983215332,39.34000015258789,38.606475830078125,452500
2021-10-01,39.849998474121094,41.86000061035156,39.58000183105469,41.75,40.97154235839844,703100
2021-10-04,41.75,42.189998626708984,40.619998931884766,40.63999938964844,39.882240295410156,838100
2021-10-05,40.779998779296875,41.5,40.09000015258789,41.15999984741211,40.392539978027344,560100
2021-10-06,40.70000076293945,41.79999923706055,40.20000076293945,41.77000045776367,40.99116897583008,554900
2021-10-07,42.20000076293945,42.349998474121094,41.66999816894531,41.900001525878906,41.118743896484375,753500
2021-10-08,41.959999084472656,42.20000076293945,41.439998626708984,41.849998474121094,41.06967544555664,423900
2021-10-11,42.04999923706055,42.540000915527344,41.439998626708984,41.54999923706055,40.775264739990234,412700
2021-10-12,41.47999954223633,41.970001220703125,41.04999923706055,41.70000076293945,40.92247009277344,291400
2021-10-13,41.68000030517578,41.959999084472656,40.95000076293945,41.79999923706055,41.020606994628906,607300
2021-10-14,42.08000183105469,42.33000183105469,41.529998779296875,42.0099983215332,41.226688385009766,575700
2021-10-15,42.5,42.720001220703125,42.02000045776367,42.2599983215332,41.47202682495117,493600
2021-10-18,41.880001068115234,42.220001220703125,41.59000015258789,41.90999984741211,41.12855911254883,505700
2021-10-19,42.189998626708984,42.2400016784668,41.119998931884766,41.400001525878906,40.62806701660156,665600
2021-10-20,41.40999984741211,42.459999084472656,41.040000915527344,41.95000076293945,41.167808532714844,572000
2021-10-21,41.70000076293945,42.02000045776367,41.209999084472656,41.61000061035156,40.83414840698242,689200
2021-10-22,41.5,42.02000045776367,41.279998779296875,41.7400016784668,40.96173095703125,400800
2021-10-25,41.88999938964844,42.5099983215332,41.5,41.849998474121094,41.06967544555664,468200
2021-10-26,41.939998626708984,42.41999816894531,41.439998626708984,42.29999923706055,41.51128387451172,735000
2021-10-27,42.15999984741211,42.380001068115234,40.709999084472656,40.900001525878906,40.137386322021484,780600
2021-10-28,40.880001068115234,41.279998779296875,40.369998931884766,41.0,40.23552322387695,637400
2021-10-29,41.0,41.13999938964844,39.77000045776367,40.04999923706055,39.3032341003418,1002500
2021-11-01,40.290000915527344,42.869998931884766,40.09000015258789,42.61000061035156,41.81550216674805,491900
2021-11-02,42.650001525878906,43.880001068115234,42.2599983215332,43.650001525878906,42.83611297607422,623800
2021-11-03,43.650001525878906,44.70000076293945,43.349998474121094,44.5,43.670265197753906,635000
2021-11-04,44.84000015258789,44.84000015258789,42.939998626708984,42.939998626708984,42.13935470581055,732500
2021-11-05,46.08000183105469,50.9900016784668,45.88999938964844,48.9900016784668,48.07654571533203,1419300
2021-11-08,49.33000183105469,49.7400016784668,48.470001220703125,49.619998931884766,48.69479751586914,873100
2021-11-09,49.5,50.02000045776367,49.220001220703125,49.650001525878906,48.7242431640625,551300
2021-11-10,49.59000015258789,49.880001068115234,48.75,49.150001525878906,48.233558654785156,751800
2021-11-11,49.08000183105469,49.08000183105469,47.599998474121094,47.7599983215332,46.869476318359375,624400
2021-11-12,47.61000061035156,48.58000183105469,47.060001373291016,47.439998626708984,46.555442810058594,515100
2021-11-15,47.83000183105469,47.9900016784668,46.88999938964844,47.0099983215332,46.133460998535156,366200
2021-11-16,46.95000076293945,47.18000030517578,46.189998626708984,46.38999938964844,45.5250244140625,316100
2021-11-17,46.040000915527344,46.20000076293945,45.20000076293945,46.06999969482422,45.21098709106445,310500
2021-11-18,46.16999816894531,46.439998626708984,45.189998626708984,45.5,44.651615142822266,702000
2021-11-19,44.689998626708984,45.02000045776367,44.06999969482422,44.310001373291016,43.48380661010742,866100
2021-11-22,44.77000045776367,45.38999938964844,44.31999969482422,45.029998779296875,44.19038009643555,633500
2021-11-23,45.52000045776367,45.900001525878906,45.0099983215332,45.68000030517578,44.82826232910156,770600
2021-11-24,45.20000076293945,45.880001068115234,44.7599983215332,45.130001068115234,44.288516998291016,461600
2021-11-26,41.90999984741211,42.93000030517578,40.0099983215332,41.11000061035156,40.34347152709961,627100
2021-11-29,41.88999938964844,42.29999923706055,40.439998626708984,41.40999984741211,40.63787841796875,673600
2021-11-30,40.75,40.849998474121094,39.470001220703125,40.59000015258789,39.833168029785156,595000
2021-12-01,41.709999084472656,42.779998779296875,39.5099983215332,39.5099983215332,38.7733039855957,580900
2021-12-02,40.220001220703125,42.20000076293945,40.029998779296875,41.720001220703125,40.94209671020508,601200
2021-12-03,42.09000015258789,42.209999084472656,40.459999084472656,40.900001525878906,40.137386322021484,498000
2021-12-06,41.810001373291016,43.36000061035156,41.43000030517578,42.560001373291016,41.766441345214844,512500
2021-12-07,43.099998474121094,44.4900016784668,42.91999816894531,43.560001373291016,42.7477912902832,452700
2021-12-08,43.97999954223633,44.849998474121094,43.54999923706055,44.70000076293945,43.86653137207031,419400
2021-12-09,44.099998474121094,44.689998626708984,43.86000061035156,44.5,43.670265197753906,227000
2021-12-10,44.869998931884766,44.869998931884766,44.029998779296875,44.4900016784668,43.66044998168945,421200
2021-12-13,44.119998931884766,44.22999954223633,42.81999969482422,43.189998626708984,42.38468933105469,503300
2021-12-14,42.7400016784668,43.369998931884766,42.09000015258789,42.119998931884766,41.33464050292969,774400
2021-12-15,42.31999969482422,42.56999969482422,40.709999084472656,42.25,41.462215423583984,606600
2021-12-16,42.83000183105469,43.15999984741211,41.790000915527344,41.84000015258789,41.240440368652344,590800
2021-12-17,41.380001068115234,42.310001373291016,40.5,41.540000915527344,40.944740295410156,831700
2021-12-20,40.25,41.040000915527344,39.709999084472656,40.810001373291016,40.22520065307617,461300
2021-12-21,41.47999954223633,43.380001068115234,41.27000045776367,43.279998779296875,42.6598014831543,565600
2021-12-22,43.279998779296875,44.08000183105469,43.0,43.790000915527344,43.16249465942383,213500
2021-12-23,44.25,44.5099983215332,43.880001068115234,43.88999938964844,43.26106262207031,301200
2021-12-27,43.63999938964844,44.52000045776367,43.08000183105469,44.4900016784668,43.85246658325195,268000
2021-12-28,44.209999084472656,44.939998626708984,43.9900016784668,44.40999984741211,43.77361297607422,292300
2021-12-29,44.380001068115234,44.52000045776367,44.0099983215332,44.150001525878906,43.517337799072266,225700
2021-12-30,44.310001373291016,44.779998779296875,43.84000015258789,43.9900016784668,43.3596305847168,258600
2021-12-31,43.63999938964844,44.529998779296875,43.63999938964844,44.22999954223633,43.596187591552734,390000
2022-01-03,44.45000076293945,46.189998626708984,44.45000076293945,45.04999923706055,44.40443801879883,2029500
2022-01-04,45.689998626708984,46.27000045776367,44.869998931884766,45.47999954223633,44.82828140258789,2868700
2022-01-05,45.650001525878906,46.04999923706055,44.7400016784668,45.119998931884766,44.47343826293945,1599400
2022-01-06,45.540000915527344,45.939998626708984,44.189998626708984,45.790000915527344,45.13383483886719,1092500
2022-01-07,46.09000015258789,46.84000015258789,45.599998474121094,46.189998626708984,45.52810287475586,2273400
2022-01-10,46.88999938964844,46.88999938964844,45.45000076293945,46.349998474121094,45.68580627441406,795700
2022-01-11,46.22999954223633,46.779998779296875,45.650001525878906,45.77000045776367,45.1141242980957,784400
2022-01-12,45.7400016784668,46.040000915527344,45.220001220703125,45.540000915527344,44.88741683959961,712900
2022-01-13,45.95000076293945,46.16999816894531,44.7599983215332,44.7599983215332,44.11859130859375,3609700
2022-01-14,44.31999969482422,44.7599983215332,43.400001525878906,44.5,43.86231994628906,2761400
2022-01-18,43.88999938964844,44.15999984741211,43.41999816894531,43.79999923706055,43.1723518371582,2030700
2022-01-19,43.81999969482422,43.900001525878906,42.630001068115234,42.79999923706055,42.186683654785156,3990000
2022-01-20,43.0,43.47999954223633,41.779998779296875,41.95000076293945,41.34886169433594,1436400
2022-01-21,41.34000015258789,42.18000030517578,40.66999816894531,40.68000030517578,40.09706115722656,1821200
2022-01-24,39.4900016784668,40.970001220703125,39.0099983215332,40.810001373291016,40.22520065307617,1972500
2022-01-25,40.119998931884766,40.380001068115234,39.189998626708984,39.790000915527344,39.219818115234375,2594000
2022-01-26,40.369998931884766,40.689998626708984,38.959999084472656,39.2400016784668,38.67770004272461,2234500
2022-01-27,39.65999984741211,40.13999938964844,38.369998931884766,38.5,37.948299407958984,1455100
2022-01-28,38.43000030517578,39.029998779296875,37.29999923706055,39.02000045776367,38.46084976196289,1180900
2022-01-31,38.5,39.900001525878906,38.5,39.810001373291016,39.23952865600586,1578500
2022-02-01,39.95000076293945,40.5099983215332,39.529998779296875,40.380001068115234,39.80136489868164,2057300
2022-02-02,40.380001068115234,40.5,39.68000030517578,40.13999938964844,39.564796447753906,1809200
2022-02-03,39.77000045776367,40.099998474121094,39.06999969482422,39.099998474121094,38.539703369140625,1318300
2022-02-04,38.86000061035156,39.47999954223633,38.77000045776367,39.209999084472656,38.648128509521484,430100
2022-02-07,39.36000061035156,40.04999923706055,39.349998474121094,39.720001220703125,39.150821685791016,924100
2022-02-08,39.95000076293945,41.65999984741211,39.68000030517578,41.41999816894531,40.826454162597656,3546300
2022-02-09,42.130001068115234,42.970001220703125,41.97999954223633,42.5,41.8909797668457,991500
2022-02-10,41.900001525878906,43.349998474121094,41.869998931884766,42.22999954223633,41.624847412109375,833500
2022-02-11,41.439998626708984,43.11000061035156,40.790000915527344,41.22999954223633,40.63917922973633,895000
2022-02-14,41.45000076293945,42.22999954223633,41.099998474121094,41.400001525878906,40.80674743652344,1013600
2022-02-15,42.130001068115234,43.58000183105469,42.08000183105469,43.400001525878906,42.7780876159668,916300
2022-02-16,43.22999954223633,44.16999816894531,43.20000076293945,43.88999938964844,43.26106262207031,1564200
2022-02-17,43.29999923706055,43.68000030517578,42.27000045776367,42.7400016784668,42.127540588378906,745300
2022-02-18,45.27000045776367,47.0,43.56999969482422,45.0,44.35515594482422,2717500
2022-02-22,44.63999938964844,45.90999984741211,44.310001373291016,44.790000915527344,44.14816665649414,1494500
2022-02-23,45.20000076293945,45.349998474121094,44.06999969482422,44.310001373291016,43.675045013427734,1173900
2022-02-24,43.279998779296875,43.93000030517578,42.06999969482422,43.849998474121094,43.22163391113281,1573000
2022-02-25,44.189998626708984,45.45000076293945,44.08000183105469,45.0099983215332,44.36500930786133,1216600
2022-02-28,43.47999954223633,43.72999954223633,40.95000076293945,41.7599983215332,41.16158676147461,2839500
2022-03-01,41.40999984741211,41.68000030517578,38.83000183105469,39.15999984741211,38.59884262084961,1665500
2022-03-02,39.86000061035156,41.45000076293945,39.540000915527344,40.84000015258789,40.25476837158203,1436500
2022-03-03,40.900001525878906,40.900001525878906,38.529998779296875,39.11000061035156,38.549560546875,889300
2022-03-04,38.29999923706055,38.310001373291016,36.27000045776367,36.54999923706055,36.026241302490234,1369700
2022-03-07,36.349998474121094,36.439998626708984,33.540000915527344,33.599998474121094,33.11851501464844,2058400
2022-03-08,34.189998626708984,36.290000915527344,33.40999984741211,35.630001068115234,35.11943054199219,1771800
2022-03-09,37.13999938964844,37.58000183105469,35.849998474121094,35.91999816894531,35.405269622802734,1670300
2022-03-10,35.0,35.91999816894531,34.130001068115234,35.90999984741211,35.395416259765625,1957600
2022-03-11,36.65999984741211,37.52000045776367,36.34000015258789,37.43000030517578,36.89363479614258,1312800
2022-03-14,37.7400016784668,38.689998626708984,37.459999084472656,38.41999816894531,37.86944580078125,1522500
2022-03-15,39.0099983215332,40.09000015258789,38.709999084472656,39.88999938964844,39.318382263183594,1529000
2022-03-16,40.18000030517578,42.029998779296875,40.0,41.380001068115234,40.78703689575195,1045100
2022-03-17,40.709999084472656,41.709999084472656,40.470001220703125,41.529998779296875,41.11871337890625,755900
2022-03-18,41.15999984741211,42.189998626708984,41.02000045776367,42.130001068115234,41.712772369384766,1333600
2022-03-21,41.9900016784668,42.29999923706055,41.470001220703125,42.11000061035156,41.692970275878906,1320400
2022-03-22,42.25,43.560001373291016,41.95000076293945,43.27000045776367,42.84148025512695,1088500
2022-03-23,43.099998474121094,43.43000030517578,42.61000061035156,42.97999954223633,42.554351806640625,882800
2022-03-24,43.15999984741211,43.84000015258789,42.849998474121094,43.81999969482422,43.38603591918945,987400
2022-03-25,43.91999816894531,44.93000030517578,43.86000061035156,44.70000076293945,44.25732421875,1077300
