Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.560001373291016,53.939998626708984,53.52000045776367,53.58000183105469,52.393699645996094,2961600
2021-09-13,54.0,54.09000015258789,52.97999954223633,53.380001068115234,52.19812774658203,2266000
2021-09-14,53.68000030517578,53.81999969482422,52.779998779296875,53.040000915527344,51.86565399169922,2782900
2021-09-15,53.06999969482422,54.16999816894531,52.90999984741211,53.7599983215332,52.56970977783203,2744900
2021-09-16,53.65999984741211,53.90999984741211,53.470001220703125,53.5099983215332,52.32524490356445,2048800
2021-09-17,53.029998779296875,53.099998474121094,52.7599983215332,52.959999084472656,51.78742218017578,5437300
2021-09-20,52.2400016784668,53.060001373291016,52.13999938964844,52.900001525878906,51.72875213623047,3536400
2021-09-21,53.130001068115234,53.220001220703125,52.2599983215332,52.66999816894531,51.50384521484375,2732700
2021-09-22,53.130001068115234,53.4900016784668,52.869998931884766,53.22999954223633,52.051448822021484,2360000
2021-09-23,53.2599983215332,54.13999938964844,53.099998474121094,53.869998931884766,52.67728042602539,1980300
2021-09-24,53.65999984741211,54.27000045776367,53.54999923706055,54.099998474121094,52.902183532714844,1825300
2021-09-27,53.91999816894531,54.16999816894531,53.369998931884766,53.97999954223633,52.78483963012695,2227500
2021-09-28,53.880001068115234,53.970001220703125,52.56999969482422,52.66999816894531,51.50384521484375,2620000
2021-09-29,52.81999969482422,53.13999938964844,52.58000183105469,52.81999969482422,51.6505241394043,1631600
2021-09-30,53.11000061035156,53.25,51.58000183105469,51.61000061035156,50.46731185913086,2909400
2021-10-01,51.79999923706055,52.2599983215332,50.97999954223633,51.68000030517578,50.535762786865234,2890500
2021-10-04,51.540000915527344,51.90999984741211,51.130001068115234,51.29999923706055,50.16417694091797,2903700
2021-10-05,51.29999923706055,51.939998626708984,50.9900016784668,51.70000076293945,50.55532455444336,2560200
2021-10-06,51.47999954223633,52.04999923706055,50.70000076293945,51.9900016784668,50.838905334472656,2473200
2021-10-07,52.40999984741211,53.41999816894531,52.27000045776367,52.720001220703125,51.55274200439453,3490900
2021-10-08,51.5,53.02000045776367,51.41999816894531,52.720001220703125,51.55274200439453,5158100
2021-10-11,52.599998474121094,53.310001373291016,52.18000030517578,52.22999954223633,51.07358932495117,3727500
2021-10-12,53.16999816894531,54.54999923706055,52.38999938964844,53.83000183105469,52.63816833496094,5976100
2021-10-13,54.209999084472656,54.40999984741211,53.4900016784668,53.650001525878906,52.46215057373047,4232100
2021-10-14,54.310001373291016,55.70000076293945,53.720001220703125,55.619998931884766,54.388526916503906,4187300
2021-10-15,55.91999816894531,56.13999938964844,55.560001373291016,55.7400016784668,54.50587463378906,2849500
2021-10-18,55.470001220703125,55.7599983215332,55.20000076293945,55.65999984741211,54.42764663696289,2382900
2021-10-19,56.04999923706055,56.56999969482422,55.849998474121094,56.2599983215332,55.01435852050781,2722000
2021-10-20,56.27000045776367,56.59000015258789,55.81999969482422,56.0099983215332,54.769893646240234,2336000
2021-10-21,56.0,56.13999938964844,55.619998931884766,56.099998474121094,54.85790252685547,1385700
2021-10-22,56.290000915527344,56.599998474121094,56.02000045776367,56.04999923706055,54.80900955200195,1838700
2021-10-25,56.0,56.630001068115234,55.66999816894531,56.150001525878906,55.182464599609375,2167600
2021-10-26,56.33000183105469,56.459999084472656,55.880001068115234,56.029998779296875,55.06452941894531,1778000
2021-10-27,56.119998931884766,56.25,55.41999816894531,55.56999969482422,54.61245346069336,2073000
2021-10-28,55.790000915527344,56.2400016784668,55.65999984741211,56.18000030517578,55.211944580078125,1846200
2021-10-29,56.220001220703125,57.2400016784668,56.099998474121094,57.08000183105469,56.096439361572266,3232700
2021-11-01,57.189998626708984,57.33000183105469,56.59000015258789,56.779998779296875,55.801605224609375,2078900
2021-11-02,57.02000045776367,57.599998474121094,56.5,57.41999816894531,56.430572509765625,2421600
2021-11-03,57.5,57.77000045776367,56.880001068115234,57.27000045776367,56.28316116333008,3026000
2021-11-04,57.380001068115234,58.689998626708984,57.220001220703125,58.529998779296875,57.521446228027344,3196100
2021-11-05,58.88999938964844,59.560001373291016,58.11000061035156,58.22999954223633,57.226619720458984,2348500
2021-11-08,58.720001220703125,58.84000015258789,57.91999816894531,58.22999954223633,57.226619720458984,1749100
2021-11-09,58.380001068115234,58.880001068115234,58.2400016784668,58.81999969482422,57.80644989013672,1960900
2021-11-10,58.810001373291016,59.290000915527344,58.56999969482422,58.86000061035156,57.84576416015625,2306900
2021-11-11,58.619998931884766,59.529998779296875,58.400001525878906,59.29999923706055,58.27818298339844,2628900
2021-11-12,59.58000183105469,60.52000045776367,59.4900016784668,60.2400016784668,59.20198440551758,3105300
2021-11-15,60.310001373291016,60.68000030517578,60.119998931884766,60.63999938964844,59.595088958740234,2526300
2021-11-16,60.81999969482422,61.7599983215332,60.81999969482422,61.349998474121094,60.2928581237793,3133100
2021-11-17,61.279998779296875,61.5099983215332,61.0099983215332,61.22999954223633,60.1749267578125,2466500
2021-11-18,61.290000915527344,61.59000015258789,60.97999954223633,61.099998474121094,60.04716491699219,2046200
2021-11-19,61.22999954223633,61.66999816894531,60.869998931884766,61.029998779296875,59.978370666503906,5160900
2021-11-22,61.349998474121094,61.75,61.0,61.040000915527344,59.98820114135742,3029000
2021-11-23,61.060001373291016,61.209999084472656,60.47999954223633,60.93000030517578,59.88009262084961,2256000
2021-11-24,60.709999084472656,61.0099983215332,60.310001373291016,60.88999938964844,59.84078598022461,2704200
2021-11-26,60.27000045776367,60.70000076293945,59.83000183105469,60.11000061035156,59.074222564697266,1860100
2021-11-29,60.61000061035156,61.20000076293945,60.15999984741211,60.939998626708984,59.88991928100586,2302400
2021-11-30,60.72999954223633,60.900001525878906,59.11000061035156,59.16999816894531,58.150421142578125,4850900
2021-12-01,59.81999969482422,60.63999938964844,58.41999816894531,58.470001220703125,57.462486267089844,3072800
2021-12-02,58.84000015258789,59.93000030517578,58.5099983215332,59.65999984741211,58.63197708129883,2560100
2021-12-03,60.029998779296875,60.40999984741211,59.41999816894531,60.130001068115234,59.09387969970703,3011900
2021-12-06,60.790000915527344,62.13999938964844,60.529998779296875,62.0,60.93165969848633,4964000
2021-12-07,62.65999984741211,63.689998626708984,62.560001373291016,63.209999084472656,62.12080383300781,2977700
2021-12-08,63.209999084472656,63.41999816894531,62.209999084472656,62.869998931884766,61.78666687011719,3235500
2021-12-09,62.720001220703125,63.459999084472656,62.5099983215332,62.810001373291016,61.727699279785156,3871200
2021-12-10,63.150001525878906,64.18000030517578,62.91999816894531,64.0999984741211,62.99546813964844,2219500
2021-12-13,64.04000091552734,64.45999908447266,63.56999969482422,64.08999633789062,62.98564529418945,5279000
2021-12-14,63.75,63.849998474121094,62.279998779296875,63.029998779296875,61.94390869140625,2776900
2021-12-15,63.25,63.81999969482422,62.81999969482422,63.650001525878906,62.55323028564453,2947300
2021-12-16,63.88999938964844,64.0,63.15999984741211,63.459999084472656,62.36650085449219,2336500
2021-12-17,63.369998931884766,63.619998931884766,61.709999084472656,62.04999923706055,60.980796813964844,5791100
2021-12-20,61.40999984741211,61.630001068115234,60.459999084472656,61.31999969482422,60.26337432861328,2754200
2021-12-21,61.66999816894531,61.790000915527344,61.0099983215332,61.59000015258789,60.528724670410156,2430400
2021-12-22,61.56999969482422,62.119998931884766,61.459999084472656,62.040000915527344,60.970970153808594,2464100
2021-12-23,62.15999984741211,62.88999938964844,62.15999984741211,62.59000015258789,61.51149368286133,1845500
2021-12-27,62.810001373291016,63.630001068115234,62.689998626708984,63.58000183105469,62.48443603515625,1604000
2021-12-28,63.560001373291016,63.9900016784668,63.5,63.880001068115234,62.779266357421875,1545700
2021-12-29,63.84000015258789,64.58999633789062,63.810001373291016,64.41999816894531,63.309959411621094,1389200
2021-12-30,64.75,64.75,63.720001220703125,63.810001373291016,62.710472106933594,1581700
2021-12-31,63.66999816894531,64.30999755859375,63.5,64.05999755859375,62.95615768432617,1538800
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,60.91200637817383,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,61.25597381591797,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,60.479583740234375,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,60.82355499267578,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,59.58526611328125,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,59.1331901550293,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,59.25112533569336,2871700
