Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,271.32000732421875,271.9200134277344,267.1099853515625,267.5299987792969,267.5299987792969,1225500
2021-09-13,268.07000732421875,268.7900085449219,262.19000244140625,267.75,267.75,1222900
2021-09-14,268.760009765625,271.739990234375,267.989990234375,269.7799987792969,269.7799987792969,1163500
2021-09-15,269.9700012207031,271.5799865722656,267.1400146484375,269.8500061035156,269.8500061035156,1065000
2021-09-16,268.489990234375,271.489990234375,267.7300109863281,271.07000732421875,271.07000732421875,986600
2021-09-17,271.8900146484375,272.54998779296875,266.3500061035156,268.510009765625,268.510009765625,2041000
2021-09-20,266.7099914550781,267.4700012207031,262.5799865722656,267.19000244140625,267.19000244140625,2206000
2021-09-21,268.5,272.4100036621094,266.75,270.17999267578125,270.17999267578125,1797600
2021-09-22,271.6400146484375,274.9800109863281,269.3699951171875,270.7099914550781,270.7099914550781,2622500
2021-09-23,272.25,273.9800109863281,264.54998779296875,270.07000732421875,270.07000732421875,1923100
2021-09-24,269.1499938964844,270.2200012207031,265.8999938964844,268.42999267578125,268.42999267578125,1108000
2021-09-27,265.6700134277344,266.8800048828125,262.2099914550781,263.7799987792969,263.7799987792969,1107700
2021-09-28,258.9700012207031,259.3699951171875,252.00999450683594,252.3699951171875,252.3699951171875,2121300
2021-09-29,254.85000610351562,257.6099853515625,246.94000244140625,249.50999450683594,249.50999450683594,1679800
2021-09-30,250.3300018310547,253.61000061035156,249.02000427246094,249.88999938964844,249.88999938964844,1041500
2021-10-01,250.0,256.0,247.4199981689453,254.5500030517578,254.5500030517578,1813700
2021-10-04,253.82000732421875,254.02000427246094,246.4499969482422,249.67999267578125,249.67999267578125,1593500
2021-10-05,250.47999572753906,253.14999389648438,249.22000122070312,252.0500030517578,252.0500030517578,757600
2021-10-06,249.36000061035156,256.54998779296875,248.30999755859375,256.3299865722656,256.3299865722656,1572600
2021-10-07,258.3500061035156,262.20001220703125,257.5799865722656,257.8599853515625,257.8599853515625,781100
2021-10-08,258.1000061035156,259.4700012207031,254.5,255.89999389648438,255.89999389648438,941100
2021-10-11,254.85000610351562,258.92999267578125,252.58999633789062,253.6699981689453,253.6699981689453,900000
2021-10-12,255.47000122070312,260.4800109863281,254.55999755859375,257.19000244140625,257.19000244140625,1164400
2021-10-13,262.7200012207031,273.54998779296875,262.6099853515625,266.6000061035156,266.6000061035156,2510400
2021-10-14,269.489990234375,273.3900146484375,268.1400146484375,271.1099853515625,271.1099853515625,1353700
2021-10-15,270.8599853515625,272.3500061035156,268.1499938964844,270.989990234375,270.989990234375,1641800
2021-10-18,267.9599914550781,273.0400085449219,267.0,272.6700134277344,272.6700134277344,849400
2021-10-19,273.4100036621094,278.4700012207031,272.5899963378906,277.2699890136719,277.2699890136719,1165100
2021-10-20,277.5,279.69000244140625,274.5400085449219,277.260009765625,277.260009765625,782800
2021-10-21,277.0,281.67999267578125,275.3399963378906,281.010009765625,281.010009765625,1239100
2021-10-22,282.2699890136719,284.79998779296875,279.04998779296875,280.7900085449219,280.7900085449219,1069700
2021-10-25,279.2900085449219,284.6000061035156,278.5299987792969,282.1499938964844,282.1499938964844,1717000
2021-10-26,284.4800109863281,285.8500061035156,281.0799865722656,282.760009765625,282.760009765625,868300
2021-10-27,283.0,286.54998779296875,280.55999755859375,283.1300048828125,283.1300048828125,1092100
2021-10-28,282.94000244140625,288.5799865722656,280.94000244140625,286.739990234375,286.739990234375,894800
2021-10-29,288.29998779296875,292.6199951171875,286.3299865722656,289.9800109863281,289.9800109863281,1603800
2021-11-01,291.1099853515625,291.989990234375,285.95001220703125,288.07000732421875,288.07000732421875,942700
2021-11-02,289.989990234375,291.7200012207031,288.5299987792969,291.2799987792969,291.2799987792969,840900
2021-11-03,290.54998779296875,292.1499938964844,287.42999267578125,288.9599914550781,288.9599914550781,810900
2021-11-04,289.9599914550781,292.8599853515625,286.8999938964844,290.4800109863281,290.4800109863281,1276200
