Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,128.24000549316406,129.32000732421875,126.29000091552734,126.48999786376953,126.48999786376953,195400
2021-09-13,127.55999755859375,127.97000122070312,126.22000122070312,126.5,126.5,292200
2021-09-14,126.80000305175781,127.22000122070312,124.5,125.0,125.0,446700
2021-09-15,126.11000061035156,129.69000244140625,125.77999877929688,129.07000732421875,129.07000732421875,570400
2021-09-16,129.17999267578125,129.17999267578125,126.73999786376953,128.1699981689453,128.1699981689453,1903900
2021-09-17,128.72999572753906,128.72999572753906,125.87999725341797,127.0,127.0,993900
2021-09-20,125.48999786376953,126.69999694824219,124.25,125.68000030517578,125.68000030517578,336800
2021-09-21,126.37999725341797,126.69000244140625,122.37999725341797,122.54000091552734,122.54000091552734,307900
2021-09-22,122.69999694824219,125.18000030517578,122.69999694824219,124.62000274658203,124.62000274658203,328200
2021-09-23,125.5199966430664,126.69999694824219,125.01000213623047,125.30999755859375,125.30999755859375,349200
2021-09-24,125.0,127.08999633789062,123.38999938964844,124.98999786376953,124.98999786376953,369200
2021-09-27,124.30999755859375,125.37999725341797,123.4000015258789,125.0199966430664,125.0199966430664,508800
2021-09-28,124.19000244140625,125.29000091552734,123.69999694824219,124.18000030517578,124.18000030517578,615600
2021-09-29,124.2300033569336,125.7300033569336,123.77999877929688,124.9000015258789,124.9000015258789,695100
2021-09-30,125.5999984741211,126.25,122.69999694824219,122.80000305175781,122.80000305175781,444700
2021-10-01,123.58999633789062,125.16000366210938,122.29000091552734,124.80000305175781,124.80000305175781,281900
2021-10-04,124.79000091552734,125.11000061035156,122.93000030517578,124.81999969482422,124.81999969482422,530600
2021-10-05,125.13999938964844,127.7300033569336,124.80999755859375,126.4800033569336,126.4800033569336,551200
2021-10-06,126.87000274658203,126.87000274658203,124.02999877929688,125.5199966430664,125.5199966430664,256500
2021-10-07,141.58999633789062,143.72000122070312,134.38999938964844,137.63999938964844,137.63999938964844,1948700
2021-10-08,137.27000427246094,142.1999969482422,137.00999450683594,141.5500030517578,141.5500030517578,922200
2021-10-11,150.0,159.5399932861328,150.0,159.0,159.0,2249500
2021-10-12,158.77000427246094,167.74000549316406,158.27000427246094,164.02999877929688,164.02999877929688,1834600
2021-10-13,166.47999572753906,168.2100067138672,161.97000122070312,166.0,166.0,861300
2021-10-14,165.99000549316406,169.22000122070312,165.99000549316406,167.9600067138672,167.9600067138672,596200
2021-10-15,167.75,168.7100067138672,163.4199981689453,163.50999450683594,163.50999450683594,576100
2021-10-18,163.9499969482422,166.5399932861328,161.52999877929688,164.49000549316406,164.49000549316406,507600
2021-10-19,166.0800018310547,166.3699951171875,163.1999969482422,163.4600067138672,163.4600067138672,570200
2021-10-20,163.8800048828125,164.6199951171875,161.5500030517578,161.88999938964844,161.88999938964844,456300
2021-10-21,161.4199981689453,162.0399932861328,159.6300048828125,159.92999267578125,159.92999267578125,298000
2021-10-22,159.92999267578125,161.25999450683594,156.3300018310547,157.0,157.0,306800
2021-10-25,156.50999450683594,158.2100067138672,154.66000366210938,154.8699951171875,154.8699951171875,334900
2021-10-26,155.27000427246094,156.27000427246094,153.6999969482422,153.88999938964844,153.88999938964844,305000
2021-10-27,153.55999755859375,154.13999938964844,149.72000122070312,150.14999389648438,150.14999389648438,496200
2021-10-28,147.57000732421875,156.3000030517578,147.57000732421875,154.91000366210938,154.91000366210938,1080000
2021-10-29,153.91000366210938,157.47999572753906,152.6300048828125,156.69000244140625,156.69000244140625,454300
2021-11-01,157.0,157.97999572753906,155.0500030517578,155.99000549316406,155.99000549316406,458300
2021-11-02,156.3800048828125,157.9499969482422,154.85000610351562,157.75,157.75,325500
2021-11-03,157.63999938964844,159.66000366210938,155.57000732421875,157.80999755859375,157.80999755859375,297600
2021-11-04,158.77999877929688,160.33999633789062,158.27999877929688,160.0399932861328,160.0399932861328,473300
2021-11-05,161.25,161.69000244140625,159.6999969482422,161.27000427246094,161.27000427246094,235900
2021-11-08,161.0,161.82000732421875,160.0500030517578,160.80999755859375,160.80999755859375,319100
2021-11-09,161.00999450683594,161.1699981689453,155.91000366210938,157.57000732421875,157.57000732421875,210200
2021-11-10,157.30999755859375,158.50999450683594,155.22000122070312,155.5,155.5,164500
2021-11-11,155.02000427246094,158.49000549316406,151.64999389648438,152.25999450683594,152.25999450683594,315000
2021-11-12,151.77999877929688,153.1999969482422,147.7100067138672,148.92999267578125,148.92999267578125,415500
