Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,879.280029296875,880.0,863.8599853515625,864.1900024414062,862.0733032226562,69600
2021-09-13,869.0399780273438,869.0399780273438,847.1599731445312,860.5,858.3923950195312,54500
2021-09-14,865.8699951171875,865.8699951171875,830.02001953125,834.77001953125,832.725341796875,36600
2021-09-15,833.0499877929688,839.22998046875,826.3599853515625,828.5399780273438,826.5106201171875,50200
2021-09-16,831.4299926757812,832.010009765625,815.3699951171875,818.989990234375,816.9839477539062,50400
2021-09-17,822.0,824.4600219726562,814.2999877929688,819.9199829101562,817.9117431640625,95800
2021-09-20,798.0,814.7899780273438,794.8200073242188,813.5999755859375,811.607177734375,47800
2021-09-21,814.9099731445312,816.4500122070312,805.0,809.5999755859375,807.6170043945312,47100
2021-09-22,816.8200073242188,831.4500122070312,815.4299926757812,825.3800048828125,823.3583374023438,62400
2021-09-23,830.1799926757812,852.5599975585938,830.1799926757812,844.6300048828125,842.5612182617188,66000
2021-09-24,843.739990234375,852.2000122070312,841.4500122070312,844.5499877929688,842.4813842773438,43300
2021-09-27,845.0,874.510009765625,845.0,872.5800170898438,870.4427490234375,77100
2021-09-28,872.030029296875,885.6599731445312,868.6799926757812,870.0599975585938,867.928955078125,69500
2021-09-29,871.1300048828125,877.7999877929688,863.3699951171875,869.8200073242188,867.6895141601562,72900
2021-09-30,871.9199829101562,875.5,841.5999755859375,843.1699829101562,841.1047973632812,44100
2021-10-01,842.52001953125,876.0,842.2100219726562,862.469970703125,860.357421875,72600
2021-10-04,861.7999877929688,873.8300170898438,854.6799926757812,861.1099853515625,859.0008544921875,66700
2021-10-05,867.9600219726562,873.8800048828125,858.8400268554688,860.0,857.8935546875,51300
2021-10-06,853.7100219726562,853.7100219726562,832.6900024414062,847.4000244140625,845.3244018554688,63700
2021-10-07,853.2000122070312,867.8400268554688,853.2000122070312,863.27001953125,861.155517578125,48300
2021-10-08,862.489990234375,870.1400146484375,860.219970703125,860.219970703125,858.113037109375,31900
2021-10-11,862.3300170898438,868.8800048828125,846.6300048828125,847.5,845.4241943359375,38000
2021-10-12,844.3099975585938,847.8200073242188,834.510009765625,842.4000244140625,840.336669921875,64500
2021-10-13,840.3900146484375,841.2000122070312,831.969970703125,835.4299926757812,833.3837280273438,45000
2021-10-14,843.0,858.77001953125,840.0800170898438,858.5499877929688,856.4471435546875,42300
2021-10-15,869.8400268554688,869.8400268554688,854.27001953125,854.27001953125,852.1776123046875,38800
2021-10-18,850.969970703125,866.6799926757812,848.8200073242188,856.2100219726562,854.1128540039062,47800
2021-10-19,861.7899780273438,861.7899780273438,827.0,834.8499755859375,832.80517578125,126200
2021-10-20,830.0800170898438,852.6500244140625,830.0800170898438,852.6500244140625,850.5615844726562,44600
2021-10-21,858.7000122070312,858.7000122070312,830.3400268554688,837.0499877929688,834.999755859375,44500
2021-10-22,838.1799926757812,850.2100219726562,834.3499755859375,844.5,842.4315185546875,55100
2021-10-25,850.0,852.9000244140625,844.27001953125,846.489990234375,844.4166259765625,48400
2021-10-26,845.6199951171875,849.1400146484375,837.6199951171875,844.9099731445312,842.8404541015625,92600
2021-10-27,857.7000122070312,858.3200073242188,816.780029296875,819.8699951171875,817.8617553710938,110000
2021-10-28,823.9199829101562,828.77001953125,812.5,827.5,825.4730834960938,32700
2021-10-29,823.9500122070312,827.6599731445312,812.0900268554688,813.9000244140625,811.906494140625,25300
2021-11-01,819.7000122070312,847.6199951171875,802.27001953125,847.5499877929688,845.4739990234375,54800
2021-11-02,848.0800170898438,848.6599731445312,821.8400268554688,835.0,832.954833984375,62300
2021-11-03,832.02001953125,852.02001953125,827.02001953125,851.989990234375,849.9031372070312,56100
2021-11-04,852.5700073242188,864.739990234375,825.8800048828125,838.6099853515625,836.555908203125,55000
2021-11-05,845.52001953125,858.0,843.6300048828125,851.1799926757812,849.0951538085938,31900
2021-11-08,857.6199951171875,863.2999877929688,846.0,851.8400268554688,849.7535400390625,61200
2021-11-09,846.030029296875,847.52001953125,832.1799926757812,836.2899780273438,834.7022094726562,55000
2021-11-10,841.75,842.219970703125,828.47998046875,832.5900268554688,831.00927734375,64400
2021-11-11,836.239990234375,844.1699829101562,826.9299926757812,843.5,841.8984985351562,54300
2021-11-12,846.6699829101562,849.8499755859375,822.2000122070312,836.0,834.4127197265625,61600
2021-11-15,838.8599853515625,847.219970703125,836.4000244140625,845.52001953125,843.9146728515625,31400
