Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,75.63999938964844,76.91999816894531,75.61000061035156,76.13999938964844,74.52046203613281,758900
2021-09-13,77.0,77.76000213623047,76.55999755859375,77.25,75.60685729980469,877400
2021-09-14,77.3499984741211,78.44000244140625,76.7699966430664,76.9800033569336,75.34259796142578,1016900
2021-09-15,77.0,81.30999755859375,76.70999908447266,81.12999725341797,79.40432739257812,1844900
2021-09-16,81.12000274658203,81.76000213623047,80.37000274658203,81.08999633789062,79.36517333984375,1034700
2021-09-17,81.19000244140625,81.48999786376953,79.80000305175781,80.58000183105469,78.86602020263672,1923900
2021-09-20,78.26000213623047,78.75,76.2300033569336,77.12000274658203,75.47962951660156,925500
2021-09-21,77.63999938964844,77.63999938964844,75.80999755859375,77.11000061035156,75.46983337402344,759100
2021-09-22,78.04000091552734,78.91999816894531,76.06999969482422,77.29000091552734,75.64600372314453,1692900
2021-09-23,77.72000122070312,79.5999984741211,77.51000213623047,78.69000244140625,77.01622772216797,609700
2021-09-24,78.33000183105469,79.4000015258789,77.94000244140625,78.7699966430664,77.09452056884766,827400
2021-09-27,79.30000305175781,80.58999633789062,78.75,80.33999633789062,78.6311264038086,922100
2021-09-28,80.94000244140625,82.30999755859375,80.44000244140625,80.68000030517578,78.96389770507812,1105200
2021-09-29,81.25,81.88999938964844,80.52999877929688,80.94000244140625,79.21837615966797,695400
2021-09-30,81.0199966430664,81.8499984741211,79.91000366210938,81.31999969482422,79.59028625488281,1241000
2021-10-01,81.68000030517578,83.08999633789062,80.7300033569336,82.5199966430664,80.76475524902344,952600
2021-10-04,82.5199966430664,83.62000274658203,82.31999969482422,82.58999633789062,80.8332748413086,835600
2021-10-05,82.94000244140625,84.20999908447266,81.7699966430664,84.12000274658203,82.33073425292969,1433800
2021-10-06,83.41999816894531,84.33000183105469,82.05999755859375,83.93000030517578,82.14476776123047,952600
2021-10-07,84.30000305175781,85.08999633789062,83.9000015258789,84.5,82.70263671875,677300
2021-10-08,84.75,85.0,84.12999725341797,84.36000061035156,82.56561279296875,529100
2021-10-11,85.05000305175781,85.58000183105469,84.4000015258789,84.94000244140625,83.13328552246094,689700
2021-10-12,84.43000030517578,85.12999725341797,84.12999725341797,84.47000122070312,82.67328643798828,619600
2021-10-13,84.61000061035156,84.75,83.02999877929688,84.05999755859375,82.27200317382812,844200
2021-10-14,84.66999816894531,86.0,84.19999694824219,85.87000274658203,84.04350280761719,862900
2021-10-15,86.44999694824219,86.62999725341797,85.58000183105469,85.62000274658203,83.798828125,625500
2021-10-18,85.12000274658203,86.12000274658203,84.79000091552734,85.68000030517578,83.85753631591797,483200
2021-10-19,86.2300033569336,86.73999786376953,85.62999725341797,86.47000122070312,84.6307373046875,538100
2021-10-20,86.5,88.02999877929688,86.12999725341797,87.58000183105469,85.71713256835938,996800
2021-10-21,87.5999984741211,88.16999816894531,86.87000274658203,87.69000244140625,85.82479095458984,683600
2021-10-22,87.5999984741211,88.61000061035156,87.44999694824219,88.33000183105469,86.45117950439453,665500
2021-10-25,88.58999633789062,89.19000244140625,87.73999786376953,88.31999969482422,86.44139099121094,773200
2021-10-26,88.81999969482422,89.12000274658203,87.05000305175781,87.25,85.39414978027344,1050500
2021-10-27,90.0,91.1500015258789,89.02999877929688,90.62000274658203,88.6924819946289,2073000
2021-10-28,91.29000091552734,92.93000030517578,90.0,92.91000366210938,90.93376159667969,2044100
2021-10-29,92.94000244140625,93.68000030517578,91.95999908447266,92.63999938964844,90.66949462890625,1302600
2021-11-01,93.27999877929688,94.0999984741211,91.79000091552734,92.12000274658203,90.16056060791016,1447900
2021-11-02,91.76000213623047,91.98999786376953,90.37000274658203,91.12999725341797,89.19161987304688,910100
2021-11-03,90.5199966430664,91.63999938964844,89.08999633789062,91.45999908447266,89.51460266113281,1451800
2021-11-04,91.69999694824219,92.80999755859375,91.54000091552734,92.56999969482422,90.60099029541016,958800
2021-11-05,93.0,93.19999694824219,91.94999694824219,92.91999816894531,90.94355010986328,887100
2021-11-08,93.37000274658203,94.08999633789062,92.33999633789062,92.48999786376953,90.5226821899414,550600
2021-11-09,92.5,93.69999694824219,91.56999969482422,92.88999938964844,90.9141845703125,769900
2021-11-10,92.62999725341797,93.27999877929688,91.93000030517578,92.30000305175781,90.33673095703125,1076400
2021-11-11,92.52999877929688,94.30999755859375,92.12000274658203,93.95999908447266,91.96142578125,828300
2021-11-12,94.0,95.31999969482422,93.5,95.12999725341797,93.10653686523438,981600
2021-11-15,95.37000274658203,96.2300033569336,94.76000213623047,96.1500015258789,94.1048355102539,977400
2021-11-16,96.1500015258789,96.98999786376953,95.29000091552734,95.7300033569336,93.69377136230469,1114900
2021-11-17,94.76000213623047,95.79000091552734,93.75,95.62999725341797,94.11202239990234,1272700
2021-11-18,95.0999984741211,96.11000061035156,94.5199966430664,96.0199966430664,94.49583435058594,848400
2021-11-19,95.16000366210938,96.08000183105469,93.83999633789062,94.11000061035156,92.61615753173828,878200
2021-11-22,94.36000061035156,95.4800033569336,93.63999938964844,94.20999908447266,92.71456146240234,973400
2021-11-23,94.05999755859375,94.83000183105469,93.55000305175781,94.30000305175781,92.80313873291016,640900
2021-11-24,94.2300033569336,94.41000366210938,92.5999984741211,92.83999633789062,91.3663101196289,841600
2021-11-26,90.83999633789062,90.94000244140625,89.38999938964844,90.4800033569336,89.04377746582031,902400
2021-11-29,91.75,92.0,89.87999725341797,90.58000183105469,89.1421890258789,944100
2021-11-30,89.9000015258789,89.9000015258789,86.0,86.56999969482422,85.19583892822266,2229700
2021-12-01,88.30000305175781,88.93000030517578,84.44999694824219,84.48999786376953,83.14885711669922,1022600
2021-12-02,85.01000213623047,87.02999877929688,84.37999725341797,86.05000305175781,84.68409729003906,1328000
2021-12-03,86.79000091552734,88.2699966430664,86.04000091552734,86.62000274658203,85.24504852294922,1486800
2021-12-06,87.72000122070312,88.38999938964844,86.2699966430664,86.55999755859375,85.18599700927734,1043700
2021-12-07,87.43000030517578,88.66000366210938,86.62999725341797,87.77999877929688,86.38663482666016,743300
2021-12-08,87.7300033569336,88.73999786376953,86.94999694824219,87.0199966430664,85.63868713378906,630100
2021-12-09,86.88999938964844,86.88999938964844,84.86000061035156,85.4800033569336,84.1231460571289,934900
2021-12-10,86.25,87.02999877929688,85.77999877929688,86.91000366210938,85.53044891357422,942000
2021-12-13,86.79000091552734,88.41999816894531,86.5199966430664,87.86000061035156,86.46537017822266,962600
2021-12-14,87.88999938964844,88.83999633789062,87.02999877929688,87.08000183105469,85.69774627685547,729800
2021-12-15,86.94999694824219,88.05999755859375,85.69999694824219,87.77999877929688,86.38663482666016,611100
2021-12-16,88.6500015258789,89.29000091552734,88.0,88.2699966430664,86.86885070800781,810000
2021-12-17,88.25,88.80999755859375,87.13999938964844,88.08000183105469,86.68186950683594,1070100
2021-12-20,86.80000305175781,87.37000274658203,84.12000274658203,85.81999969482422,84.4577407836914,818400
2021-12-21,87.05000305175781,88.91000366210938,86.7699966430664,88.2699966430664,86.86885070800781,1015000
2021-12-22,88.05000305175781,89.0,87.9000015258789,89.0,87.58727264404297,938700
2021-12-23,89.01000213623047,90.4000015258789,88.80000305175781,90.16000366210938,88.7288589477539,481200
2021-12-27,90.2699966430664,91.29000091552734,89.55999755859375,91.05999755859375,89.61456298828125,366800
2021-12-28,90.83999633789062,91.76000213623047,90.55000305175781,91.7300033569336,90.27394104003906,456000
2021-12-29,91.80000305175781,92.44999694824219,91.41999816894531,92.20999908447266,90.74630737304688,482500
2021-12-30,92.51000213623047,93.2300033569336,91.8499984741211,92.05999755859375,90.59870147705078,411300
2021-12-31,91.66999816894531,93.87000274658203,91.51000213623047,93.36000061035156,91.87805938720703,480600
2022-01-03,93.5199966430664,94.33000183105469,92.61000061035156,93.70999908447266,92.22250366210938,577700
2022-01-04,95.0,95.62999725341797,94.29000091552734,94.52999877929688,93.02948760986328,1003900
2022-01-05,94.86000061035156,95.56999969482422,93.8499984741211,93.97000122070312,92.47837829589844,975100
2022-01-06,94.98999786376953,96.55999755859375,93.97000122070312,96.12000274658203,94.59425354003906,1065200
2022-01-07,95.83000183105469,97.30000305175781,94.69999694824219,97.0199966430664,95.47996520996094,797400
2022-01-10,97.0,97.87999725341797,94.91000366210938,96.11000061035156,94.58441162109375,978300
2022-01-11,96.16000366210938,97.7699966430664,95.37000274658203,97.76000213623047,96.20822143554688,1158800
2022-01-12,98.0,99.62000274658203,97.29000091552734,98.56999969482422,97.00536346435547,1250200
2022-01-13,99.26000213623047,99.93000030517578,98.3499984741211,98.77999877929688,97.21202850341797,583700
2022-01-14,98.29000091552734,99.4800033569336,97.12999725341797,98.70999908447266,97.14313507080078,733300
2022-01-18,97.93000030517578,98.37999725341797,96.80999755859375,98.08999633789062,96.53297424316406,733300
2022-01-19,98.23999786376953,98.27999877929688,96.3499984741211,96.76000213623047,95.2240982055664,814800
2022-01-20,96.77999877929688,97.94999694824219,94.52999877929688,94.76000213623047,93.25584411621094,1207500
2022-01-21,93.86000061035156,95.4800033569336,92.16999816894531,94.33000183105469,92.8326644897461,1205500
2022-01-24,91.80999755859375,94.0999984741211,89.62000274658203,93.69000244140625,92.20282745361328,1733900
2022-01-25,92.98999786376953,95.0,90.43000030517578,94.69000244140625,93.18695068359375,1282500
2022-01-26,95.0,98.23999786376953,94.91000366210938,96.29000091552734,94.76155853271484,1061200
2022-01-27,97.37999725341797,99.62999725341797,96.30000305175781,96.58999633789062,95.0567855834961,1192600
2022-01-28,96.41000366210938,98.70999908447266,96.18000030517578,98.19000244140625,96.63139343261719,913700
2022-01-31,97.79000091552734,98.97000122070312,97.0199966430664,98.86000061035156,97.29076385498047,1072700
2022-02-01,98.86000061035156,100.05999755859375,98.19999694824219,99.98999786376953,98.40282440185547,1648200
