Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,126.78255462646484,4127400
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,124.6366958618164,5811000
2021-09-14,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,125.05996704101562,4197400
2021-09-15,126.87999725341797,128.17999267578125,126.27999877929688,127.48999786376953,125.49307250976562,4803200
2021-09-16,127.87000274658203,127.97000122070312,126.30000305175781,127.44000244140625,125.44385528564453,3317100
2021-09-17,126.77999877929688,127.80000305175781,126.45999908447266,126.79000091552734,124.80403137207031,10045200
2021-09-20,125.5999984741211,126.56999969482422,123.80999755859375,124.87000274658203,122.91411590576172,5262200
2021-09-21,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341797,123.17002868652344,4918600
2021-09-22,125.5,125.73999786376953,124.18000030517578,124.6500015258789,122.69754791259766,6553400
2021-09-23,125.41999816894531,125.9000015258789,124.80999755859375,125.30000305175781,123.33737182617188,4161500
2021-09-24,124.80999755859375,125.4800033569336,124.2699966430664,124.37000274658203,122.42194366455078,3045700
2021-09-27,123.33000183105469,123.5,120.44999694824219,120.58000183105469,118.6913070678711,6481200
2021-09-28,119.5999984741211,119.76000213623047,117.97000122070312,118.73999786376953,116.88011932373047,5855200
2021-09-29,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,117.5888442993164,4511300
2021-09-30,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,116.27967834472656,4786200
2021-10-01,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,115.37408447265625,8173200
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,113.72039794921875,5903500
2021-10-05,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,114.0649185180664,4238400
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376953,114.66535949707031,5498900
2021-10-07,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,116.06312561035156,4505800
2021-10-08,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,116.53561401367188,7193200
2021-10-11,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,115.04925537109375,3873200
2021-10-12,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,115.48236846923828,4599200
2021-10-13,117.5,118.2300033569336,116.44000244140625,117.0,115.16737365722656,3935100
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,116.17528533935547,4977400
2021-10-15,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,116.09622192382812,6012400
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,115.4341812133789,5275800
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,117.92427825927734,5880000
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,121.84718322753906,8401900
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,123.5665512084961,4984000
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,125.21673583984375,5742300
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,125.07839965820312,4426900
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,126.61001586914062,3994000
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,126.19499206542969,4128600
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,126.19499206542969,3645300
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,127.36099243164062,4692200
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,127.410400390625,3494700
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,126.19499206542969,8069600
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,127.1732406616211,5110600
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,127.5586166381836,4675900
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,122.89461517333984,7989800
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,125.29578399658203,4930000
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,124.93017578125,5130300
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,126.3036880493164,5358900
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,125.74044799804688,5054800
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,126.92621612548828,6462200
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,127.90446472167969,4565800
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,129.33726501464844,4141300
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,127.09419250488281,4759900
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,126.12582397460938,4466100
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,125.33531188964844,6867700
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,123.77405548095703,4205400
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,123.00331115722656,4873700
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,123.5863037109375,3729500
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,124.3866958618164,4671400
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,126.51119232177734,5648200
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,124.27799987792969,7269900
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,125.23649597167969,4816700
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,126.8570556640625,5090800
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,128.72462463378906,5254500
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,130.89852905273438,6601600
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,130.84910583496094,5143600
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,130.79971313476562,5389400
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,130.9578094482422,2663300
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,132.77598571777344,4371800
2021-12-13,134.5,137.0,134.5,135.9600067138672,134.34713745117188,5094800
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,131.36294555664062,8193300
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,133.95187377929688,6422300
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,134.4755859375,6984100
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,135.48348999023438,12146000
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,133.3787384033203,6501200
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,133.66531372070312,7153800
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,137.3411865234375,6768900
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,137.50917053222656,3491800
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,139.78187561035156,3801700
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,138.80361938476562,3296000
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,139.51507568359375,2848900
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,139.32733154296875,2809100
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,139.07041931152344,3271800
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,137.39056396484375,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,134.1593780517578,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,133.55662536621094,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,133.53684997558594,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,133.95187377929688,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,133.65542602539062,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,134.09019470214844,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,132.13369750976562,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,128.5638427734375,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,127.08634185791016,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,125.50965881347656,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,124.9940185546875,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,123.66523742675781,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,124.77586364746094,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,122.7826919555664,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,122.23729705810547,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,119.06411743164062,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,119.43101501464844,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,124.29988098144531,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,126.39219665527344,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,126.1343765258789,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,128.95057678222656,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,129.02000427246094,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,128.62335205078125,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,126.97726440429688,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,127.57221984863281,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,129.39682006835938,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,126.68968963623047,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,124.43870544433594,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,121.75141143798828,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,122.94136047363281,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,122.64387512207031,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,119.5698471069336,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,115.81159210205078,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,116.52555847167969,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,116.26773834228516,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,117.72542572021484,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,121.38451385498047,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,119.60951232910156,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,117.1800308227539,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,119.3516845703125,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,119.95658111572266,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,120.39289093017578,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,117.86425018310547,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,115.13728332519531,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,117.39818572998047,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,116.01982879638672,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,113.0647964477539,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,114.55223083496094,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,116.49581909179688,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,118.47905731201172,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,120.18463897705078,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,121.4241714477539,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,120.73995208740234,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,120.86886596679688,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,115.94050598144531,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,116.83296203613281,4505800
