Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,74.63999938964844,75.93000030517578,73.93000030517578,74.22000122070312,74.22000122070312,528900
2021-09-13,75.0,75.3499984741211,73.27999877929688,73.5999984741211,73.5999984741211,746000
2021-09-14,72.94000244140625,75.48999786376953,72.55999755859375,74.04000091552734,74.04000091552734,832400
2021-09-15,74.04000091552734,76.76000213623047,73.01000213623047,76.5199966430664,76.5199966430664,766800
2021-09-16,76.47000122070312,78.38999938964844,76.08999633789062,78.13999938964844,78.13999938964844,1020400
2021-09-17,78.2699966430664,79.43000030517578,76.81999969482422,77.3499984741211,77.3499984741211,4806200
2021-09-20,75.69999694824219,76.5,74.01499938964844,75.44999694824219,75.44999694824219,552000
2021-09-21,75.55000305175781,77.61000061035156,75.5199966430664,77.12000274658203,77.12000274658203,593000
2021-09-22,77.06999969482422,78.3499984741211,76.58999633789062,77.41000366210938,77.41000366210938,343300
2021-09-23,78.05999755859375,78.05999755859375,76.20999908447266,77.37000274658203,77.37000274658203,461400
2021-09-24,76.79000091552734,77.26000213623047,75.4800033569336,75.6500015258789,75.6500015258789,503200
2021-09-27,74.61499786376953,75.73999786376953,73.55000305175781,74.47000122070312,74.47000122070312,384900
2021-09-28,73.0,73.87000274658203,70.94999694824219,71.41999816894531,71.41999816894531,724400
2021-09-29,71.95999908447266,72.4800033569336,70.1500015258789,70.27999877929688,70.27999877929688,565300
2021-09-30,70.66999816894531,71.94999694824219,70.37000274658203,71.02999877929688,71.02999877929688,537200
2021-10-01,71.4000015258789,72.25,69.58000183105469,71.94999694824219,71.94999694824219,529600
2021-10-04,71.66999816894531,71.66999816894531,68.10199737548828,69.27999877929688,69.27999877929688,687000
2021-10-05,69.62999725341797,71.0999984741211,69.52999877929688,70.41000366210938,70.41000366210938,756500
2021-10-06,69.4000015258789,70.97000122070312,68.76000213623047,69.93000030517578,69.93000030517578,768100
2021-10-07,70.88999938964844,73.11499786376953,70.56800079345703,72.36000061035156,72.36000061035156,453800
2021-10-08,72.43000030517578,72.5009994506836,70.12999725341797,70.33000183105469,70.33000183105469,225500
2021-10-11,69.5199966430664,70.87999725341797,68.33999633789062,68.44999694824219,68.44999694824219,273300
2021-10-12,68.80000305175781,71.05000305175781,68.5199966430664,71.05000305175781,71.05000305175781,343500
2021-10-13,71.94999694824219,74.91000366210938,71.94999694824219,74.52999877929688,74.52999877929688,407400
