Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,188.40594482421875,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,189.8448486328125,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,193.89898681640625,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,198.14756774902344,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,198.23504638671875,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,212.0113983154297,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,206.31419372558594,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,207.9572296142578,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,207.53919982910156,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,205.04058837890625,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,203.32949829101562,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,206.82948303222656,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,204.86558532714844,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,202.43504333496094,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,203.4850616455078,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,204.126708984375,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,205.76002502441406,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,207.3641815185547,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,207.26698303222656,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,205.64337158203125,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,205.983642578125,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,202.07533264160156,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,201.7058868408203,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,203.67945861816406,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,206.03408813476562,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,206.94271850585938,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,203.67945861816406,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,200.58230590820312,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,199.93748474121094,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,193.81155395507812,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,189.6885223388672,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,195.30638122558594,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,196.11732482910156,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,197.41676330566406,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,200.6702423095703,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,200.01565551757812,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,201.7938232421875,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,204.30477905273438,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,201.56910705566406,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,199.0581512451172,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,201.04151916503906,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,203.1909637451172,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,201.84266662597656,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,197.77825927734375,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,202.34095764160156,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,203.65016174316406,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,207.31398010253906,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,210.16688537597656,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,209.7467498779297,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,209.66860961914062,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,208.9846954345703,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,209.41458129882812,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,208.5938720703125,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,212.29678344726562,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,209.6295166015625,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,211.66171264648438,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,213.1468048095703,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,206.8645477294922,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,206.41513061523438,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,206.36627197265625,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,205.6334991455078,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,201.7938232421875,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,200.8656463623047,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,199.07769775390625,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,197.6414794921875,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,197.30929565429688,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,199.43919372558594,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,197.2995147705078,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,194.42709350585938,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,190.3529052734375,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,193.69432067871094,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,197.56332397460938,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,225.38885498046875,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,226.77622985839844,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,223.43482971191406,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,219.6244354248047,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,219.8882293701172,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,220.0250244140625,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,219.8980255126953,2130300
2022-02-10,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,215.60888671875,3379500
2022-02-11,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,208.5841064453125,3821000
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,209.0726318359375,3641400
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,212.2674560546875,3149000
2022-02-16,215.85000610351562,217.99000549316406,213.5,215.30999755859375,210.36227416992188,2226700
2022-02-17,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,205.8679962158203,2815600
2022-02-18,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,206.03529357910156,2823900
2022-02-22,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,205.6514892578125,3558300
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,201.2327880859375,2836000
2022-02-24,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,203.89974975585938,3347000
2022-02-25,207.24000549316406,211.58999633789062,206.8699951171875,209.9499969482422,206.6159210205078,2657100
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,207.07846069335938,3536700
2022-03-01,209.47000122070312,210.61000061035156,203.7899932861328,205.5800018310547,202.31532287597656,2986100
2022-03-02,205.89999389648438,213.3699951171875,205.74000549316406,211.4600067138672,208.10195922851562,2854200
2022-03-03,213.8800048828125,216.24000549316406,211.82000732421875,212.42999267578125,209.05653381347656,3019500
2022-03-04,211.0800018310547,211.1999969482422,207.05999755859375,210.38999938964844,207.04893493652344,2442900
2022-03-07,207.4499969482422,208.99000549316406,200.13999938964844,201.17999267578125,197.98519897460938,4043100
2022-03-08,202.08999633789062,208.4600067138672,198.52999877929688,203.41000366210938,200.17977905273438,4001000
2022-03-09,209.0,209.27999877929688,206.30999755859375,206.77999877929688,203.4962615966797,3097600
2022-03-10,204.5,207.3699951171875,203.86000061035156,207.17999267578125,203.88990783691406,2284100
2022-03-11,207.9199981689453,209.1699981689453,203.7100067138672,203.89999389648438,200.6619873046875,2006600
2022-03-14,205.58999633789062,208.91000366210938,203.25,204.3000030517578,201.05564880371094,2237200
2022-03-15,207.49000549316406,211.22999572753906,206.5500030517578,210.52999877929688,207.1867218017578,2865400
2022-03-16,212.60000610351562,218.00999450683594,212.50999450683594,217.89999389648438,214.43966674804688,3022000
2022-03-17,216.0,222.57000732421875,214.75999450683594,222.32000732421875,218.7895050048828,3520200
2022-03-18,220.97999572753906,221.1999969482422,216.83999633789062,219.77999877929688,216.28981018066406,6278200
2022-03-21,218.19000244140625,221.8000030517578,216.9499969482422,218.55999755859375,215.08920288085938,2244600
2022-03-22,219.5800018310547,220.39999389648438,217.27999877929688,218.4199981689453,214.951416015625,2182100
2022-03-23,217.47999572753906,217.72000122070312,214.22000122070312,214.5800018310547,211.17239379882812,1939300
2022-03-24,214.75,215.4600067138672,213.32000732421875,214.66000366210938,211.25112915039062,1882500
2022-03-25,214.5,215.5399932861328,212.07000732421875,215.35000610351562,211.93017578125,1754200
2022-03-28,216.36000061035156,219.83999633789062,216.07000732421875,219.5500030517578,216.0634765625,2353200
2022-03-29,221.9600067138672,223.97000122070312,220.49000549316406,222.4499969482422,218.91741943359375,3034800
2022-03-30,222.0,222.3000030517578,218.57000732421875,220.1999969482422,216.70315551757812,2200200
2022-03-31,219.14999389648438,220.8300018310547,214.4600067138672,214.4600067138672,211.0543212890625,2858600
2022-04-01,214.89999389648438,215.2100067138672,203.72000122070312,206.63999938964844,203.35848999023438,3993600
2022-04-04,204.7899932861328,206.27000427246094,202.58999633789062,205.2100067138672,201.95120239257812,3204600
2022-04-05,200.25,202.1999969482422,196.00999450683594,197.2100067138672,194.0782470703125,6270700
2022-04-06,195.5800018310547,196.9199981689453,193.25,194.38999938964844,191.3030242919922,3911700
2022-04-07,194.44000244140625,194.44000244140625,189.52000427246094,192.6999969482422,189.63986206054688,3627900
2022-04-08,188.72999572753906,191.85000610351562,186.0500030517578,190.97000122070312,187.9373321533203,5465800
2022-04-11,189.75,194.1999969482422,188.63999938964844,190.83999633789062,187.80938720703125,2787300
2022-04-12,190.97999572753906,192.1300048828125,186.8000030517578,187.88999938964844,184.90625,3428800
2022-04-13,187.4600067138672,190.0399932861328,186.6699981689453,188.8699951171875,185.8706817626953,2296000
2022-04-14,191.1199951171875,191.2899932861328,187.83999633789062,188.02000427246094,185.0341796875,2624300
2022-04-18,187.6999969482422,188.8000030517578,185.6699981689453,187.16000366210938,184.18783569335938,2552600
2022-04-19,188.25,191.5,187.66000366210938,190.69000244140625,187.66177368164062,2448800
2022-04-20,191.97999572753906,192.72999572753906,190.25,190.42999267578125,187.40589904785156,2526000
2022-04-21,191.52999877929688,191.52999877929688,187.80999755859375,188.8000030517578,185.80178833007812,2618200
2022-04-22,188.25999450683594,190.94000244140625,186.94000244140625,187.14999389648438,184.17799377441406,3964200
2022-04-25,186.6300048828125,190.33999633789062,183.17999267578125,189.63999938964844,186.62844848632812,5354900
2022-04-26,186.69000244140625,187.4199981689453,180.8300018310547,183.0500030517578,180.1431121826172,7811800
2022-04-27,182.57000732421875,187.33999633789062,181.94000244140625,186.39999389648438,183.43991088867188,3978600
2022-04-28,188.24000549316406,190.83999633789062,186.1199951171875,190.16000366210938,187.1402130126953,3176700
2022-04-29,186.14999389648438,188.5399932861328,179.55999755859375,179.97999572753906,177.12185668945312,4853500
2022-05-02,180.27999877929688,180.99000549316406,175.22000122070312,178.5800018310547,175.7440948486328,5026600
2022-05-03,179.24000549316406,179.9600067138672,176.5500030517578,178.1199951171875,175.2913818359375,3266300
2022-05-04,178.05999755859375,184.2100067138672,177.00999450683594,183.8000030517578,180.88121032714844,3920500
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,176.93487548828125,3249700
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,177.06280517578125,2826600
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,178.548828125,3925400
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,179.11961364746094,3510200
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,174.64187622070312,4934100
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,175.81297302246094,5352400
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,176.71620178222656,3598100
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,178.433349609375,3003600
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,181.77828979492188,2640900
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,170.9494171142578,4275300
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,166.14540100097656,4382900
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,169.76824951171875,3483300
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,173.09335327148438,2837700
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,172.8154296875,2865100
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,172.56729125976562,3370100
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,177.05369567871094,2628400
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,181.17283630371094,2959800
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,180.89491271972656,8734300
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,178.88992309570312,3253800
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,182.70138549804688,2317800
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,184.11082458496094,3802200
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,185.71878051757812,2649200
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,184.1306610107422,2984000
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,178.10580444335938,3592200
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,175.23728942871094,2891600
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,171.76332092285156,3220600
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,171.43577575683594,4302900
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,172.8650665283203,3925500
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,174.57228088378906,3465100
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,170.9097137451172,3355500
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,169.7980499267578,7578300
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,173.20252990722656,2845800
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,174.8402557373047,2671000
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,177.3018341064453,2923600
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,181.93710327148438,4826400
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,180.4581756591797,1902300
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,178.5822296142578,2380800
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,179.7832489013672,2101000
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,181.18275451660156,3728200
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,183.6145477294922,2962500
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,183.25721740722656,2471800
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,183.79319763183594,2005000
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,184.8056182861328,2961800
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,184.021484375,1938200
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,183.2671356201172,2275900
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,178.03631591796875,4207600
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,176.59710693359375,2414400
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,176.9544219970703,2487000
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,181.2323760986328,5014100
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,178.7410430908203,2289200
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,184.42843627929688,2710800
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,185.46070861816406,1754800
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,185.61952209472656,2320100
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,186.58230590820312,2255200
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,186.51283264160156,2816100
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,180.18026733398438,4961000
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,182.5326385498047,2739300
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,186.8403778076172,2452500
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,193.44093322753906,4093100
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,193.8875732421875,2086100
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,192.09103393554688,2075100
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,191.9818572998047,1916700
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,193.0736846923828,1627300
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,195.29702758789062,1785900
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,194.6320037841797,2102500
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,195.18783569335938,2022400
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,200.8653106689453,2791400
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,202.9099884033203,2730600
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,204.88999938964844,1883100
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,205.8800048828125,1618200
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,206.35000610351562,2296000
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,204.97999572753906,1767300
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,208.0500030517578,1913900
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,208.42999267578125,2704300
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,206.39999389648438,3593500
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,205.27000427246094,2088000
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,203.0399932861328,2024000
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,205.0,1984400
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,198.92999267578125,2203900
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,197.27000427246094,1928000
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,195.0500030517578,2238000
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,194.50999450683594,2627700
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,196.61000061035156,2343300
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,196.0500030517578,2664400
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,195.9600067138672,3760600
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,196.2899932861328,2902300
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,196.1300048828125,2166300
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,198.69000244140625,1748000
