Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,44.14691925048828,20801500
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,43.16888427734375,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,43.294769287109375,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,43.35287094116211,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,43.06237030029297,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,42.50072479248047,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,42.8009147644043,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,42.52977752685547,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,42.5588264465332,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,42.791229248046875,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,42.54914093017578,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,42.19085693359375,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,41.677635192871094,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,42.152122497558594,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,41.64857864379883,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,41.57111740112305,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,41.07725524902344,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,40.98042297363281,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,40.689918518066406,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,41.38712692260742,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,41.1063117980957,12778600
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,40.72865295410156,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,40.52529525756836,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,40.10890579223633,28205700
