Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.54999923706055,56.33000183105469,53.540000915527344,55.02000045776367,53.4352912902832,1236200
2021-09-13,55.439998626708984,56.970001220703125,54.61000061035156,56.290000915527344,54.66870880126953,648400
2021-09-14,55.79999923706055,56.77000045776367,55.54999923706055,56.09000015258789,54.76634979248047,515100
2021-09-15,56.04999923706055,56.54999923706055,55.22999954223633,56.400001525878906,55.06903839111328,506100
2021-09-16,56.22999954223633,56.779998779296875,55.75,55.75,54.43437194824219,369500
2021-09-17,55.720001220703125,56.849998474121094,55.720001220703125,56.34000015258789,55.01044845581055,943700
2021-09-20,54.959999084472656,56.18000030517578,54.02000045776367,55.380001068115234,54.07310485839844,403500
2021-09-21,56.0,56.36000061035156,54.81999969482422,54.869998931884766,53.575138092041016,390700
2021-09-22,55.29999923706055,57.68000030517578,54.86000061035156,57.20000076293945,55.85015869140625,415700
2021-09-23,57.619998931884766,59.119998931884766,57.599998474121094,58.45000076293945,57.070655822753906,460000
2021-09-24,58.63999938964844,59.84000015258789,58.22999954223633,58.97999954223633,57.58815002441406,856400
2021-09-27,59.2599983215332,60.689998626708984,59.2599983215332,59.540000915527344,58.13493728637695,417500
2021-09-28,57.93000030517578,59.9900016784668,57.33000183105469,57.45000076293945,56.09425735473633,835000
2021-09-29,57.9900016784668,58.0,55.650001525878906,55.70000076293945,54.385555267333984,849600
2021-09-30,55.2400016784668,55.95000076293945,54.52000045776367,54.529998779296875,53.2431640625,706600
2021-10-01,55.529998779296875,57.619998931884766,55.0099983215332,57.18000030517578,55.83062744140625,793000
2021-10-04,56.52000045776367,57.58000183105469,55.099998474121094,55.43000030517578,54.12192153930664,962200
2021-10-05,55.75,55.939998626708984,54.290000915527344,55.5,54.19027328491211,926100
2021-10-06,54.95000076293945,55.65999984741211,53.75,54.939998626708984,53.64348602294922,581200
2021-10-07,55.58000183105469,55.790000915527344,54.790000915527344,55.029998779296875,53.731361389160156,430000
2021-10-08,54.97999954223633,55.599998474121094,54.220001220703125,54.2400016784668,52.96000671386719,396100
2021-10-11,54.11000061035156,55.0,53.75,53.959999084472656,52.68661117553711,481200
2021-10-12,53.81999969482422,54.400001525878906,53.40999984741211,53.83000183105469,52.5596809387207,1212400
2021-10-13,53.79999923706055,54.209999084472656,52.31999969482422,52.349998474121094,51.11460876464844,482800
2021-10-14,53.06999969482422,54.220001220703125,52.349998474121094,54.220001220703125,52.94047927856445,1103700
2021-10-15,54.84000015258789,55.810001373291016,54.66999816894531,54.70000076293945,53.40915298461914,526800
2021-10-18,54.18000030517578,54.7400016784668,53.29999923706055,53.31999969482422,52.06171798706055,463600
2021-10-19,53.5,53.83000183105469,52.16999816894531,52.279998779296875,51.04625701904297,421900
2021-10-20,52.47999954223633,53.20000076293945,51.9900016784668,52.59000015258789,51.34894561767578,571200
2021-10-21,52.619998931884766,53.790000915527344,52.619998931884766,53.459999084472656,52.19841766357422,441100
2021-10-22,53.16999816894531,53.619998931884766,52.43000030517578,52.560001373291016,51.31965637207031,366400
2021-10-25,52.61000061035156,53.279998779296875,51.9900016784668,52.04999923706055,50.821685791015625,888400
2021-10-26,52.66999816894531,53.20000076293945,51.91999816894531,52.58000183105469,51.33918380737305,615300
2021-10-27,52.58000183105469,54.650001525878906,51.90999984741211,53.52000045776367,52.25699996948242,1041100
2021-10-28,53.65999984741211,54.630001068115234,52.279998779296875,54.18000030517578,52.90142822265625,688900
2021-10-29,54.29999923706055,54.849998474121094,53.25,54.34000015258789,53.05765151977539,1053400
2021-11-01,54.66999816894531,56.900001525878906,54.599998474121094,56.4900016784668,55.15690994262695,824500
2021-11-02,56.40999984741211,56.5,54.40999984741211,55.36000061035156,54.0535774230957,716000
2021-11-03,55.220001220703125,57.11000061035156,55.0099983215332,56.720001220703125,55.38148498535156,576600
2021-11-04,56.86000061035156,57.59000015258789,56.369998931884766,56.7400016784668,55.40100860595703,700300
2021-11-05,58.119998931884766,59.939998626708984,57.970001220703125,59.41999816894531,58.01776885986328,686400
2021-11-08,59.93000030517578,59.97999954223633,58.02000045776367,58.290000915527344,56.914432525634766,1111800
2021-11-09,58.29999923706055,58.61000061035156,57.29999923706055,58.029998779296875,56.66056823730469,352000
2021-11-10,57.65999984741211,58.70000076293945,56.599998474121094,57.08000183105469,55.73298645019531,521100
2021-11-11,57.31999969482422,57.349998474121094,55.380001068115234,55.540000915527344,54.22932815551758,429800
2021-11-12,56.029998779296875,56.5099983215332,55.02000045776367,55.5,54.19027328491211,497400
2021-11-15,55.47999954223633,56.380001068115234,55.31999969482422,56.0,54.67847442626953,445700
2021-11-16,57.279998779296875,57.279998779296875,55.68000030517578,56.16999816894531,54.84446334838867,544200
2021-11-17,55.90999984741211,56.2400016784668,54.36000061035156,55.119998931884766,53.81924057006836,541700
2021-11-18,55.38999938964844,55.630001068115234,54.52000045776367,55.369998931884766,54.0633430480957,342100
2021-11-19,54.45000076293945,55.400001525878906,53.20000076293945,55.119998931884766,53.81924057006836,447700
2021-11-22,55.130001068115234,55.459999084472656,53.529998779296875,53.88999938964844,52.61826705932617,571700
2021-11-23,54.540000915527344,55.290000915527344,53.900001525878906,54.81999969482422,53.52631759643555,372900
2021-11-24,54.06999969482422,54.900001525878906,53.81999969482422,54.2400016784668,52.96000671386719,338900
2021-11-26,51.689998626708984,51.779998779296875,49.130001068115234,50.18000030517578,48.995819091796875,525300
2021-11-29,51.599998474121094,51.95000076293945,49.900001525878906,50.38999938964844,49.200862884521484,709000
2021-11-30,49.540000915527344,50.099998474121094,48.040000915527344,49.220001220703125,48.058475494384766,1092200
2021-12-01,50.790000915527344,51.27000045776367,47.150001525878906,47.150001525878906,46.03731918334961,707600
2021-12-02,47.939998626708984,50.43000030517578,47.63999938964844,49.91999816894531,48.74195098876953,649000
2021-12-03,50.40999984741211,50.40999984741211,48.599998474121094,49.41999816894531,48.25374984741211,685700
2021-12-06,50.29999923706055,52.41999816894531,50.0099983215332,51.209999084472656,50.00151062011719,1041300
2021-12-07,51.43000030517578,53.27000045776367,50.689998626708984,51.16999816894531,49.96245574951172,1197600
2021-12-08,51.86000061035156,53.27000045776367,51.04999923706055,52.349998474121094,51.11460876464844,520400
2021-12-09,51.22999954223633,52.779998779296875,51.040000915527344,52.290000915527344,51.056026458740234,400600
2021-12-10,53.15999984741211,53.45000076293945,51.25,51.709999084472656,50.48971176147461,625600
2021-12-13,51.130001068115234,51.470001220703125,48.849998474121094,49.2599983215332,48.09752655029297,833100
2021-12-14,48.529998779296875,50.27000045776367,48.529998779296875,48.91999816894531,48.10736083984375,744100
2021-12-15,49.099998474121094,49.310001373291016,47.560001373291016,48.959999084472656,48.146697998046875,741300
2021-12-16,48.88999938964844,49.4900016784668,47.470001220703125,47.75,46.9567985534668,604500
2021-12-17,47.61000061035156,48.970001220703125,46.810001373291016,48.72999954223633,47.9205207824707,1377300
2021-12-20,47.439998626708984,48.650001525878906,47.02000045776367,48.52000045776367,47.71400833129883,719000
2021-12-21,49.279998779296875,52.209999084472656,49.279998779296875,51.9900016784668,51.126365661621094,1329400
2021-12-22,51.9900016784668,53.810001373291016,51.9900016784668,53.27000045776367,52.38510513305664,576000
2021-12-23,54.130001068115234,54.15999984741211,53.13999938964844,53.88999938964844,52.99480056762695,398600
2021-12-27,53.13999938964844,54.79999923706055,52.72999954223633,54.54999923706055,53.64384078979492,767300
2021-12-28,54.43000030517578,55.400001525878906,54.40999984741211,54.66999816894531,53.761844635009766,378800
2021-12-29,54.290000915527344,55.36000061035156,54.099998474121094,55.279998779296875,54.36171340942383,338600
2021-12-30,55.5,56.040000915527344,54.70000076293945,54.77000045776367,53.86018753051758,246200
2021-12-31,54.33000183105469,55.66999816894531,54.33000183105469,55.27000045776367,54.35188293457031,291200
2022-01-03,55.86000061035156,57.029998779296875,55.2400016784668,56.93000030517578,55.98430633544922,952700
2022-01-04,57.56999969482422,59.11000061035156,57.150001525878906,58.599998474121094,57.62656021118164,682900
2022-01-05,58.88999938964844,58.970001220703125,57.0,57.0,56.05314254760742,715100
2022-01-06,57.439998626708984,58.0,56.4900016784668,57.130001068115234,56.18098449707031,730800
2022-01-07,57.11000061035156,58.63999938964844,56.86000061035156,57.58000183105469,56.62350845336914,1077700
2022-01-10,57.459999084472656,57.459999084472656,55.70000076293945,56.689998626708984,55.748291015625,1161400
2022-01-11,56.59000015258789,57.529998779296875,56.349998474121094,57.290000915527344,56.33832550048828,470300
2022-01-12,57.5099983215332,57.720001220703125,56.15999984741211,56.27000045776367,55.335269927978516,532700
2022-01-13,56.41999816894531,57.47999954223633,56.11000061035156,56.68000030517578,55.73845672607422,476600
2022-01-14,56.06999969482422,56.47999954223633,55.040000915527344,56.31999969482422,55.384437561035156,722000
2022-01-18,55.779998779296875,56.25,54.47999954223633,54.54999923706055,53.64384078979492,1060700
2022-01-19,54.709999084472656,54.77000045776367,53.5,53.61000061035156,52.71945571899414,473700
2022-01-20,54.2599983215332,56.189998626708984,53.70000076293945,53.81999969482422,52.925968170166016,609400
2022-01-21,53.52000045776367,54.400001525878906,52.36000061035156,53.63999938964844,52.748958587646484,705800
2022-01-24,52.45000076293945,54.959999084472656,51.790000915527344,54.91999816894531,54.0076904296875,1314400
2022-01-25,53.47999954223633,55.47999954223633,52.349998474121094,54.849998474121094,53.93885803222656,622800
2022-01-26,55.709999084472656,56.9900016784668,54.65999984741211,55.189998626708984,54.27320861816406,570800
2022-01-27,55.540000915527344,56.45000076293945,53.2599983215332,53.75,52.85713195800781,646700
2022-01-28,53.7599983215332,54.66999816894531,52.599998474121094,54.61000061035156,53.702842712402344,458500
2022-01-31,54.060001373291016,56.91999816894531,53.869998931884766,56.79999923706055,55.85646438598633,1496900
2022-02-01,57.02000045776367,57.959999084472656,56.5,57.810001373291016,56.84968948364258,521000
2022-02-02,57.4900016784668,58.040000915527344,55.529998779296875,56.11000061035156,55.17792510986328,771100
2022-02-03,55.81999969482422,56.599998474121094,55.22999954223633,55.27000045776367,54.35188293457031,288400
2022-02-04,54.79999923706055,55.959999084472656,53.880001068115234,55.4900016784668,54.5682258605957,550700
2022-02-07,55.970001220703125,57.5,55.970001220703125,57.220001220703125,56.26948928833008,422100
2022-02-08,57.5,59.689998626708984,57.40999984741211,59.529998779296875,58.54111099243164,764500
2022-02-09,60.0,60.970001220703125,59.970001220703125,60.70000076293945,59.691680908203125,1163700
2022-02-10,60.209999084472656,62.279998779296875,60.209999084472656,60.65999984741211,59.65234375,1322900
2022-02-11,60.97999954223633,61.310001373291016,58.34000015258789,58.83000183105469,57.852745056152344,897900
2022-02-14,58.77000045776367,59.810001373291016,58.2599983215332,58.59000015258789,57.616729736328125,962500
2022-02-15,59.720001220703125,62.2599983215332,59.720001220703125,62.060001373291016,61.02908706665039,1147800
2022-02-16,61.58000183105469,63.189998626708984,61.41999816894531,61.790000915527344,60.763572692871094,1165700
2022-02-17,60.779998779296875,61.58000183105469,59.689998626708984,59.970001220703125,58.97380828857422,997300
2022-02-18,60.09000015258789,60.79999923706055,58.65999984741211,59.0,58.01991653442383,748000
2022-02-22,58.33000183105469,59.66999816894531,58.130001068115234,58.59000015258789,57.616729736328125,720000
2022-02-23,60.0,60.650001525878906,56.29999923706055,56.400001525878906,55.463111877441406,917400
2022-02-24,54.630001068115234,55.86000061035156,53.97999954223633,55.7400016784668,54.8140754699707,777300
2022-02-25,56.09000015258789,57.27000045776367,54.470001220703125,57.20000076293945,56.249820709228516,1060000
2022-02-28,56.130001068115234,56.630001068115234,55.0,56.04999923706055,55.11892318725586,989200
2022-03-01,55.619998931884766,56.040000915527344,52.599998474121094,52.869998931884766,51.99174499511719,675200
2022-03-02,53.66999816894531,55.77000045776367,53.66999816894531,55.47999954223633,54.55839157104492,750000
2022-03-03,56.13999938964844,56.15999984741211,53.52000045776367,53.79999923706055,52.90629959106445,497000
2022-03-04,52.709999084472656,53.31999969482422,50.9900016784668,51.41999816894531,50.56583023071289,814400
2022-03-07,51.27000045776367,51.380001068115234,46.130001068115234,46.310001373291016,45.54071807861328,959200
2022-03-08,46.91999816894531,50.33000183105469,46.099998474121094,49.220001220703125,48.402381896972656,710700
2022-03-09,51.40999984741211,52.83000183105469,51.40999984741211,51.79999923706055,50.93952178955078,921500
2022-03-10,50.40999984741211,52.959999084472656,50.40999984741211,52.65999984741211,51.78523635864258,649600
2022-03-11,53.65999984741211,54.45000076293945,52.869998931884766,53.70000076293945,52.807960510253906,2260900
2022-03-14,53.61000061035156,54.36000061035156,52.540000915527344,53.20000076293945,52.708885192871094,589800
2022-03-15,53.7400016784668,55.380001068115234,53.38999938964844,55.029998779296875,54.52198791503906,865000
2022-03-16,55.849998474121094,57.84000015258789,55.849998474121094,57.83000183105469,57.296142578125,1186400
2022-03-17,57.04999923706055,58.27000045776367,56.81999969482422,58.099998474121094,57.56364822387695,1014400
2022-03-18,58.08000183105469,58.56999969482422,57.29999923706055,58.27000045776367,57.73208236694336,899600
2022-03-21,57.849998474121094,58.459999084472656,56.720001220703125,57.400001525878906,56.870113372802734,553600
2022-03-22,57.779998779296875,59.0099983215332,57.689998626708984,58.33000183105469,57.791526794433594,561900
2022-03-23,57.369998931884766,57.65999984741211,56.310001373291016,56.4900016784668,55.96851348876953,581500
2022-03-24,56.470001220703125,58.0099983215332,56.22999954223633,58.0,57.46457290649414,553700
2022-03-25,58.029998779296875,58.939998626708984,57.65999984741211,58.47999954223633,57.94013977050781,942600
2022-03-28,58.060001373291016,58.439998626708984,57.13999938964844,57.4900016784668,56.95928192138672,442100
2022-03-29,58.65999984741211,59.9900016784668,58.47999954223633,59.06999969482422,58.524696350097656,545800
2022-03-30,58.310001373291016,58.97999954223633,57.56999969482422,58.20000076293945,57.66272735595703,500600
2022-03-31,58.08000183105469,58.970001220703125,57.59000015258789,57.939998626708984,57.40512466430664,839300
2022-04-01,58.33000183105469,58.66999816894531,55.59000015258789,56.029998779296875,55.51275634765625,751000
2022-04-04,55.619998931884766,56.31999969482422,55.11000061035156,56.15999984741211,55.64155960083008,818400
2022-04-05,56.5099983215332,56.790000915527344,54.54999923706055,54.599998474121094,54.0959587097168,720500
2022-04-06,53.849998474121094,53.959999084472656,51.31999969482422,51.56999969482422,51.093929290771484,812500
2022-04-07,51.65999984741211,51.95000076293945,49.25,50.290000915527344,49.825748443603516,1792300
2022-04-08,50.209999084472656,50.869998931884766,49.02000045776367,49.15999984741211,48.706180572509766,1171600
2022-04-11,48.95000076293945,50.97999954223633,48.630001068115234,50.119998931884766,49.65731430053711,1581700
2022-04-12,50.65999984741211,51.09000015258789,50.0,50.310001373291016,49.84556579589844,830400
2022-04-13,51.0099983215332,53.16999816894531,50.5,52.75,52.263038635253906,594700
2022-04-14,53.06999969482422,54.13999938964844,52.81999969482422,52.91999816894531,52.43146514892578,532900
2022-04-18,52.619998931884766,53.939998626708984,52.619998931884766,53.5,53.0061149597168,586400
2022-04-19,53.529998779296875,55.36000061035156,53.529998779296875,55.279998779296875,54.76968002319336,700300
2022-04-20,55.72999954223633,56.54999923706055,55.209999084472656,55.790000915527344,55.27497482299805,1560600
2022-04-21,57.630001068115234,57.630001068115234,53.79999923706055,54.11000061035156,53.6104850769043,1522400
2022-04-22,53.75,54.34000015258789,52.61000061035156,53.130001068115234,52.639530181884766,954800
2022-04-25,52.88999938964844,54.77000045776367,52.529998779296875,54.59000015258789,54.08605194091797,979100
2022-04-26,54.20000076293945,54.880001068115234,53.29999923706055,53.36000061035156,52.867408752441406,905500
2022-04-27,53.16999816894531,54.54999923706055,53.060001373291016,54.439998626708984,53.937435150146484,858600
2022-04-28,54.02000045776367,56.369998931884766,53.470001220703125,55.619998931884766,55.10654067993164,963900
2022-04-29,57.189998626708984,58.40999984741211,55.439998626708984,55.47999954223633,54.96783447265625,966700
2022-05-02,55.86000061035156,56.93000030517578,54.11000061035156,55.790000915527344,55.27497482299805,1025800
2022-05-03,55.709999084472656,56.15999984741211,53.79999923706055,54.68000030517578,54.17522048950195,691800
2022-05-04,54.84000015258789,55.31999969482422,52.11000061035156,54.650001525878906,54.14550018310547,946200
2022-05-05,54.0,55.0,52.0,52.95000076293945,52.4611930847168,747000
2022-05-06,52.88999938964844,53.79999923706055,51.650001525878906,52.939998626708984,52.4512825012207,683400
2022-05-09,52.20000076293945,52.47999954223633,48.619998931884766,48.93000030517578,48.478302001953125,844500
2022-05-10,49.220001220703125,51.529998779296875,48.79999923706055,50.810001373291016,50.34095001220703,1114300
2022-05-11,50.84000015258789,52.02000045776367,48.72999954223633,48.97999954223633,48.52783966064453,759200
2022-05-12,48.529998779296875,49.18000030517578,46.540000915527344,47.63999938964844,47.20021057128906,1033700
2022-05-13,48.54999923706055,50.599998474121094,48.54999923706055,49.70000076293945,49.24119567871094,727000
2022-05-16,49.43000030517578,49.880001068115234,48.279998779296875,49.470001220703125,49.0133171081543,1041700
2022-05-17,50.88999938964844,52.0,50.25,51.099998474121094,50.62826919555664,628300
2022-05-18,50.060001373291016,50.720001220703125,48.15999984741211,48.849998474121094,48.39904022216797,1076500
2022-05-19,48.0,49.29999923706055,47.959999084472656,48.0,47.556888580322266,987300
2022-05-20,48.900001525878906,48.900001525878906,46.130001068115234,47.380001068115234,46.94261169433594,764800
2022-05-23,48.34000015258789,48.34000015258789,46.86000061035156,48.08000183105469,47.63615036010742,891300
2022-05-24,47.2400016784668,47.84000015258789,45.439998626708984,45.880001068115234,45.456459045410156,873800
2022-05-25,45.709999084472656,48.470001220703125,45.709999084472656,48.20000076293945,47.755043029785156,781600
2022-05-26,48.720001220703125,50.5099983215332,48.720001220703125,50.25,49.78611755371094,575000
2022-05-27,50.5,51.61000061035156,50.5,51.2400016784668,50.7669792175293,489900
2022-05-31,50.959999084472656,51.40999984741211,50.060001373291016,51.11000061035156,50.638179779052734,478400
2022-06-01,51.439998626708984,52.29999923706055,50.0099983215332,50.45000076293945,49.98427200317383,556300
2022-06-02,50.54999923706055,51.41999816894531,50.349998474121094,51.40999984741211,50.93540954589844,696500
2022-06-03,50.63999938964844,51.59000015258789,50.63999938964844,50.93000030517578,50.4598388671875,552100
2022-06-06,51.630001068115234,52.459999084472656,50.97999954223633,52.0099983215332,51.529869079589844,475600
2022-06-07,51.16999816894531,52.439998626708984,50.900001525878906,52.400001525878906,51.9162712097168,562200
2022-06-08,51.84000015258789,51.880001068115234,50.83000183105469,51.15999984741211,50.68771743774414,561300
2022-06-09,51.15999984741211,51.15999984741211,49.41999816894531,49.560001373291016,49.10248947143555,594000
2022-06-10,48.459999084472656,49.400001525878906,46.65999984741211,46.709999084472656,46.2787971496582,755100
2022-06-13,45.2400016784668,45.369998931884766,43.06999969482422,43.33000183105469,42.93000030517578,743400
2022-06-14,42.95000076293945,43.4900016784668,42.41999816894531,42.970001220703125,42.970001220703125,775900
2022-06-15,43.45000076293945,44.70000076293945,43.06999969482422,43.7599983215332,43.7599983215332,814700
2022-06-16,42.25,42.43000030517578,38.66999816894531,38.9900016784668,38.9900016784668,1491000
2022-06-17,39.369998931884766,40.220001220703125,38.65999984741211,40.0,40.0,1652500
2022-06-21,41.27000045776367,41.27000045776367,39.27000045776367,39.31999969482422,39.31999969482422,974100
2022-06-22,38.84000015258789,39.81999969482422,38.709999084472656,39.0,39.0,952000
2022-06-23,39.04999923706055,39.150001525878906,37.66999816894531,38.59000015258789,38.59000015258789,1202800
2022-06-24,39.25,41.720001220703125,39.25,41.709999084472656,41.709999084472656,1269700
2022-06-27,41.689998626708984,42.15999984741211,41.11000061035156,41.43000030517578,41.43000030517578,1100400
2022-06-28,40.849998474121094,42.97999954223633,40.849998474121094,41.16999816894531,41.16999816894531,1027800
2022-06-29,40.439998626708984,41.060001373291016,39.349998474121094,39.83000183105469,39.83000183105469,862400
2022-06-30,39.029998779296875,39.59000015258789,37.689998626708984,38.81999969482422,38.81999969482422,908400
2022-07-01,38.72999954223633,40.7599983215332,38.72999954223633,40.63999938964844,40.63999938964844,839200
2022-07-05,40.34000015258789,40.84000015258789,39.290000915527344,40.619998931884766,40.619998931884766,691100
2022-07-06,40.29999923706055,41.02000045776367,38.2400016784668,38.939998626708984,38.939998626708984,873000
2022-07-07,39.70000076293945,40.599998474121094,39.189998626708984,40.310001373291016,40.310001373291016,985300
2022-07-08,40.15999984741211,41.209999084472656,39.72999954223633,40.27000045776367,40.27000045776367,638100
2022-07-11,39.65999984741211,40.2400016784668,39.06999969482422,39.630001068115234,39.630001068115234,414900
2022-07-12,39.61000061035156,41.06999969482422,39.61000061035156,39.95000076293945,39.95000076293945,748200
2022-07-13,38.86000061035156,40.720001220703125,38.75,40.45000076293945,40.45000076293945,646500
2022-07-14,39.66999816894531,40.150001525878906,39.220001220703125,39.75,39.75,488400
2022-07-15,40.34000015258789,41.060001373291016,39.939998626708984,41.0,41.0,581400
2022-07-18,41.880001068115234,43.41999816894531,41.810001373291016,42.43000030517578,42.43000030517578,951900
2022-07-19,43.099998474121094,44.25,43.099998474121094,43.790000915527344,43.790000915527344,696900
2022-07-20,43.36000061035156,44.66999816894531,43.22999954223633,44.45000076293945,44.45000076293945,714100
2022-07-21,43.5,44.20000076293945,42.7400016784668,44.16999816894531,44.16999816894531,648500
2022-07-22,44.16999816894531,44.849998474121094,43.459999084472656,43.84000015258789,43.84000015258789,523700
2022-07-25,44.33000183105469,44.95000076293945,43.349998474121094,44.81999969482422,44.81999969482422,559300
2022-07-26,44.16999816894531,44.369998931884766,43.439998626708984,43.599998474121094,43.599998474121094,576400
2022-07-27,44.459999084472656,45.650001525878906,44.279998779296875,45.470001220703125,45.470001220703125,687100
2022-07-28,44.61000061035156,45.630001068115234,42.75,44.0,44.0,1043700
2022-07-29,43.720001220703125,43.72999954223633,42.38999938964844,43.11000061035156,43.11000061035156,1078900
2022-08-01,42.630001068115234,43.720001220703125,42.54999923706055,43.2599983215332,43.2599983215332,834100
2022-08-02,42.900001525878906,43.34000015258789,42.439998626708984,42.79999923706055,42.79999923706055,698000
2022-08-03,43.2599983215332,44.709999084472656,43.220001220703125,44.09000015258789,44.09000015258789,602400
2022-08-04,44.22999954223633,44.529998779296875,43.599998474121094,44.029998779296875,44.029998779296875,538300
2022-08-05,43.63999938964844,44.220001220703125,43.38999938964844,43.77000045776367,43.77000045776367,447000
2022-08-08,44.22999954223633,45.34000015258789,44.0,44.09000015258789,44.09000015258789,688300
2022-08-09,43.709999084472656,44.189998626708984,43.290000915527344,44.18000030517578,44.18000030517578,803300
2022-08-10,45.43000030517578,45.81999969482422,44.709999084472656,44.970001220703125,44.970001220703125,665200
2022-08-11,45.7599983215332,46.54999923706055,45.38999938964844,45.7599983215332,45.7599983215332,603800
2022-08-12,45.93000030517578,47.45000076293945,45.93000030517578,47.43000030517578,47.43000030517578,741600
2022-08-15,47.0099983215332,47.66999816894531,46.83000183105469,47.220001220703125,47.220001220703125,971600
2022-08-16,46.91999816894531,48.119998931884766,46.91999816894531,47.970001220703125,47.970001220703125,413600
2022-08-17,47.25,47.619998931884766,46.720001220703125,47.099998474121094,47.099998474121094,683500
2022-08-18,46.970001220703125,47.54999923706055,46.70000076293945,47.540000915527344,47.540000915527344,392900
2022-08-19,46.77000045776367,47.08000183105469,46.130001068115234,46.310001373291016,46.310001373291016,532800
2022-08-22,45.029998779296875,45.220001220703125,44.52000045776367,44.599998474121094,44.599998474121094,719800
2022-08-23,44.959999084472656,45.619998931884766,44.7400016784668,45.310001373291016,45.310001373291016,391600
2022-08-24,44.959999084472656,45.939998626708984,44.959999084472656,45.5,45.5,567400
2022-08-25,45.959999084472656,46.650001525878906,45.77000045776367,46.22999954223633,46.22999954223633,473700
2022-08-26,45.97999954223633,46.31999969482422,43.58000183105469,43.58000183105469,43.58000183105469,563100
2022-08-29,43.0,43.9900016784668,42.650001525878906,43.59000015258789,43.59000015258789,643000
2022-08-30,43.869998931884766,44.13999938964844,42.22999954223633,42.41999816894531,42.41999816894531,490300
2022-08-31,42.709999084472656,43.099998474121094,42.11000061035156,42.400001525878906,42.400001525878906,472500
2022-09-01,42.0,42.20000076293945,40.70000076293945,41.45000076293945,41.45000076293945,514000
2022-09-02,41.959999084472656,42.33000183105469,41.06999969482422,41.5099983215332,41.5099983215332,1039900
2022-09-06,41.90999984741211,42.02000045776367,40.290000915527344,40.86000061035156,40.86000061035156,526400
2022-09-07,41.11000061035156,42.15999984741211,40.970001220703125,41.91999816894531,41.91999816894531,978400
2022-09-08,41.349998474121094,42.54999923706055,41.0099983215332,42.54999923706055,42.54999923706055,1460700
2022-09-09,42.790000915527344,43.880001068115234,42.790000915527344,43.63999938964844,43.63999938964844,961900
