Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,135.0500030517578,135.69000244140625,133.3300018310547,133.3300018310547,131.1645050048828,169600
2021-09-13,134.47999572753906,134.47999572753906,132.1999969482422,134.1199951171875,131.94166564941406,159100
2021-09-14,134.69000244140625,134.88999938964844,130.85000610351562,131.3800048828125,129.24618530273438,287300
2021-09-15,131.55999755859375,134.50999450683594,131.22999572753906,134.4499969482422,132.2663116455078,269400
2021-09-16,134.99000549316406,135.36000061035156,132.57000732421875,133.42999267578125,131.26287841796875,184700
2021-09-17,133.8300018310547,133.8300018310547,131.5800018310547,132.5,130.3479766845703,626000
2021-09-20,130.1999969482422,131.3300018310547,128.72000122070312,131.16000366210938,129.02976989746094,261900
2021-09-21,131.64999389648438,131.83999633789062,129.80999755859375,130.52000427246094,128.400146484375,181900
2021-09-22,131.27000427246094,133.02000427246094,131.27000427246094,132.02000427246094,129.8757781982422,185100
2021-09-23,132.72999572753906,134.3699951171875,131.74000549316406,133.6199951171875,131.4497833251953,304500
2021-09-24,133.3300018310547,133.97999572753906,133.02999877929688,133.14999389648438,130.9874267578125,158200
2021-09-27,133.02999877929688,134.88999938964844,133.02999877929688,133.6300048828125,131.4596405029297,166900
2021-09-28,133.4199981689453,133.75,130.6999969482422,131.72000122070312,129.58065795898438,198600
2021-09-29,131.8000030517578,132.85000610351562,130.16000366210938,132.13999938964844,130.49908447265625,170900
2021-09-30,132.80999755859375,133.77000427246094,128.5399932861328,128.7899932861328,127.19070434570312,414300
2021-10-01,129.05999755859375,131.17999267578125,127.9000015258789,130.63999938964844,129.01773071289062,289600
2021-10-04,130.52999877929688,132.8800048828125,129.77999877929688,132.24000549316406,130.5978546142578,234100
2021-10-05,132.86000061035156,134.80999755859375,131.75999450683594,134.24000549316406,132.57302856445312,229400
2021-10-06,133.36000061035156,134.58999633789062,130.9499969482422,134.4199981689453,132.75079345703125,212400
2021-10-07,135.17999267578125,136.9199981689453,135.17999267578125,136.00999450683594,134.32106018066406,141000
2021-10-08,136.24000549316406,136.5800018310547,134.6300048828125,135.72999572753906,134.04452514648438,155900
2021-10-11,135.4199981689453,135.97999572753906,133.22000122070312,133.3000030517578,131.6446990966797,128100
2021-10-12,133.36000061035156,134.30999755859375,131.6699981689453,131.8300018310547,130.1929473876953,146400
2021-10-13,132.11000061035156,133.22999572753906,131.10000610351562,132.47000122070312,130.82501220703125,149500
2021-10-14,133.33999633789062,136.7100067138672,133.05999755859375,136.39999389648438,134.70620727539062,135900
2021-10-15,137.35000610351562,139.22999572753906,135.49000549316406,138.80999755859375,137.08628845214844,175800
2021-10-18,138.5,139.94000244140625,137.39999389648438,139.5500030517578,137.8170928955078,190900
2021-10-19,139.1999969482422,140.44000244140625,138.9499969482422,140.11000061035156,138.37013244628906,114600
2021-10-20,140.8000030517578,144.9199981689453,140.00999450683594,144.57000732421875,142.77476501464844,295900
2021-10-21,143.94000244140625,145.7100067138672,143.0800018310547,145.69000244140625,143.88084411621094,164000
2021-10-22,146.4499969482422,147.02999877929688,144.32000732421875,144.50999450683594,142.71548461914062,145900
2021-10-25,144.07000732421875,146.2899932861328,143.41000366210938,145.61000061035156,143.80184936523438,214300
2021-10-26,146.02999877929688,147.0800018310547,144.7100067138672,145.5399932861328,143.73269653320312,227600
2021-10-27,145.30999755859375,146.35000610351562,143.8800048828125,143.94000244140625,142.15257263183594,303800
2021-10-28,143.55999755859375,143.57000732421875,138.47000122070312,140.39999389648438,138.6565399169922,304400
2021-10-29,141.02999877929688,143.22999572753906,140.1199951171875,142.39999389648438,140.63169860839844,354600
2021-11-01,142.82000732421875,144.3800048828125,140.94000244140625,142.91000366210938,141.13536071777344,234300
2021-11-02,142.92999267578125,144.86000061035156,141.74000549316406,144.0399932861328,142.25132751464844,202500
2021-11-03,143.74000549316406,144.00999450683594,139.9600067138672,141.42999267578125,139.67372131347656,200700
2021-11-04,141.8699951171875,143.92999267578125,141.27000427246094,142.2899932861328,140.52305603027344,156300
2021-11-05,143.6999969482422,144.3699951171875,142.64999389648438,143.30999755859375,141.5303955078125,150300
2021-11-08,143.82000732421875,144.44000244140625,142.69000244140625,144.0,142.2118377685547,176900
2021-11-09,144.02999877929688,144.7100067138672,142.4600067138672,144.00999450683594,142.22171020507812,124000
2021-11-10,143.72999572753906,144.60000610351562,142.92999267578125,143.38999938964844,141.60940551757812,93100
2021-11-11,143.85000610351562,143.85000610351562,142.27999877929688,142.8300018310547,141.05636596679688,84300
2021-11-12,143.1300048828125,144.5,142.22999572753906,144.27000427246094,142.47848510742188,82300
2021-11-15,145.1699981689453,145.82000732421875,143.6999969482422,145.7100067138672,143.9005889892578,115900
2021-11-16,145.85000610351562,146.8800048828125,144.77000427246094,145.39999389648438,143.5944366455078,152000
2021-11-17,145.38999938964844,145.80999755859375,143.6999969482422,145.60000610351562,143.79197692871094,118700
2021-11-18,145.6300048828125,146.6300048828125,144.5399932861328,144.6699981689453,142.87351989746094,153000
2021-11-19,144.85000610351562,147.42999267578125,144.85000610351562,146.0399932861328,144.2264862060547,207600
2021-11-22,146.8300018310547,148.5399932861328,145.24000549316406,145.61000061035156,143.80184936523438,227300
2021-11-23,145.85000610351562,146.5,144.27999877929688,145.72000122070312,143.9104766845703,143600
2021-11-24,145.08999633789062,146.1999969482422,144.4600067138672,145.33999633789062,143.53518676757812,85600
2021-11-26,141.5,141.8699951171875,140.0,140.2100067138672,138.46890258789062,103100
2021-11-29,141.63999938964844,141.63999938964844,138.3300018310547,139.86000061035156,138.1232452392578,115300
2021-11-30,138.63999938964844,138.63999938964844,134.1999969482422,134.9600067138672,133.2841033935547,218100
2021-12-01,137.1199951171875,139.99000549316406,131.97000122070312,132.14999389648438,130.5089874267578,313100
2021-12-02,132.8699951171875,136.64999389648438,131.92999267578125,135.6199951171875,133.93588256835938,157600
2021-12-03,135.27999877929688,139.8800048828125,133.11000061035156,134.63999938964844,132.96804809570312,125200
2021-12-06,136.52999877929688,139.89999389648438,135.47000122070312,136.0399932861328,134.35067749023438,218400
2021-12-07,137.2100067138672,138.05999755859375,135.60000610351562,136.00999450683594,134.32106018066406,191900
2021-12-08,136.42999267578125,138.00999450683594,135.50999450683594,136.5500030517578,134.85435485839844,124200
2021-12-09,135.5800018310547,137.3000030517578,134.8800048828125,135.91000366210938,134.22230529785156,159500
2021-12-10,136.63999938964844,138.11000061035156,135.2100067138672,135.97999572753906,134.29141235351562,119500
2021-12-13,135.32000732421875,136.02999877929688,133.35000610351562,133.60000610351562,131.9409637451172,239600
2021-12-14,132.7100067138672,134.2899932861328,132.1300048828125,132.74000549316406,131.09165954589844,271200
2021-12-15,133.27999877929688,134.42999267578125,131.9199981689453,134.08999633789062,132.42489624023438,274600
2021-12-16,134.25999450683594,135.57000732421875,133.17999267578125,134.7100067138672,133.03720092773438,344600
2021-12-17,133.80999755859375,137.8800048828125,133.60000610351562,135.17999267578125,133.5013427734375,1156800
2021-12-20,133.75999450683594,134.0399932861328,129.6199951171875,131.41000366210938,129.77818298339844,403400
2021-12-21,132.7100067138672,135.7899932861328,131.69000244140625,135.25,133.57049560546875,179100
2021-12-22,135.3699951171875,136.19000244140625,134.3800048828125,135.7899932861328,134.10377502441406,128100
2021-12-23,136.5800018310547,138.0,136.5800018310547,137.55999755859375,135.85179138183594,122400
2021-12-27,137.8300018310547,139.6300048828125,136.99000549316406,139.5399932861328,137.8072052001953,122200
2021-12-28,139.25999450683594,140.7899932861328,139.25999450683594,140.25999450683594,138.51828002929688,97600
2021-12-29,139.9499969482422,141.8000030517578,139.9499969482422,140.94000244140625,139.18983459472656,146500
2021-12-30,140.77000427246094,141.32000732421875,139.02999877929688,139.17999267578125,137.99998474121094,147900
2021-12-31,139.16000366210938,140.5500030517578,139.0399932861328,139.47000122070312,138.2875518798828,123700
2022-01-03,139.14999389648438,140.3699951171875,136.89999389648438,139.0800018310547,137.90084838867188,205800
2022-01-04,139.6199951171875,141.8699951171875,138.60000610351562,139.72000122070312,138.53541564941406,240300
2022-01-05,140.22999572753906,142.05999755859375,138.61000061035156,138.80999755859375,137.6331329345703,141200
2022-01-06,141.5399932861328,142.49000549316406,139.63999938964844,139.77999877929688,138.59490966796875,230500
2022-01-07,139.55999755859375,141.75999450683594,138.6699981689453,139.77999877929688,138.59490966796875,173300
2022-01-10,138.77000427246094,139.42999267578125,137.10000610351562,138.19000244140625,137.01840209960938,185100
2022-01-11,138.35000610351562,138.4199981689453,135.42999267578125,138.02999877929688,136.85975646972656,130500
2022-01-12,138.47999572753906,139.41000366210938,137.07000732421875,137.61000061035156,136.4433135986328,141000
2022-01-13,137.66000366210938,138.91000366210938,136.47000122070312,137.13999938964844,135.977294921875,216200
2022-01-14,136.19000244140625,136.5399932861328,134.36000061035156,135.60000610351562,134.45034790039062,201400
2022-01-18,135.02000427246094,135.02000427246094,133.3800048828125,133.83999633789062,132.70526123046875,173800
2022-01-19,134.47000122070312,134.47000122070312,132.1999969482422,132.3699951171875,131.24774169921875,139000
2022-01-20,132.66000366210938,133.0399932861328,129.13999938964844,129.4499969482422,128.3524932861328,156100
2022-01-21,129.38999938964844,131.2899932861328,128.32000732421875,128.8800048828125,127.78733825683594,184100
2022-01-24,127.75,132.75999450683594,127.05000305175781,132.55999755859375,131.43612670898438,285400
2022-01-25,130.99000549316406,131.42999267578125,127.22000122070312,129.8699951171875,128.76893615722656,253500
2022-01-26,130.47999572753906,132.2899932861328,126.1500015258789,127.33000183105469,126.2504653930664,327900
2022-01-27,128.32000732421875,129.47000122070312,123.83999633789062,124.83000183105469,123.77166748046875,276400
2022-01-28,124.94999694824219,126.12999725341797,122.5999984741211,125.88999938964844,124.82266998291016,328600
2022-01-31,125.0,128.4199981689453,123.7699966430664,127.83999633789062,126.75614166259766,494000
2022-02-01,127.83999633789062,129.44000244140625,126.88999938964844,129.0800018310547,127.98563385009766,172700
2022-02-02,128.9199981689453,129.25999450683594,127.37000274658203,128.41000366210938,127.3213119506836,160600
2022-02-03,127.93000030517578,129.86000061035156,127.33000183105469,127.83999633789062,126.75614166259766,287400
2022-02-04,127.23999786376953,128.1999969482422,125.05000305175781,126.6500015258789,125.57623291015625,131100
2022-02-07,126.86000061035156,128.85000610351562,125.7300033569336,126.7300033569336,125.65555572509766,163400
2022-02-08,126.87000274658203,129.86000061035156,126.29000091552734,129.6300048828125,128.5309600830078,219400
2022-02-09,130.5399932861328,131.52000427246094,129.39999389648438,130.19000244140625,129.0862274169922,294600
2022-02-10,130.1199951171875,130.1199951171875,126.4000015258789,126.88999938964844,125.81419372558594,320500
2022-02-11,128.07000732421875,128.35000610351562,125.05000305175781,125.95999908447266,124.89208221435547,248000
2022-02-14,126.45999908447266,127.51000213623047,125.30000305175781,126.76000213623047,125.685302734375,297900
2022-02-15,128.19000244140625,129.25,126.9000015258789,127.43000030517578,126.34962463378906,252400
2022-02-16,126.87000274658203,128.66000366210938,126.26000213623047,128.02999877929688,126.94452667236328,201400
2022-02-17,127.01000213623047,127.80999755859375,126.26000213623047,126.87000274658203,125.79437255859375,204600
2022-02-18,126.80999755859375,129.50999450683594,126.80999755859375,127.37999725341797,126.30004119873047,339800
2022-02-22,127.47000122070312,128.5800018310547,126.62000274658203,127.27999877929688,126.20088958740234,298700
2022-02-23,127.8499984741211,128.1199951171875,125.29000091552734,125.52999877929688,124.46572875976562,233400
2022-02-24,123.5999984741211,126.44999694824219,122.58000183105469,126.13999938964844,125.07054901123047,318000
2022-02-25,126.41999816894531,128.0399932861328,125.7699966430664,127.47000122070312,126.3892822265625,332800
2022-02-28,126.19000244140625,127.81999969482422,125.55000305175781,127.45999908447266,126.37936401367188,385400
2022-03-01,127.81999969482422,128.5,124.08999633789062,125.47000122070312,124.40623474121094,279700
2022-03-02,126.54000091552734,129.39999389648438,125.91999816894531,128.3800048828125,127.29157257080078,284500
2022-03-03,129.16000366210938,131.1199951171875,128.72999572753906,130.1300048828125,129.0267333984375,295800
2022-03-04,129.0500030517578,129.5,127.20999908447266,128.4199981689453,127.33122253417969,264100
2022-03-07,128.6699981689453,129.72999572753906,125.44000244140625,126.0,124.93174743652344,453600
2022-03-08,126.76000213623047,130.77999877929688,126.30000305175781,126.5,125.42750549316406,687300
2022-03-09,128.35000610351562,129.33999633789062,126.44000244140625,126.98999786376953,125.91334533691406,415500
2022-03-10,125.79000091552734,126.27999877929688,124.7699966430664,125.9000015258789,124.83258819580078,211300
2022-03-11,126.4800033569336,127.80000305175781,125.5,125.69000244140625,124.62437438964844,253400
2022-03-14,126.69999694824219,127.87000274658203,125.94999694824219,127.25,126.171142578125,286300
2022-03-15,127.38999938964844,129.64999389648438,127.38999938964844,129.33999633789062,128.24342346191406,226900
2022-03-16,129.8300018310547,132.2100067138672,129.02999877929688,131.75999450683594,130.6428985595703,364800
2022-03-17,131.85000610351562,132.75,130.9199981689453,132.50999450683594,131.3865509033203,184900
2022-03-18,132.7100067138672,134.88999938964844,131.0,134.17999267578125,133.04237365722656,517700
2022-03-21,134.63999938964844,135.10000610351562,133.4600067138672,134.25,133.11180114746094,254200
2022-03-22,134.41000366210938,135.3300018310547,133.8800048828125,135.11000061035156,133.96450805664062,339000
2022-03-23,135.33999633789062,135.52999877929688,133.30999755859375,133.3699951171875,132.2392578125,289300
2022-03-24,134.1199951171875,135.05999755859375,133.11000061035156,133.4600067138672,132.32850646972656,268800
2022-03-25,133.47000122070312,134.72000122070312,132.83999633789062,134.72000122070312,133.57781982421875,221600
2022-03-28,134.52000427246094,135.39999389648438,133.5399932861328,134.91000366210938,133.76620483398438,200400
2022-03-29,135.75,139.83999633789062,135.4199981689453,139.4600067138672,138.2776336669922,447400
2022-03-30,138.97000122070312,139.5500030517578,137.1699981689453,138.5399932861328,137.9192352294922,279700
2022-03-31,138.44000244140625,139.66000366210938,136.77000427246094,137.80999755859375,137.1925048828125,281000
2022-04-01,138.1999969482422,139.16000366210938,136.97000122070312,137.44000244140625,136.8241729736328,379200
2022-04-04,137.44000244140625,137.77999877929688,135.5,135.77000427246094,135.16165161132812,409200
2022-04-05,135.07000732421875,135.88999938964844,131.5500030517578,131.57000732421875,130.98048400878906,593300
2022-04-06,131.02000427246094,131.66000366210938,128.7100067138672,131.07000732421875,130.4827117919922,357900
2022-04-07,130.4600067138672,131.2899932861328,129.08999633789062,130.47999572753906,129.89535522460938,244400
2022-04-08,130.74000549316406,132.05999755859375,129.7100067138672,129.88999938964844,129.30799865722656,200400
2022-04-11,129.5500030517578,130.47000122070312,127.12999725341797,127.26000213623047,126.68978881835938,238000
2022-04-12,127.30999755859375,129.17999267578125,126.80000305175781,127.58000183105469,127.00835418701172,296000
2022-04-13,127.38999938964844,129.67999267578125,127.38999938964844,129.52999877929688,128.94961547851562,182300
2022-04-14,128.99000549316406,130.3300018310547,128.7899932861328,129.47000122070312,128.88987731933594,204200
2022-04-18,129.00999450683594,130.58999633789062,128.69000244140625,129.3699951171875,128.7903289794922,310500
2022-04-19,129.32000732421875,132.61000061035156,129.32000732421875,132.61000061035156,132.01580810546875,201800
2022-04-20,133.47999572753906,135.42999267578125,132.97000122070312,133.25,132.65293884277344,275300
2022-04-21,134.67999267578125,134.89999389648438,132.75,133.16000366210938,132.5633544921875,233600
2022-04-22,132.25999450683594,132.97999572753906,129.5399932861328,130.05999755859375,129.47723388671875,204700
2022-04-25,129.72999572753906,130.1199951171875,126.61000061035156,129.92999267578125,129.34780883789062,246600
2022-04-26,128.80999755859375,129.72000122070312,126.83999633789062,126.93000030517578,126.36125946044922,225100
2022-04-27,127.38999938964844,129.33999633789062,126.83000183105469,128.35000610351562,127.77490234375,284400
2022-04-28,136.16000366210938,137.5399932861328,133.14999389648438,135.85000610351562,135.24130249023438,546900
2022-04-29,134.94000244140625,138.1300048828125,134.47999572753906,134.72999572753906,134.12631225585938,564400
2022-05-02,135.25,135.9199981689453,131.1999969482422,133.10000610351562,132.5036163330078,364900
2022-05-03,133.14999389648438,135.89999389648438,132.4199981689453,135.17999267578125,134.5742950439453,261100
2022-05-04,135.17999267578125,139.63999938964844,134.85000610351562,139.3699951171875,138.74551391601562,216100
2022-05-05,139.0800018310547,139.17999267578125,134.7899932861328,135.75,135.14173889160156,192500
2022-05-06,135.22000122070312,136.13999938964844,132.38999938964844,136.1199951171875,135.5100860595703,300800
2022-05-09,135.66000366210938,138.77999877929688,135.66000366210938,136.67999267578125,136.06756591796875,405200
2022-05-10,138.32000732421875,138.32000732421875,132.02000427246094,134.0800018310547,133.47923278808594,306300
2022-05-11,133.75999450683594,136.02999877929688,132.9499969482422,133.8699951171875,133.27015686035156,388700
2022-05-12,134.2100067138672,134.9199981689453,129.77999877929688,133.1999969482422,132.60316467285156,532800
2022-05-13,133.8000030517578,134.97999572753906,131.4499969482422,133.25,132.65293884277344,450100
2022-05-16,133.13999938964844,134.4199981689453,130.63999938964844,133.8300018310547,133.2303466796875,218200
