Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,36.04999923706055,36.09000015258789,35.06999969482422,35.25,34.926727294921875,20629500
2022-01-19,35.33000183105469,35.560001373291016,34.959999084472656,35.25,34.926727294921875,17662400
2022-01-20,34.91999816894531,36.119998931884766,34.91999816894531,35.2400016784668,34.91682052612305,18196600
2022-01-21,35.04999923706055,35.13999938964844,33.40999984741211,34.099998474121094,33.78727722167969,34378800
2022-01-24,34.439998626708984,34.5,33.38999938964844,34.36000061035156,34.044891357421875,28994900
2022-01-25,33.650001525878906,34.0099983215332,33.150001525878906,33.720001220703125,33.410762786865234,19911900
2022-01-26,33.95000076293945,34.81999969482422,33.36000061035156,33.650001525878906,33.34140396118164,21782500
2022-01-27,33.900001525878906,34.150001525878906,33.38999938964844,33.560001373291016,33.25223159790039,16043900
2022-01-28,33.540000915527344,34.459999084472656,33.209999084472656,34.43000030517578,34.11425018310547,15047500
2022-01-31,33.88999938964844,34.369998931884766,33.88999938964844,34.220001220703125,33.90617752075195,14354800
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.401588439941406,12299600
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,34.88709259033203,10085600
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.29259490966797,13095600
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,33.985443115234375,13627200
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.34140396118164,12304800
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,33.79718780517578,13581200
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.421409606933594,11173000
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.67828369140625,10937700
2022-02-11,33.91999816894531,34.189998626708984,33.099998474121094,33.369998931884766,33.06397247314453,12043600
2022-02-14,33.41999816894531,34.040000915527344,33.369998931884766,33.91999816894531,33.60892105102539,14018200
2022-02-15,34.25,34.970001220703125,34.25,34.54999923706055,34.23314666748047,18212500
2022-02-16,34.68000030517578,35.27000045776367,34.470001220703125,35.16999816894531,34.84746170043945,10911400
2022-02-17,35.0,35.41999816894531,34.88999938964844,35.099998474121094,34.778106689453125,14982900
2022-02-18,35.04999923706055,35.400001525878906,34.61000061035156,34.65999984741211,34.342140197753906,14074400
2022-02-22,34.84000015258789,35.099998474121094,34.06999969482422,34.2400016784668,33.925994873046875,20566800
2022-02-23,34.369998931884766,34.52000045776367,33.34000015258789,33.400001525878906,33.09370040893555,13017100
2022-02-24,33.16999816894531,33.650001525878906,32.720001220703125,33.599998474121094,33.29186248779297,13506000
2022-02-25,33.66999816894531,34.5,33.560001373291016,34.310001373291016,34.09682846069336,11361600
2022-02-28,33.70000076293945,34.08000183105469,33.470001220703125,33.90999984741211,33.69931411743164,18286600
2022-03-01,33.77000045776367,34.2599983215332,33.16999816894531,33.34000015258789,33.13285827636719,17105000
2022-03-02,33.5,34.75,33.36000061035156,34.61000061035156,34.394962310791016,15046000
2022-03-03,34.70000076293945,35.900001525878906,34.70000076293945,35.290000915527344,35.07073974609375,20975000
2022-03-04,35.040000915527344,37.47999954223633,34.91999816894531,37.43000030517578,37.197444915771484,30148200
2022-03-07,37.209999084472656,38.630001068115234,36.959999084472656,37.0099983215332,36.780052185058594,25774000
2022-03-08,36.720001220703125,37.279998779296875,34.939998626708984,34.9900016784668,34.772605895996094,27806100
2022-03-09,35.689998626708984,35.72999954223633,34.27000045776367,34.61000061035156,34.394962310791016,21741800
2022-03-10,34.279998779296875,35.13999938964844,33.880001068115234,34.88999938964844,34.67322540283203,24267700
2022-03-11,35.29999923706055,35.59000015258789,34.630001068115234,34.689998626708984,34.474464416503906,21957100
2022-03-14,34.790000915527344,35.02000045776367,34.02000045776367,34.22999954223633,34.01732635498047,14321400
2022-03-15,34.630001068115234,34.79999923706055,33.9900016784668,34.36000061035156,34.14651870727539,24581200
2022-03-16,34.650001525878906,35.619998931884766,34.45000076293945,35.61000061035156,35.38875198364258,23601100
2022-03-17,36.04999923706055,36.33000183105469,35.34000015258789,36.29999923706055,36.074466705322266,17775200
2022-03-18,36.2599983215332,36.349998474121094,35.91999816894531,36.310001373291016,36.08440399169922,23024100
2022-03-21,36.08000183105469,37.09000015258789,36.08000183105469,36.86000061035156,36.630985260009766,15313800
2022-03-22,36.900001525878906,37.04999923706055,36.4900016784668,36.779998779296875,36.55147933959961,20471900
2022-03-23,36.77000045776367,36.93000030517578,36.34000015258789,36.38999938964844,36.16390609741211,19368800
2022-03-24,36.56999969482422,37.040000915527344,36.349998474121094,36.68000030517578,36.45210266113281,11401900
2022-03-25,36.720001220703125,36.939998626708984,36.45000076293945,36.91999816894531,36.690608978271484,8587300
2022-03-28,36.88999938964844,37.560001373291016,36.619998931884766,37.529998779296875,37.29682159423828,15776200
2022-03-29,37.720001220703125,37.849998474121094,37.15999984741211,37.68000030517578,37.44588851928711,15244500
2022-03-30,37.75,37.9900016784668,37.41999816894531,37.79999923706055,37.56514358520508,8796900
2022-03-31,37.83000183105469,38.060001373291016,37.439998626708984,37.45000076293945,37.21731948852539,16183600
2022-04-01,37.7599983215332,37.779998779296875,35.2400016784668,35.5099983215332,35.28936767578125,21039300
2022-04-04,35.41999816894531,35.66999816894531,34.84000015258789,35.61000061035156,35.38875198364258,11726600
2022-04-05,35.59000015258789,36.72999954223633,35.220001220703125,35.27000045776367,35.050865173339844,14895000
2022-04-06,34.959999084472656,35.279998779296875,34.459999084472656,34.66999816894531,34.45458984375,14482400
2022-04-07,34.47999954223633,34.88999938964844,33.86000061035156,34.7400016784668,34.5241584777832,13719900
2022-04-08,34.47999954223633,34.68000030517578,33.90999984741211,34.33000183105469,34.11670684814453,11181700
2022-04-11,34.119998931884766,34.84000015258789,34.040000915527344,34.2400016784668,34.02726745605469,11151400
2022-04-12,34.369998931884766,34.88999938964844,34.189998626708984,34.40999984741211,34.196205139160156,13771900
2022-04-13,34.43000030517578,35.0,34.43000030517578,34.88999938964844,34.67322540283203,8527000
2022-04-14,34.900001525878906,35.189998626708984,34.86000061035156,35.060001373291016,34.84217071533203,12727100
2022-04-18,34.70000076293945,35.189998626708984,34.59000015258789,34.75,34.53409194946289,10228000
2022-04-19,34.83000183105469,35.31999969482422,34.72999954223633,35.290000915527344,35.07073974609375,12754100
2022-04-20,35.4900016784668,35.81999969482422,35.20000076293945,35.29999923706055,35.0806770324707,13958100
2022-04-21,37.400001525878906,38.16999816894531,36.0,36.29999923706055,36.074466705322266,17399000
2022-04-22,36.04999923706055,36.27000045776367,34.5,34.52000045776367,34.30552291870117,21027800
2022-04-25,34.52000045776367,34.70000076293945,33.81999969482422,34.63999938964844,34.42477798461914,11718200
2022-04-26,34.68000030517578,34.70000076293945,34.09000015258789,34.11000061035156,33.898075103759766,10713400
2022-04-27,34.209999084472656,34.91999816894531,34.11000061035156,34.47999954223633,34.265769958496094,13241600
2022-04-28,34.52000045776367,35.36000061035156,34.40999984741211,35.209999084472656,34.991233825683594,12859500
2022-04-29,35.04999923706055,35.220001220703125,34.16999816894531,34.34000015258789,34.126644134521484,16045900
2022-05-02,34.439998626708984,34.63999938964844,33.650001525878906,34.290000915527344,34.07695388793945,13671200
2022-05-03,34.349998474121094,34.83000183105469,34.099998474121094,34.529998779296875,34.315460205078125,12127100
2022-05-04,34.58000183105469,35.54999923706055,34.400001525878906,35.5,35.27943420410156,14403200
2022-05-05,35.09000015258789,35.310001373291016,34.31999969482422,34.650001525878906,34.434715270996094,14006900
2022-05-06,34.7400016784668,35.029998779296875,33.689998626708984,34.779998779296875,34.56390380859375,23166700
2022-05-09,34.47999954223633,34.54999923706055,33.47999954223633,33.619998931884766,33.41111373901367,17607300
2022-05-10,34.02000045776367,34.06999969482422,32.56999969482422,32.779998779296875,32.57633590698242,24685500
2022-05-11,32.720001220703125,33.779998779296875,32.720001220703125,33.16999816894531,32.96390914916992,16936600
2022-05-12,33.04999923706055,33.380001068115234,32.36000061035156,33.0,32.79496765136719,20225300
2022-05-13,33.119998931884766,33.880001068115234,33.08000183105469,33.43000030517578,33.22229766845703,11309400
2022-05-16,33.18000030517578,33.630001068115234,32.9900016784668,33.2599983215332,33.053348541259766,17849200
2022-05-17,33.689998626708984,33.9900016784668,33.34000015258789,33.7599983215332,33.55024337768555,26286300
2022-05-18,33.689998626708984,33.779998779296875,32.209999084472656,32.31999969482422,32.11919021606445,20443900
2022-05-19,31.420000076293945,31.780000686645508,30.6200008392334,30.940000534057617,30.747766494750977,33489200
2022-05-20,31.110000610351562,31.280000686645508,30.299999237060547,30.940000534057617,30.747766494750977,21816700
2022-05-23,31.149999618530273,31.360000610351562,30.829999923706055,31.229999542236328,31.03596305847168,17331000
2022-05-24,30.979999542236328,31.110000610351562,30.579999923706055,30.90999984741211,30.717952728271484,18649200
2022-05-25,30.899999618530273,31.25,30.739999771118164,31.149999618530273,30.95646095275879,22264000
2022-05-26,31.3799991607666,32.04999923706055,31.049999237060547,31.579999923706055,31.3837890625,19762200
2022-05-27,31.829999923706055,32.150001525878906,31.670000076293945,32.04999923706055,31.95204734802246,12497300
2022-05-31,32.02000045776367,32.040000915527344,31.530000686645508,31.790000915527344,31.692842483520508,31840100
2022-06-01,31.989999771118164,32.22999954223633,31.790000915527344,32.0,31.90220069885254,15230000
2022-06-02,32.060001373291016,32.630001068115234,31.780000686645508,32.59000015258789,32.49039840698242,13838400
2022-06-03,32.38999938964844,32.5,32.060001373291016,32.11000061035156,32.011863708496094,17055900
2022-06-06,32.279998779296875,32.349998474121094,31.860000610351562,32.13999938964844,32.041770935058594,12707000
2022-06-07,31.649999618530273,32.630001068115234,31.399999618530273,32.560001373291016,32.46049118041992,11283000
2022-06-08,32.27000045776367,32.41999816894531,31.670000076293945,31.809999465942383,31.712779998779297,14814900
2022-06-09,31.649999618530273,31.959999084472656,31.15999984741211,31.170000076293945,31.074737548828125,11128400
2022-06-10,30.75,30.84000015258789,30.1200008392334,30.299999237060547,30.207395553588867,13214800
2022-06-13,29.850000381469727,30.010000228881836,29.350000381469727,29.459999084472656,29.369962692260742,18695400
2022-06-14,29.81999969482422,30.149999618530273,29.110000610351562,29.34000015258789,29.250329971313477,14891400
2022-06-15,29.68000030517578,29.969999313354492,28.979999542236328,29.420000076293945,29.33008575439453,15411000
2022-06-16,28.93000030517578,29.3799991607666,28.760000228881836,29.049999237060547,28.96121597290039,16523600
2022-06-17,28.90999984741211,29.15999984741211,28.670000076293945,28.93000030517578,28.841583251953125,28779800
2022-06-21,29.290000915527344,29.389999389648438,28.959999084472656,28.989999771118164,28.901399612426758,17013900
2022-06-22,28.739999771118164,29.15999984741211,28.5,28.829999923706055,28.74188804626465,17127200
2022-06-23,29.049999237060547,29.059999465942383,28.440000534057617,28.709999084472656,28.622255325317383,16883200
2022-06-24,28.829999923706055,29.690000534057617,28.81999969482422,29.56999969482422,29.47962760925293,24261600
2022-06-27,29.59000015258789,29.639999389648438,29.059999465942383,29.31999969482422,29.230390548706055,16602400
2022-06-28,29.81999969482422,30.139999389648438,29.079999923706055,29.139999389648438,29.050941467285156,13123200
2022-06-29,29.290000915527344,29.290000915527344,28.700000762939453,29.1200008392334,29.031003952026367,17330100
2022-06-30,28.940000534057617,29.239999771118164,28.579999923706055,29.059999465942383,28.9711856842041,16745500
2022-07-01,29.09000015258789,29.540000915527344,28.829999923706055,29.34000015258789,29.250329971313477,13838800
2022-07-05,28.989999771118164,28.989999771118164,28.100000381469727,28.510000228881836,28.422866821289062,23076600
2022-07-06,28.700000762939453,29.059999465942383,28.579999923706055,28.889999389648438,28.80170440673828,13716400
2022-07-07,28.959999084472656,29.350000381469727,28.81999969482422,29.239999771118164,29.150634765625,13955300
2022-07-08,29.219999313354492,29.34000015258789,28.59000015258789,28.989999771118164,28.901399612426758,9779700
2022-07-11,28.75,29.170000076293945,28.690000534057617,28.850000381469727,28.76182746887207,11970100
2022-07-12,28.56999969482422,28.639999389648438,28.149999618530273,28.420000076293945,28.333141326904297,14560200
2022-07-13,28.059999465942383,28.5,27.959999084472656,28.229999542236328,28.143722534179688,22263600
2022-07-14,27.850000381469727,28.290000915527344,27.600000381469727,28.18000030517578,28.093875885009766,12467200
2022-07-15,28.729999542236328,28.940000534057617,28.56999969482422,28.860000610351562,28.77179718017578,15870800
2022-07-18,28.8799991607666,29.299999237060547,28.799999237060547,28.829999923706055,28.74188804626465,13425200
2022-07-19,29.18000030517578,29.770000457763672,29.09000015258789,29.719999313354492,29.629167556762695,19617900
2022-07-20,29.5,29.829999923706055,29.389999389648438,29.729999542236328,29.639137268066406,14328600
2022-07-21,30.270000457763672,31.25,30.06999969482422,30.989999771118164,30.895286560058594,26968700
2022-07-22,30.829999923706055,31.6299991607666,30.809999465942383,30.889999389648438,30.79559326171875,21023600
2022-07-25,30.950000762939453,31.420000076293945,30.81999969482422,31.350000381469727,31.254188537597656,10861200
2022-07-26,31.260000228881836,31.5,31.1200008392334,31.15999984741211,31.064767837524414,12999700
2022-07-27,31.149999618530273,31.899999618530273,31.110000610351562,31.829999923706055,31.73271942138672,16271500
2022-07-28,31.81999969482422,31.93000030517578,31.489999771118164,31.709999084472656,31.613086700439453,13342600
2022-07-29,31.8700008392334,32.369998931884766,31.690000534057617,32.33000183105469,32.23119354248047,11526800
2022-08-01,31.950000762939453,32.689998626708984,31.899999618530273,32.599998474121094,32.5003662109375,11749100
2022-08-02,32.650001525878906,32.650001525878906,32.13999938964844,32.150001525878906,32.05174255371094,12985800
2022-08-03,32.209999084472656,32.599998474121094,32.119998931884766,32.5,32.400672912597656,9168200
2022-08-04,32.75,33.06999969482422,32.54999923706055,32.83000183105469,32.72966766357422,10669300
2022-08-05,32.540000915527344,33.150001525878906,32.540000915527344,33.11000061035156,33.00880813598633,11474000
2022-08-08,33.400001525878906,33.43000030517578,32.790000915527344,32.81999969482422,32.719696044921875,14688200
2022-08-09,32.959999084472656,33.0,32.63999938964844,32.66999816894531,32.570152282714844,14140800
2022-08-10,33.209999084472656,34.18000030517578,33.15999984741211,34.060001373291016,33.95590591430664,16833100
2022-08-11,34.13999938964844,34.709999084472656,34.11000061035156,34.15999984741211,34.055599212646484,14382200
2022-08-12,34.25,34.380001068115234,34.11000061035156,34.349998474121094,34.245018005371094,11881000
2022-08-15,34.29999923706055,34.369998931884766,33.90999984741211,34.13999938964844,34.03565979003906,13192700
2022-08-16,34.0,34.529998779296875,33.97999954223633,34.439998626708984,34.33474349975586,12763100
2022-08-17,34.20000076293945,34.66999816894531,33.93000030517578,34.47999954223633,34.3746223449707,12172100
2022-08-18,34.61000061035156,34.70000076293945,34.22999954223633,34.349998474121094,34.245018005371094,13585900
2022-08-19,34.09000015258789,34.189998626708984,33.779998779296875,33.83000183105469,33.72660827636719,12433900
2022-08-22,33.40999984741211,33.65999984741211,33.380001068115234,33.560001373291016,33.457435607910156,20808100
2022-08-23,33.54999923706055,33.849998474121094,33.40999984741211,33.630001068115234,33.5272216796875,12986500
2022-08-24,33.529998779296875,33.900001525878906,33.47999954223633,33.619998931884766,33.517250061035156,13376100
2022-08-25,33.900001525878906,34.029998779296875,33.66999816894531,33.97999954223633,33.87614822387695,6782800
2022-08-26,33.91999816894531,34.08000183105469,32.58000183105469,32.630001068115234,32.530277252197266,13515200
2022-08-29,32.5099983215332,33.04999923706055,32.369998931884766,32.720001220703125,32.62000274658203,9410700
2022-08-30,32.540000915527344,32.619998931884766,31.530000686645508,31.670000076293945,31.670000076293945,15548200
2022-08-31,31.899999618530273,31.899999618530273,31.389999389648438,31.649999618530273,31.649999618530273,13664600
2022-09-01,31.510000228881836,31.719999313354492,31.219999313354492,31.610000610351562,31.610000610351562,10492900
2022-09-02,31.950000762939453,31.969999313354492,31.059999465942383,31.239999771118164,31.239999771118164,10934000
2022-09-06,31.239999771118164,31.770000457763672,31.15999984741211,31.489999771118164,31.489999771118164,16149000
2022-09-07,31.489999771118164,32.11000061035156,31.399999618530273,31.889999389648438,31.889999389648438,11452700
2022-09-08,31.739999771118164,32.2400016784668,31.6299991607666,32.209999084472656,32.209999084472656,15374500
2022-09-09,32.349998474121094,32.75,32.290000915527344,32.630001068115234,32.630001068115234,13841200
