Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,50.779998779296875,50.779998779296875,49.86000061035156,49.880001068115234,49.00575256347656,521240.0
2021-09-13,50.25,51.0099983215332,50.150001525878906,50.68000030517578,49.79173278808594,630133.0
2021-09-14,50.939998626708984,50.939998626708984,49.857200622558594,50.15999984741211,49.280845642089844,446638.0
2021-09-15,50.04999923706055,50.209999084472656,49.279998779296875,49.5,48.63241195678711,719823.0
2021-09-16,49.43000030517578,50.07500076293945,49.189998626708984,49.560001373291016,48.69136428833008,509765.0
2021-09-17,49.81999969482422,49.81999969482422,48.650001525878906,48.709999084472656,47.856258392333984,1575389.0
2021-09-20,48.25,49.209999084472656,48.02000045776367,48.970001220703125,48.11170196533203,1022742.0
2021-09-21,49.22999954223633,49.58000183105469,48.959999084472656,48.970001220703125,48.11170196533203,380715.0
2021-09-22,49.27000045776367,49.90999984741211,49.15999984741211,49.43000030517578,48.563636779785156,634103.0
2021-09-23,50.09000015258789,50.810001373291016,49.7599983215332,50.13999938964844,49.26119613647461,681455.0
2021-09-24,50.060001373291016,50.7400016784668,49.79999923706055,49.810001373291016,48.936981201171875,411672.0
2021-09-27,49.90999984741211,50.689998626708984,49.630001068115234,49.630001068115234,48.760135650634766,887332.0
2021-09-28,49.34000015258789,49.77000045776367,48.90999984741211,49.58000183105469,48.71101379394531,537974.0
2021-09-29,49.880001068115234,50.3650016784668,49.720001220703125,50.0,49.12364959716797,464604.0
2021-09-30,50.310001373291016,50.310001373291016,48.40999984741211,48.45000076293945,47.6008186340332,1139280.0
2021-10-01,48.689998626708984,49.599998474121094,48.11000061035156,49.310001373291016,48.445743560791016,1125864.0
2021-10-04,50.02000045776367,51.04999923706055,50.02000045776367,50.91999816894531,50.027523040771484,1009971.0
2021-10-05,51.15999984741211,51.27000045776367,50.33000183105469,50.36000061035156,49.47734069824219,1288014.0
2021-10-06,50.04999923706055,50.939998626708984,48.97999954223633,50.91999816894531,50.027523040771484,629021.0
2021-10-07,50.959999084472656,51.130001068115234,50.290000915527344,50.47999954223633,49.595237731933594,507322.0
2021-10-08,50.349998474121094,50.43000030517578,49.95000076293945,50.11000061035156,49.23172378540039,436758.0
2021-10-11,50.279998779296875,50.51499938964844,50.0,50.400001525878906,49.516639709472656,302026.0
2021-10-12,50.41999816894531,51.31999969482422,50.13999938964844,50.939998626708984,50.04717254638672,383356.0
2021-10-13,50.81999969482422,51.47999954223633,50.525001525878906,51.369998931884766,50.469635009765625,286670.0
2021-10-14,51.790000915527344,52.07899856567383,51.540000915527344,51.970001220703125,51.05912399291992,307641.0
2021-10-15,52.15999984741211,52.400001525878906,51.41999816894531,51.619998931884766,50.71525573730469,331392.0
2021-10-18,51.36000061035156,51.86000061035156,51.28499984741211,51.43000030517578,50.528587341308594,315908.0
2021-10-19,51.4900016784668,51.529998779296875,50.47999954223633,50.540000915527344,49.6541862487793,810077.0
2021-10-20,50.58000183105469,51.63999938964844,50.43000030517578,51.61000061035156,50.70542907714844,599514.0
2021-10-21,51.619998931884766,51.650001525878906,51.119998931884766,51.38999938964844,50.48928451538086,300468.0
2021-10-22,51.560001373291016,51.70000076293945,51.20000076293945,51.27000045776367,50.37139129638672,485303.0
2021-10-25,51.47999954223633,52.209999084472656,51.06999969482422,51.63999938964844,50.73490524291992,502865.0
2021-10-26,50.709999084472656,53.029998779296875,50.430999755859375,52.70000076293945,51.776329040527344,1232062.0
2021-10-27,53.040000915527344,54.005001068115234,52.70000076293945,53.220001220703125,52.28721237182617,1369294.0
2021-10-28,53.369998931884766,54.439998626708984,53.369998931884766,54.36000061035156,53.407230377197266,1193332.0
2021-10-29,54.369998931884766,54.5,53.54499816894531,53.720001220703125,52.77845001220703,908559.0
2021-11-01,53.93000030517578,54.29999923706055,52.790000915527344,54.25,53.29916000366211,482634.0
2021-11-02,54.31999969482422,54.96969985961914,54.11000061035156,54.900001525878906,53.93777084350586,905915.0
2021-11-03,54.970001220703125,55.150001525878906,54.36000061035156,54.47999954223633,53.52512741088867,628321.0
2021-11-04,54.56999969482422,54.584999084472656,53.46039962768555,53.65999984741211,52.71950149536133,416636.0
2021-11-05,54.33000183105469,54.7599983215332,53.970001220703125,54.029998779296875,53.083011627197266,391007.0
2021-11-08,54.20000076293945,54.599998474121094,53.599998474121094,54.560001373291016,53.60372543334961,693058.0
2021-11-09,54.709999084472656,54.8849983215332,54.029998779296875,54.060001373291016,53.112491607666016,464682.0
2021-11-10,54.0099983215332,54.33000183105469,53.81999969482422,53.84000015258789,52.89634704589844,362811.0
2021-11-11,53.84000015258789,54.380001068115234,53.65999984741211,54.290000915527344,53.33845901489258,721199.0
2021-11-12,53.77000045776367,53.97999954223633,53.29999923706055,53.41999816894531,52.94203567504883,442700.0
2021-11-15,53.45000076293945,54.779998779296875,53.349998474121094,54.72999954223633,54.24031448364258,736957.0
2021-11-16,54.43000030517578,54.689998626708984,53.58000183105469,53.619998931884766,53.1402473449707,602749.0
2021-11-17,53.43000030517578,53.439998626708984,52.5,53.33000183105469,52.85284423828125,719893.0
2021-11-18,53.560001373291016,53.66999816894531,53.119998931884766,53.56999969482422,53.090694427490234,457177.0
2021-11-19,53.41999816894531,53.630001068115234,52.70000076293945,53.34000015258789,52.862754821777344,464986.0
2021-11-22,53.41999816894531,53.459999084472656,52.790000915527344,52.900001525878906,52.426692962646484,366110.0
2021-11-23,52.869998931884766,53.54999923706055,52.80500030517578,53.13999938964844,52.66454315185547,370827.0
2021-11-24,53.04999923706055,54.0,53.02000045776367,53.7599983215332,53.278995513916016,215935.0
2021-11-26,52.88999938964844,53.40999984741211,51.61000061035156,52.029998779296875,51.56447219848633,347752.0
2021-11-29,52.43000030517578,53.119998931884766,52.130001068115234,52.5,52.030269622802734,642117.0
2021-11-30,52.16999816894531,52.849998474121094,51.72999954223633,51.7400016784668,51.277069091796875,1052797.0
2021-12-01,52.279998779296875,52.689998626708984,50.15999984741211,50.20000076293945,49.75084686279297,893813.0
2021-12-02,50.43000030517578,52.41999816894531,50.310001373291016,52.06999969482422,51.6041145324707,963022.0
2021-12-03,51.97999954223633,52.36000061035156,51.33000183105469,52.16999816894531,51.70322036743164,1104067.0
2021-12-06,52.90999984741211,54.0,52.619998931884766,53.400001525878906,52.922218322753906,603119.0
2021-12-07,53.79999923706055,54.560001373291016,53.689998626708984,54.16999816894531,53.685325622558594,871966.0
2021-12-08,54.16999816894531,55.54999923706055,54.060001373291016,55.22999954223633,54.735843658447266,1228506.0
2021-12-09,55.099998474121094,55.349998474121094,54.47999954223633,54.59000015258789,54.10157012939453,907921.0
2021-12-10,54.93000030517578,55.119998931884766,54.29999923706055,54.43000030517578,53.94300079345703,1098299.0
2021-12-13,54.43000030517578,55.619998931884766,54.2400016784668,55.040000915527344,54.547542572021484,1004366.0
2021-12-14,55.2599983215332,55.54999923706055,54.0099983215332,54.709999084472656,54.22049331665039,911754.0
