Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,58.439998626708984,58.599998474121094,57.540000915527344,57.81999969482422,57.05278778076172,514700
2021-09-14,58.15999984741211,58.93000030517578,57.849998474121094,58.150001525878906,57.37841033935547,758200
2021-09-15,58.27000045776367,58.58000183105469,58.06999969482422,58.27000045776367,57.49681854248047,676900
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,57.08238983154297,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,55.52335739135742,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,55.44441604614258,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,55.128662109375,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,55.62202835083008,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,56.37194061279297,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,56.53968811035156,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,56.61862564086914,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,55.661495208740234,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,55.128662109375,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,54.062992095947266,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,54.467552185058594,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,55.217464447021484,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,56.046321868896484,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,55.92791748046875,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,56.786373138427734,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,56.441017150878906,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,56.39167785644531,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,56.03645706176758,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,55.13853073120117,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,55.88844680786133,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,56.737037658691406,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,56.62849426269531,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,57.23040008544922,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,58.217132568359375,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,58.43421173095703,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,58.572357177734375,576800
2021-10-25,59.290000915527344,60.0,59.0,59.290000915527344,58.5032844543457,530600
2021-10-26,59.290000915527344,59.5,58.810001373291016,58.88999938964844,58.108585357666016,371000
2021-10-27,58.70000076293945,58.779998779296875,57.939998626708984,58.029998779296875,57.26000213623047,657700
2021-10-28,58.2599983215332,59.060001373291016,58.220001220703125,59.0099983215332,58.22700119018555,799900
2021-10-29,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,58.53288269042969,949500
2021-11-01,59.40999984741211,59.599998474121094,58.220001220703125,58.9900016784668,58.20726776123047,1030200
2021-11-02,59.849998474121094,61.77000045776367,58.939998626708984,60.66999816894531,59.86497116088867,1500100
2021-11-03,60.91999816894531,62.11000061035156,60.709999084472656,61.959999084472656,61.137855529785156,1404000
2021-11-04,62.880001068115234,63.97999954223633,61.5099983215332,61.720001220703125,60.90104293823242,1066000
2021-11-05,62.119998931884766,63.029998779296875,60.97999954223633,62.91999816894531,62.085113525390625,989400
2021-11-08,63.369998931884766,63.369998931884766,62.130001068115234,63.119998931884766,62.28246307373047,983000
2021-11-09,63.099998474121094,64.79000091552734,62.90999984741211,64.62000274658203,63.76256561279297,969400
2021-11-10,64.61000061035156,64.91000366210938,63.709999084472656,63.93000030517578,63.08171463012695,697600
2021-11-11,63.91999816894531,64.62999725341797,63.47999954223633,64.61000061035156,63.7526969909668,875500
2021-11-12,64.72000122070312,66.43000030517578,64.52999877929688,66.12000274658203,65.2426528930664,1012100
2021-11-15,66.2300033569336,66.62000274658203,65.69999694824219,65.9800033569336,65.10450744628906,531500
2021-11-16,66.0199966430664,66.68000030517578,65.37000274658203,65.44000244140625,64.57168579101562,978500
2021-11-17,65.36000061035156,65.87000274658203,64.62999725341797,65.76000213623047,64.88743591308594,562300
2021-11-18,65.5999984741211,66.0,64.2300033569336,64.66999816894531,63.8118896484375,1016700
2021-11-19,64.72000122070312,65.1500015258789,64.19999694824219,64.5,63.64414596557617,511300
2021-11-22,64.5999984741211,65.44999694824219,64.25,65.02999877929688,64.1671142578125,729000
2021-11-23,65.02999877929688,65.94000244140625,64.83999633789062,65.77999877929688,64.90716552734375,867700
