Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,56.33000183105469,57.31999969482422,56.20000076293945,56.77000045776367,56.49130630493164,1041000
2021-09-13,57.25,58.33000183105469,56.869998931884766,58.2599983215332,57.9739875793457,927800
2021-09-14,58.400001525878906,58.459999084472656,56.72999954223633,57.33000183105469,57.04855728149414,1666500
2021-09-15,57.040000915527344,57.529998779296875,56.310001373291016,57.4900016784668,57.2077751159668,1059700
2021-09-16,57.61000061035156,57.709999084472656,56.060001373291016,57.189998626708984,56.90924072265625,795800
2021-09-17,57.040000915527344,57.040000915527344,55.720001220703125,56.2599983215332,55.98380661010742,1673300
2021-09-20,54.97999954223633,55.380001068115234,54.310001373291016,55.29999923706055,55.02852249145508,1204500
2021-09-21,55.380001068115234,55.52000045776367,54.18000030517578,54.75,54.48122024536133,866800
2021-09-22,55.130001068115234,56.02000045776367,54.97999954223633,55.400001525878906,55.12803268432617,703800
2021-09-23,55.81999969482422,57.02000045776367,55.68000030517578,56.459999084472656,56.18282699584961,544800
2021-09-24,56.040000915527344,57.310001373291016,55.970001220703125,57.029998779296875,56.75002670288086,522900
2021-09-27,56.81999969482422,58.150001525878906,56.779998779296875,57.849998474121094,57.566001892089844,654500
2021-09-28,57.5,58.08000183105469,55.97999954223633,56.060001373291016,55.784793853759766,749500
2021-09-29,56.33000183105469,56.40999984741211,55.15999984741211,55.43000030517578,55.15788650512695,568200
2021-09-30,55.5,55.97999954223633,54.720001220703125,54.720001220703125,54.45137023925781,929700
2021-10-01,55.0,56.279998779296875,54.83000183105469,56.08000183105469,55.80469512939453,1078500
2021-10-04,56.0,56.47999954223633,55.400001525878906,55.56999969482422,55.29719543457031,724800
2021-10-05,55.720001220703125,56.5099983215332,55.470001220703125,56.11000061035156,55.83454513549805,1054000
2021-10-06,55.4900016784668,56.189998626708984,54.36000061035156,55.33000183105469,55.05837631225586,510500
2021-10-07,55.86000061035156,56.810001373291016,55.849998474121094,56.47999954223633,56.202728271484375,693000
2021-10-08,56.630001068115234,57.290000915527344,56.470001220703125,57.04999923706055,56.76993179321289,640400
2021-10-11,56.83000183105469,57.34000015258789,56.58000183105469,56.68000030517578,56.40174865722656,594000
2021-10-12,56.97999954223633,57.560001373291016,56.5,56.630001068115234,56.351993560791016,966400
2021-10-13,56.88999938964844,57.25,56.150001525878906,56.56999969482422,56.29228591918945,541000
2021-10-14,57.06999969482422,58.20000076293945,57.06999969482422,58.08000183105469,57.79487609863281,1622900
2021-10-15,58.54999923706055,58.849998474121094,58.16999816894531,58.369998931884766,58.08345031738281,1400100
2021-10-18,56.560001373291016,57.630001068115234,56.0099983215332,56.939998626708984,56.66046905517578,883900
2021-10-19,57.470001220703125,57.540000915527344,56.849998474121094,57.0,56.720176696777344,536000
2021-10-20,57.13999938964844,57.43000030517578,56.84000015258789,56.86000061035156,56.58086395263672,1394300
2021-10-21,56.56999969482422,57.599998474121094,56.56999969482422,57.47999954223633,57.197818756103516,944900
2021-10-22,57.790000915527344,58.0099983215332,56.279998779296875,56.40999984741211,56.13307189941406,670600
2021-10-25,56.45000076293945,57.349998474121094,56.209999084472656,56.70000076293945,56.42164993286133,1348900
2021-10-26,57.0,57.209999084472656,55.439998626708984,56.119998931884766,55.8444938659668,1077900
2021-10-27,55.849998474121094,56.25,54.70000076293945,54.77000045776367,54.50112533569336,1213900
2021-10-28,55.029998779296875,55.93000030517578,54.91999816894531,55.15999984741211,54.88920974731445,653400
2021-10-29,54.880001068115234,55.36000061035156,54.58000183105469,55.099998474121094,54.82950210571289,770300
2021-11-01,55.5099983215332,56.849998474121094,55.459999084472656,56.540000915527344,56.26243209838867,1173100
2021-11-02,56.5,58.66999816894531,56.38999938964844,58.25,57.96404266357422,1462200
2021-11-03,58.09000015258789,58.66999816894531,57.380001068115234,58.22999954223633,57.94413375854492,998200
2021-11-04,58.540000915527344,59.15999984741211,57.970001220703125,58.84000015258789,58.551143646240234,945900
