Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,36.04999923706055,36.119998931884766,35.2599983215332,35.29999923706055,34.278812408447266,1882400
2021-09-13,35.529998779296875,35.61000061035156,35.08000183105469,35.11000061035156,34.09431076049805,1278200
2021-09-14,35.310001373291016,35.6349983215332,35.119998931884766,35.310001373291016,34.28852462768555,1479300
2021-09-15,35.119998931884766,35.47999954223633,35.040000915527344,35.310001373291016,34.28852462768555,1317100
2021-09-16,35.31999969482422,35.52000045776367,35.0099983215332,35.15999984741211,34.142860412597656,1669300
2021-09-17,35.06999969482422,35.13999938964844,34.630001068115234,34.63999938964844,33.63790512084961,3063900
2021-09-20,34.58000183105469,34.869998931884766,34.11000061035156,34.47999954223633,33.48253631591797,1549900
2021-09-21,33.83000183105469,33.900001525878906,31.6200008392334,31.6200008392334,30.705270767211914,4840400
2021-09-22,31.40999984741211,31.709999084472656,30.5,31.049999237060547,30.151758193969727,8648400
2021-09-23,30.989999771118164,31.309999465942383,30.635000228881836,30.950000762939453,30.05465316772461,4736500
2021-09-24,31.030000686645508,31.1299991607666,30.690000534057617,30.700000762939453,29.811887741088867,3896000
2021-09-27,30.600000381469727,30.8799991607666,29.739999771118164,29.75,28.889368057250977,3653900
2021-09-28,29.510000228881836,30.260000228881836,29.25,29.6200008392334,28.76312828063965,2449000
2021-09-29,29.350000381469727,29.610000610351562,28.84000015258789,29.229999542236328,28.59680938720703,4219000
2021-09-30,29.440000534057617,29.489999771118164,28.81999969482422,29.049999237060547,28.42070960998535,3137700
2021-10-01,29.190000534057617,29.334999084472656,28.719999313354492,29.139999389648438,28.508760452270508,1984500
2021-10-04,29.030000686645508,29.280000686645508,28.670000076293945,28.8799991607666,28.254390716552734,1627100
2021-10-05,28.799999237060547,28.829999923706055,28.110000610351562,28.299999237060547,27.686954498291016,3007200
2021-10-06,28.170000076293945,28.454999923706055,27.875,28.280000686645508,27.667390823364258,3436200
2021-10-07,28.360000610351562,29.100000381469727,28.315000534057617,28.469999313354492,27.853271484375,3164000
2021-10-08,28.469999313354492,28.56999969482422,28.1299991607666,28.1299991607666,27.520639419555664,1715000
2021-10-11,28.1299991607666,28.31999969482422,28.0,28.1299991607666,27.520639419555664,1515600
2021-10-12,28.110000610351562,29.06999969482422,28.049999237060547,29.06999969482422,28.440275192260742,3373400
2021-10-13,29.05500030517578,29.969999313354492,28.899999618530273,29.739999771118164,29.09576416015625,4404600
2021-10-14,29.770000457763672,30.1299991607666,29.68000030517578,30.010000228881836,29.359914779663086,2242900
2021-10-15,30.170000076293945,30.440000534057617,30.084999084472656,30.360000610351562,29.702333450317383,1863100
2021-10-18,30.350000381469727,30.350000381469727,29.56999969482422,29.68000030517578,29.037063598632812,1943000
2021-10-19,29.8799991607666,30.0,29.450000762939453,29.829999923706055,29.18381118774414,2193700
