Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,47.220001220703125,47.75,44.5099983215332,46.560001373291016,46.560001373291016,3665400
2022-01-05,46.029998779296875,47.0,43.349998474121094,43.61000061035156,43.61000061035156,3919700
2022-01-06,42.86000061035156,44.999000549316406,41.41999816894531,43.34000015258789,43.34000015258789,5350800
2022-01-07,43.459999084472656,45.439998626708984,42.63600158691406,44.33000183105469,44.33000183105469,3526200
2022-01-10,42.7599983215332,46.099998474121094,40.7400016784668,45.869998931884766,45.869998931884766,5173700
2022-01-11,44.540000915527344,49.029998779296875,44.0,48.880001068115234,48.880001068115234,3459800
2022-01-12,49.150001525878906,50.10599899291992,46.849998474121094,46.9900016784668,46.9900016784668,3777400
2022-01-13,47.119998931884766,47.400001525878906,41.84000015258789,42.209999084472656,42.209999084472656,4409100
2022-01-14,41.970001220703125,43.20800018310547,41.25,42.68000030517578,42.68000030517578,3177500
2022-01-18,41.650001525878906,43.47999954223633,40.84000015258789,41.20000076293945,41.20000076293945,3003300
2022-01-19,41.04999923706055,43.0,40.650001525878906,41.380001068115234,41.380001068115234,2282200
2022-01-20,42.560001373291016,44.79999923706055,41.720001220703125,41.84000015258789,41.84000015258789,4032900
2022-01-21,41.22999954223633,42.47999954223633,39.790000915527344,40.11000061035156,40.11000061035156,6309600
2022-01-24,38.47999954223633,41.60499954223633,35.900001525878906,41.4900016784668,41.4900016784668,5315800
2022-01-25,39.5099983215332,41.29999923706055,37.5,39.2599983215332,39.2599983215332,3828500
2022-01-26,40.93000030517578,44.79999923706055,39.599998474121094,39.93000030517578,39.93000030517578,4692200
2022-01-27,41.380001068115234,41.6870002746582,38.33000183105469,38.439998626708984,38.439998626708984,2321900
2022-01-28,38.83000183105469,40.66999816894531,36.599998474121094,40.540000915527344,40.540000915527344,2582400
2022-01-31,41.880001068115234,44.95000076293945,41.5,44.75,44.75,2669000
2022-02-01,44.959999084472656,46.939998626708984,43.27000045776367,46.88999938964844,46.88999938964844,2418700
2022-02-02,45.40999984741211,46.27000045776367,43.220001220703125,43.88999938964844,43.88999938964844,2763100
2022-02-03,41.810001373291016,43.209999084472656,40.900001525878906,40.900001525878906,40.900001525878906,2384600
2022-02-04,41.43000030517578,43.619998931884766,40.900001525878906,42.849998474121094,42.849998474121094,2050600
2022-02-07,43.0,46.189998626708984,42.95000076293945,43.66999816894531,43.66999816894531,2263900
2022-02-08,42.369998931884766,44.029998779296875,41.75,43.34000015258789,43.34000015258789,4225800
2022-02-09,43.70000076293945,46.98500061035156,43.65999984741211,46.560001373291016,46.560001373291016,3963700
2022-02-10,43.790000915527344,48.459999084472656,42.810001373291016,46.43000030517578,46.43000030517578,4671900
2022-02-11,46.369998931884766,47.16999816894531,44.41999816894531,45.08000183105469,45.08000183105469,2786000
2022-02-14,44.06999969482422,46.0,43.040000915527344,44.20000076293945,44.20000076293945,2666300
2022-02-15,44.5,46.02000045776367,43.349998474121094,45.9900016784668,45.9900016784668,3353200
2022-02-16,46.04999923706055,46.13999938964844,44.04999923706055,44.880001068115234,44.880001068115234,2540700
2022-02-17,44.099998474121094,44.630001068115234,41.0099983215332,41.2599983215332,41.2599983215332,2891200
2022-02-18,41.5,42.2400016784668,38.58000183105469,38.9900016784668,38.9900016784668,7466500
2022-02-22,38.529998779296875,40.220001220703125,37.334999084472656,37.5099983215332,37.5099983215332,2618600
2022-02-23,35.81999969482422,38.150001525878906,34.029998779296875,34.09000015258789,34.09000015258789,6661500
2022-02-24,32.09000015258789,39.41999816894531,31.829999923706055,39.130001068115234,39.130001068115234,7522800
2022-02-25,38.099998474121094,40.16999816894531,37.54999923706055,38.81999969482422,38.81999969482422,4027500
2022-02-28,39.56999969482422,42.220001220703125,38.77000045776367,41.5,41.5,4542500
2022-03-01,42.41999816894531,44.7400016784668,41.869998931884766,42.02000045776367,42.02000045776367,4256700
2022-03-02,42.189998626708984,43.02000045776367,40.12900161743164,42.77000045776367,42.77000045776367,3438900
2022-03-03,42.09000015258789,42.29999923706055,39.41999816894531,41.04999923706055,41.04999923706055,3747000
2022-03-04,39.0,39.79999923706055,36.27000045776367,36.7400016784668,36.7400016784668,5617100
2022-03-07,37.5,38.58000183105469,33.68000030517578,33.91999816894531,33.91999816894531,4542300
2022-03-08,34.0,34.52000045776367,32.099998474121094,32.290000915527344,32.290000915527344,5336600
2022-03-09,32.72999954223633,35.029998779296875,32.16999816894531,34.63999938964844,34.63999938964844,6544600
2022-03-10,34.75,36.150001525878906,33.88999938964844,35.2400016784668,35.2400016784668,5604500
2022-03-11,34.41999816894531,35.279998779296875,32.61000061035156,32.90999984741211,32.90999984741211,4710700
2022-03-14,32.95000076293945,33.72999954223633,29.299999237060547,29.549999237060547,29.549999237060547,9201500
2022-03-15,30.510000228881836,31.75,29.670000076293945,30.889999389648438,30.889999389648438,9695000
2022-03-16,30.770000457763672,36.83000183105469,30.770000457763672,35.04999923706055,35.04999923706055,14845600
2022-03-17,33.58000183105469,38.0,33.58000183105469,37.66999816894531,37.66999816894531,8896900
2022-03-18,37.09000015258789,40.66999816894531,36.91999816894531,40.56999969482422,40.56999969482422,27709100
2022-03-21,39.119998931884766,40.29999923706055,37.82699966430664,38.47999954223633,38.47999954223633,6007700
2022-03-22,39.560001373291016,42.099998474121094,38.599998474121094,41.27000045776367,41.27000045776367,5099400
2022-03-23,40.20000076293945,42.29499816894531,39.15999984741211,41.70000076293945,41.70000076293945,3761700
2022-03-24,41.439998626708984,42.79999923706055,40.33000183105469,42.380001068115234,42.380001068115234,2425600
2022-03-25,42.84000015258789,42.84000015258789,39.040000915527344,40.47999954223633,40.47999954223633,3178500
2022-03-28,40.540000915527344,41.529998779296875,39.558998107910156,40.459999084472656,40.459999084472656,2118100
2022-03-29,40.15999984741211,41.150001525878906,38.2599983215332,40.779998779296875,40.779998779296875,4468300
2022-03-30,40.40999984741211,41.0,38.54999923706055,38.869998931884766,38.869998931884766,2945700
2022-03-31,38.93000030517578,40.529998779296875,37.939998626708984,38.7400016784668,38.7400016784668,2021000
2022-04-01,38.810001373291016,39.40999984741211,38.099998474121094,38.880001068115234,38.880001068115234,2396600
2022-04-04,39.380001068115234,41.68000030517578,39.060001373291016,41.540000915527344,41.540000915527344,4644200
2022-04-05,41.540000915527344,41.54999923706055,37.650001525878906,38.220001220703125,38.220001220703125,4318300
2022-04-06,37.40999984741211,37.43000030517578,34.560001373291016,35.45000076293945,35.45000076293945,4714400
2022-04-07,35.75,36.95399856567383,34.7400016784668,35.279998779296875,35.279998779296875,3409500
2022-04-08,35.06999969482422,35.150001525878906,33.91999816894531,34.02000045776367,34.02000045776367,3546000
2022-04-11,33.27000045776367,34.90999984741211,32.790000915527344,34.04999923706055,34.04999923706055,5572000
2022-04-12,34.84000015258789,35.97999954223633,33.97999954223633,34.040000915527344,34.040000915527344,3573500
2022-04-13,34.040000915527344,38.56999969482422,33.70000076293945,38.349998474121094,38.349998474121094,4263900
2022-04-14,37.599998474121094,37.95000076293945,36.7400016784668,37.119998931884766,37.119998931884766,2810500
2022-04-18,37.0,37.790000915527344,35.779998779296875,36.4900016784668,36.4900016784668,2951400
2022-04-19,36.400001525878906,38.310001373291016,35.72999954223633,37.93000030517578,37.93000030517578,1903800
2022-04-20,38.189998626708984,38.290000915527344,35.61000061035156,36.22999954223633,36.22999954223633,2824900
2022-04-21,36.5,37.36000061035156,33.185001373291016,33.529998779296875,33.529998779296875,3517000
2022-04-22,33.79999923706055,34.5,32.560001373291016,32.68000030517578,32.68000030517578,2448200
2022-04-25,32.06999969482422,35.63999938964844,31.961000442504883,35.380001068115234,35.380001068115234,4191800
2022-04-26,34.83000183105469,35.34000015258789,33.72999954223633,34.11000061035156,34.11000061035156,2925200
2022-04-27,34.130001068115234,35.32500076293945,32.68000030517578,33.29999923706055,33.29999923706055,3210600
2022-04-28,33.34000015258789,35.459999084472656,32.54999923706055,34.93000030517578,34.93000030517578,1851200
2022-04-29,34.970001220703125,36.5,33.119998931884766,33.27000045776367,33.27000045776367,1535600
2022-05-02,32.9900016784668,33.970001220703125,32.334999084472656,33.790000915527344,33.790000915527344,1592200
2022-05-03,33.27000045776367,34.75,31.950000762939453,32.470001220703125,32.470001220703125,1956000
2022-05-04,32.56999969482422,32.97999954223633,29.559999465942383,32.79999923706055,32.79999923706055,3924200
2022-05-05,31.8799991607666,32.31999969482422,28.954999923706055,29.290000915527344,29.290000915527344,2666000
2022-05-06,28.610000610351562,28.610000610351562,25.459999084472656,26.110000610351562,26.110000610351562,5066700
2022-05-09,25.209999084472656,25.5,21.59000015258789,21.940000534057617,21.940000534057617,5917300
2022-05-10,22.829999923706055,24.0,20.6299991607666,21.709999084472656,21.709999084472656,5161500
2022-05-11,21.389999389648438,22.34000015258789,19.56999969482422,19.639999389648438,19.639999389648438,4201900
2022-05-12,18.8700008392334,23.479999542236328,18.639999389648438,21.510000228881836,21.510000228881836,5864800
2022-05-13,22.219999313354492,26.694000244140625,22.219999313354492,24.049999237060547,24.049999237060547,9404600
2022-05-16,23.079999923706055,24.25,22.09000015258789,22.420000076293945,22.420000076293945,3254200
2022-05-17,23.09000015258789,23.959999084472656,21.25,22.959999084472656,22.959999084472656,2436400
2022-05-18,22.5,22.84000015258789,21.059999465942383,21.59000015258789,21.59000015258789,2455400
2022-05-19,21.639999389648438,24.190000534057617,21.6299991607666,23.489999771118164,23.489999771118164,3098500
2022-05-20,24.489999771118164,25.43000030517578,23.200000762939453,24.770000457763672,24.770000457763672,3981700
2022-05-23,24.079999923706055,24.90999984741211,23.299999237060547,24.040000915527344,24.040000915527344,2263900
2022-05-24,23.479999542236328,23.559999465942383,21.75,22.09000015258789,22.09000015258789,2305100
2022-05-25,22.15999984741211,23.790000915527344,22.15999984741211,23.6200008392334,23.6200008392334,2784500
2022-05-26,23.09000015258789,25.450000762939453,23.010000228881836,24.75,24.75,2680700
2022-05-27,25.0,27.18000030517578,25.0,26.969999313354492,26.969999313354492,3079700
2022-05-31,26.989999771118164,27.260000228881836,23.729999542236328,23.790000915527344,23.790000915527344,4954600
2022-06-01,24.100000381469727,25.260000228881836,23.399999618530273,24.639999389648438,24.639999389648438,5263000
2022-06-02,23.149999618530273,26.299999237060547,23.100000381469727,25.18000030517578,25.18000030517578,7157900
2022-06-03,24.850000381469727,24.850000381469727,23.4950008392334,23.90999984741211,23.90999984741211,4899700
2022-06-06,24.209999084472656,24.739999771118164,22.719999313354492,23.06999969482422,23.06999969482422,4406100
2022-06-07,22.799999237060547,24.700000762939453,22.690000534057617,24.25,24.25,3323900
2022-06-08,24.670000076293945,26.219999313354492,24.600000381469727,25.690000534057617,25.690000534057617,4042500
2022-06-09,25.15999984741211,26.1200008392334,24.229999542236328,24.40999984741211,24.40999984741211,3156900
2022-06-10,23.610000610351562,23.959999084472656,22.030000686645508,22.530000686645508,22.530000686645508,3696100
2022-06-13,21.389999389648438,21.799999237060547,20.030000686645508,21.139999389648438,21.139999389648438,6031100
2022-06-14,21.510000228881836,22.700000762939453,20.924999237060547,21.799999237060547,21.799999237060547,3858700
2022-06-15,22.059999465942383,23.020000457763672,21.329999923706055,22.100000381469727,22.100000381469727,6240400
2022-06-16,21.1200008392334,22.149999618530273,20.84000015258789,21.739999771118164,21.739999771118164,6713100
2022-06-17,21.850000381469727,23.440000534057617,21.65999984741211,23.270000457763672,23.270000457763672,13620100
2022-06-21,23.65999984741211,25.170000076293945,23.149999618530273,23.65999984741211,23.65999984741211,4873900
2022-06-22,22.920000076293945,24.260000228881836,22.885000228881836,23.329999923706055,23.329999923706055,3986100
2022-06-23,23.610000610351562,25.770000457763672,23.299999237060547,25.600000381469727,25.600000381469727,4455100
2022-06-24,25.600000381469727,26.649999618530273,25.219999313354492,26.489999771118164,26.489999771118164,13502200
2022-06-27,26.489999771118164,26.670000076293945,24.860000610351562,25.3799991607666,25.3799991607666,3657100
2022-06-28,25.25,25.840999603271484,24.329999923706055,24.719999313354492,24.719999313354492,3482700
2022-06-29,24.59000015258789,25.040000915527344,24.167999267578125,24.649999618530273,24.649999618530273,2170800
2022-06-30,24.389999389648438,24.389999389648438,23.030000686645508,23.329999923706055,23.329999923706055,3273600
2022-07-01,23.5,24.34000015258789,22.889999389648438,23.479999542236328,23.479999542236328,2377500
2022-07-05,23.1299991607666,25.25,22.600000381469727,25.190000534057617,25.190000534057617,3367200
2022-07-06,25.489999771118164,26.020000457763672,24.530000686645508,25.100000381469727,25.100000381469727,2439200
2022-07-07,25.010000228881836,26.2450008392334,24.940000534057617,26.190000534057617,26.190000534057617,2916200
2022-07-08,25.700000762939453,27.7189998626709,25.309999465942383,26.809999465942383,26.809999465942383,3022100
2022-07-11,27.40999984741211,28.0,25.540000915527344,26.280000686645508,26.280000686645508,3820100
2022-07-12,26.34000015258789,27.420000076293945,23.649999618530273,23.809999465942383,23.809999465942383,4236400
2022-07-13,23.010000228881836,24.260000228881836,22.5,23.799999237060547,23.799999237060547,3654200
2022-07-14,23.510000228881836,23.8799991607666,22.440000534057617,22.489999771118164,22.489999771118164,3335200
2022-07-15,22.969999313354492,23.860000610351562,22.690000534057617,23.84000015258789,23.84000015258789,6863600
2022-07-18,24.479999542236328,25.415000915527344,24.329999923706055,24.520000457763672,24.520000457763672,3609100
2022-07-19,24.829999923706055,25.229999542236328,24.18000030517578,25.020000457763672,25.020000457763672,2392000
2022-07-20,25.079999923706055,26.540000915527344,24.950000762939453,26.25,26.25,2232900
2022-07-21,26.0,26.56999969482422,25.385000228881836,26.479999542236328,26.479999542236328,1557100
2022-07-22,26.5,27.25,24.860000610351562,25.559999465942383,25.559999465942383,1666800
2022-07-25,25.3700008392334,25.3700008392334,24.280000686645508,24.6299991607666,24.6299991607666,1600000
2022-07-26,24.559999465942383,24.610000610351562,22.690000534057617,23.010000228881836,23.010000228881836,1921000
2022-07-27,23.739999771118164,24.68000030517578,23.469999313354492,24.530000686645508,24.530000686645508,1617400
2022-07-28,24.5,25.260000228881836,23.889999389648438,25.09000015258789,25.09000015258789,2055200
2022-07-29,25.09000015258789,25.399999618530273,24.329999923706055,24.850000381469727,24.850000381469727,1671800
2022-08-01,24.3700008392334,25.530000686645508,23.84000015258789,24.809999465942383,24.809999465942383,1704500
2022-08-02,24.469999313354492,25.709999084472656,24.450000762939453,25.200000762939453,25.200000762939453,2610600
2022-08-03,25.75,27.229999542236328,25.600000381469727,27.100000381469727,27.100000381469727,2667800
2022-08-04,26.84000015258789,27.040000915527344,25.649999618530273,26.260000228881836,26.260000228881836,2315100
2022-08-05,25.610000610351562,26.729999542236328,25.329999923706055,26.360000610351562,26.360000610351562,2112700
2022-08-08,26.450000762939453,28.479999542236328,26.399999618530273,27.260000228881836,27.260000228881836,3306900
2022-08-09,26.799999237060547,26.979999542236328,25.05500030517578,25.110000610351562,25.110000610351562,1958500
2022-08-10,26.6200008392334,28.170000076293945,26.6200008392334,28.110000610351562,28.110000610351562,3083500
2022-08-11,28.989999771118164,29.1200008392334,27.190000534057617,27.260000228881836,27.260000228881836,2516700
2022-08-12,27.520000457763672,28.06999969482422,26.899999618530273,28.040000915527344,28.040000915527344,1636500
2022-08-15,27.5,28.93000030517578,27.31999969482422,28.899999618530273,28.899999618530273,1963100
2022-08-16,29.200000762939453,29.84600067138672,27.799999237060547,28.6200008392334,28.6200008392334,3052700
2022-08-17,28.149999618530273,28.190000534057617,27.010000228881836,27.739999771118164,27.739999771118164,2191100
2022-08-18,27.56999969482422,28.260000228881836,27.110000610351562,27.829999923706055,27.829999923706055,1243500
2022-08-19,27.489999771118164,27.59000015258789,26.079999923706055,26.3799991607666,26.3799991607666,1951500
2022-08-22,25.920000076293945,26.260000228881836,25.378999710083008,26.209999084472656,26.209999084472656,2061200
2022-08-23,27.0,28.65999984741211,26.93400001525879,27.780000686645508,27.780000686645508,2627000
2022-08-24,27.700000762939453,29.094999313354492,27.5,28.399999618530273,28.399999618530273,2286100
2022-08-25,28.899999618530273,29.469999313354492,28.079999923706055,28.809999465942383,28.809999465942383,2656600
2022-08-26,28.760000228881836,28.829999923706055,27.5,27.760000228881836,27.760000228881836,1683700
2022-08-29,27.360000610351562,28.219999313354492,27.299999237060547,27.920000076293945,27.920000076293945,2418700
2022-08-30,28.25,28.760000228881836,27.299999237060547,27.8700008392334,27.8700008392334,2376400
2022-08-31,28.299999237060547,30.0,27.15999984741211,27.309999465942383,27.309999465942383,5900800
2022-09-01,27.790000915527344,27.889999389648438,23.600000381469727,25.700000762939453,25.700000762939453,8440000
2022-09-02,26.389999389648438,26.59000015258789,24.899999618530273,25.290000915527344,25.290000915527344,3965100
2022-09-06,25.399999618530273,25.68000030517578,24.510000228881836,25.0,25.0,2156000
2022-09-07,24.93000030517578,25.979999542236328,24.610000610351562,25.700000762939453,25.700000762939453,1973400
2022-09-08,25.31999969482422,26.989999771118164,25.309999465942383,26.6299991607666,26.6299991607666,2318400
2022-09-09,27.1200008392334,28.6299991607666,27.1200008392334,28.049999237060547,28.049999237060547,3106800
