Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,78.98999786376953,79.2699966430664,77.2699966430664,77.33000183105469,77.33000183105469,473700
2021-09-13,77.80000305175781,78.94000244140625,76.86000061035156,78.22000122070312,78.22000122070312,799800
2021-09-14,78.47000122070312,79.4749984741211,77.36000061035156,78.8499984741211,78.8499984741211,486200
2021-09-15,78.61000061035156,78.61000061035156,77.02999877929688,78.33999633789062,78.33999633789062,704600
2021-09-16,78.27999877929688,79.0999984741211,77.66000366210938,78.7699966430664,78.7699966430664,578300
2021-09-17,79.08000183105469,79.72000122070312,77.95500183105469,78.41000366210938,78.41000366210938,1008800
2021-09-20,76.9000015258789,78.3499984741211,75.94000244140625,77.29000091552734,77.29000091552734,658200
2021-09-21,78.26000213623047,78.91500091552734,76.17500305175781,76.27999877929688,76.27999877929688,881900
2021-09-22,76.44999694824219,79.61000061035156,76.33000183105469,78.61000061035156,78.61000061035156,775500
2021-09-23,79.0,80.77999877929688,78.97000122070312,79.47000122070312,79.47000122070312,960600
2021-09-24,79.23999786376953,81.72000122070312,78.55999755859375,81.4800033569336,81.4800033569336,523400
2021-09-27,81.5999984741211,82.43000030517578,80.20999908447266,80.48999786376953,80.48999786376953,559600
2021-09-28,80.16999816894531,80.9800033569336,79.54000091552734,79.75,79.75,639600
2021-09-29,80.2300033569336,80.69000244140625,78.11000061035156,78.56999969482422,78.56999969482422,614000
2021-09-30,78.43000030517578,79.22000122070312,78.0,78.55000305175781,78.55000305175781,671900
2021-10-01,80.08000183105469,84.2699966430664,79.52999877929688,83.08999633789062,83.08999633789062,1429500
2021-10-04,83.73999786376953,83.9000015258789,81.53500366210938,81.83999633789062,81.83999633789062,993800
2021-10-05,82.01000213623047,83.7699966430664,81.41000366210938,81.44999694824219,81.44999694824219,676800
2021-10-06,80.25,81.43000030517578,79.94499969482422,80.06999969482422,80.06999969482422,689600
2021-10-07,80.52999877929688,81.22000122070312,78.69999694824219,79.70999908447266,79.70999908447266,839400
2021-10-08,79.79000091552734,79.98999786376953,78.58999633789062,79.31999969482422,79.31999969482422,477600
2021-10-11,79.20999908447266,80.9000015258789,79.20999908447266,79.61000061035156,79.61000061035156,404400
2021-10-12,79.44000244140625,80.95999908447266,79.35700225830078,80.25,80.25,389200
2021-10-13,80.08999633789062,80.08999633789062,78.43000030517578,79.31999969482422,79.31999969482422,490000
