Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,72.9800033569336,72.9800033569336,71.37999725341797,71.44000244140625,70.68846130371094,4099900
2021-09-13,72.0,72.25,70.83999633789062,71.88999938964844,71.13372802734375,3180200
2021-09-14,71.77999877929688,72.19000244140625,69.12999725341797,69.7300033569336,68.9964599609375,5572700
2021-09-15,69.91999816894531,71.38999938964844,69.43000030517578,71.1500015258789,70.40151977539062,4248900
2021-09-16,71.37000274658203,71.95999908447266,70.37000274658203,70.77999877929688,70.03541564941406,3054600
2021-09-17,70.27999877929688,70.93000030517578,69.81999969482422,70.43000030517578,69.68910217285156,10256800
2021-09-20,68.63999938964844,68.97000122070312,67.30999755859375,68.80000305175781,68.07624053955078,5848600
2021-09-21,69.2300033569336,69.41999816894531,68.12999725341797,68.44000244140625,67.72003173828125,4243100
2021-09-22,69.45999908447266,71.11000061035156,69.08000183105469,70.4000015258789,69.65940856933594,4957000
2021-09-23,71.20999908447266,74.41999816894531,71.04000091552734,74.30000305175781,73.51838684082031,5860900
2021-09-24,74.02999877929688,75.94000244140625,73.94000244140625,75.58999633789062,74.79480743408203,6437400
2021-09-27,76.0,77.68000030517578,75.94000244140625,77.37999725341797,76.56597137451172,6584100
2021-09-28,77.5,77.97000122070312,75.44000244140625,76.18000030517578,75.37860870361328,8754700
2021-09-29,76.48999786376953,76.5,74.7300033569336,75.37999725341797,74.5870132446289,6075700
2021-09-30,75.97000122070312,75.97000122070312,72.7699966430664,72.83999633789062,72.07373046875,7077400
2021-10-01,72.97000122070312,74.94000244140625,72.05000305175781,74.41999816894531,73.63711547851562,4814800
2021-10-04,74.16999816894531,75.12000274658203,72.91999816894531,73.2300033569336,72.45964050292969,5938700
2021-10-05,73.66000366210938,76.55999755859375,73.66000366210938,75.9000015258789,75.10154724121094,7569900
2021-10-06,75.0199966430664,76.11000061035156,73.97000122070312,75.70999908447266,74.91355895996094,5731600
2021-10-07,76.5,77.75,76.23999786376953,76.38999938964844,75.5864028930664,4560900
2021-10-08,76.33000183105469,77.86000061035156,76.19000244140625,77.33999633789062,76.52639770507812,3485100
2021-10-11,77.79000091552734,78.94000244140625,76.55000305175781,76.61000061035156,75.80408477783203,4229100
2021-10-12,77.08999633789062,77.91999816894531,76.3499984741211,77.2699966430664,76.4571304321289,6138200
2021-10-13,77.52999877929688,77.72000122070312,74.91999816894531,76.2699966430664,75.46765899658203,6066000
2021-10-14,77.22000122070312,78.37999725341797,76.63999938964844,78.11000061035156,77.28829956054688,4799500
2021-10-15,79.41999816894531,81.0,78.36000061035156,80.9000015258789,80.04895782470703,9004400
2021-10-18,80.75,81.23999786376953,79.70999908447266,80.55000305175781,79.70263671875,6323200
2021-10-19,80.58999633789062,81.62999725341797,80.2300033569336,81.54000091552734,80.6822280883789,5346500
2021-10-20,81.13999938964844,81.80999755859375,80.58000183105469,81.58999633789062,80.73169708251953,6157200
2021-10-21,81.5,82.56999969482422,80.73999786376953,82.23999786376953,81.3748550415039,5938000
2021-10-22,82.37000274658203,83.73999786376953,82.26000213623047,83.55000305175781,82.67108154296875,5740200
2021-10-25,83.69000244140625,84.01000213623047,82.8499984741211,82.88999938964844,82.01802062988281,4213500
2021-10-26,83.48999786376953,84.48999786376953,83.0199966430664,83.05999755859375,82.18623352050781,6362400
2021-10-27,82.66999816894531,83.7300033569336,81.08999633789062,81.1500015258789,80.29633331298828,6539200
2021-10-28,81.51000213623047,82.4000015258789,81.33999633789062,81.98999786376953,81.12748718261719,3579600
2021-10-29,82.0,82.70999908447266,81.73999786376953,82.02999877929688,81.16705322265625,4421600
2021-11-01,82.55000305175781,82.77999877929688,81.41000366210938,81.87000274658203,81.00875854492188,4095700
2021-11-02,81.87999725341797,82.5199966430664,81.37999725341797,81.7699966430664,80.90979766845703,3682600
2021-11-03,81.70999908447266,83.8499984741211,81.51000213623047,83.33000183105469,82.4533920288086,7051500
2021-11-04,82.94999694824219,83.12999725341797,80.30999755859375,81.44999694824219,80.59317016601562,5782900
2021-11-05,82.0999984741211,82.95999908447266,80.81999969482422,81.1500015258789,80.29633331298828,4107600
2021-11-08,81.72000122070312,82.66000366210938,81.37999725341797,81.68000030517578,80.82074737548828,3420000
2021-11-09,80.9000015258789,81.36000061035156,79.93000030517578,80.77999877929688,79.93021392822266,4193800
2021-11-10,80.33000183105469,81.06999969482422,79.81999969482422,80.75,80.07897186279297,4739000
2021-11-11,81.20999908447266,82.08000183105469,80.56999969482422,81.4000015258789,80.72357177734375,2794800
2021-11-12,81.33999633789062,82.31999969482422,80.61000061035156,82.11000061035156,81.42766571044922,4681400
2021-11-15,82.48999786376953,82.55000305175781,81.62000274658203,81.91999816894531,81.23925018310547,3302400
2021-11-16,81.73999786376953,82.16999816894531,81.05000305175781,81.80999755859375,81.13015747070312,4383200
2021-11-17,81.52999877929688,81.75,80.1500015258789,81.41999816894531,80.74340057373047,5613500
2021-11-18,81.69999694824219,82.08000183105469,81.22000122070312,81.72000122070312,81.04090881347656,3297500
2021-11-19,80.76000213623047,80.98999786376953,78.8499984741211,80.16999816894531,79.5037841796875,6394900
2021-11-22,81.22000122070312,83.27999877929688,81.0,81.91999816894531,81.23925018310547,5896200
2021-11-23,82.33000183105469,83.12999725341797,81.6500015258789,82.94000244140625,82.25077056884766,4321800
2021-11-24,82.38999938964844,83.45999908447266,82.38999938964844,83.13999938964844,82.44910430908203,4725400
2021-11-26,79.72000122070312,79.81999969482422,77.94000244140625,79.1500015258789,78.49227142333984,5773800
2021-11-29,80.43000030517578,80.87999725341797,78.93000030517578,80.0999984741211,79.43436431884766,6017600
2021-11-30,78.79000091552734,79.0999984741211,77.22000122070312,77.38999938964844,76.74688720703125,9711300
2021-12-01,79.5999984741211,80.29000091552734,76.45999908447266,76.52999877929688,75.89402770996094,6029400
2021-12-02,77.27999877929688,80.5,76.87999725341797,80.12000274658203,79.4542007446289,8382000
2021-12-03,80.5,81.0,77.66000366210938,78.47000122070312,77.81792449951172,7344000
2021-12-06,79.69000244140625,80.9800033569336,78.6500015258789,80.37000274658203,79.7021255493164,4488800
2021-12-07,81.30000305175781,82.22000122070312,80.9000015258789,81.30999755859375,80.63430786132812,4333000
2021-12-08,81.29000091552734,81.88999938964844,80.51000213623047,81.19999694824219,80.52523040771484,4138300
2021-12-09,80.72000122070312,81.81999969482422,80.30999755859375,80.66000366210938,79.98971557617188,3652800
2021-12-10,81.18000030517578,81.18000030517578,79.62000274658203,80.80999755859375,80.13847351074219,3864900
2021-12-13,80.4800033569336,80.68000030517578,78.77999877929688,79.37999725341797,78.72034454345703,5057400
2021-12-14,79.26000213623047,81.2699966430664,79.02999877929688,80.79000091552734,80.11863708496094,6068800
2021-12-15,80.9000015258789,81.87999725341797,79.55000305175781,81.5999984741211,80.92190551757812,5307200
