Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,79.25989532470703,80.92943572998047,79.24268341064453,79.690185546875,79.690185546875,682675
2021-09-13,80.72289276123047,80.96385192871094,79.25989532470703,80.91221618652344,80.91221618652344,686277
2021-09-14,81.5490493774414,81.7900161743164,79.724609375,80.2926025390625,80.2926025390625,538878
2021-09-15,79.896728515625,81.8588638305664,79.896728515625,81.7211685180664,81.7211685180664,739962
2021-09-16,81.39414978027344,82.0654067993164,80.37865447998047,80.43029022216797,80.43029022216797,603833
2021-09-17,80.0,80.0860595703125,77.21170043945312,77.9173812866211,77.9173812866211,2304769
2021-09-20,75.83477020263672,77.53872680664062,75.64543914794922,76.98795318603516,76.98795318603516,915540
2021-09-21,77.69363403320312,77.76248168945312,76.14457702636719,76.43717956542969,76.43717956542969,1197732
2021-09-22,77.02237701416016,78.0206527709961,76.85025787353516,77.62478637695312,77.62478637695312,1063637
2021-09-23,78.0895004272461,79.79345703125,77.55593872070312,79.17383575439453,79.17383575439453,468867
2021-09-24,78.86402893066406,79.8106689453125,78.4509506225586,79.67298126220703,79.67298126220703,710273
2021-09-27,79.7762451171875,81.5662612915039,79.53528594970703,80.36144256591797,80.36144256591797,646595
2021-09-28,80.36144256591797,80.79174041748047,79.46643829345703,80.46471405029297,80.46471405029297,744726
2021-09-29,80.77452850341797,81.34251403808594,79.8795166015625,80.06884765625,80.06884765625,962775
2021-09-30,80.309814453125,80.46471405029297,78.95008850097656,79.00172424316406,79.00172424316406,883585
2021-10-01,79.22547149658203,81.8072280883789,78.50257873535156,81.04991149902344,81.04991149902344,832980
2021-10-04,80.60240936279297,81.7039566040039,80.39586639404297,80.80895233154297,80.80895233154297,545966
2021-10-05,80.98106384277344,81.8932876586914,80.39586639404297,81.01548767089844,81.01548767089844,551079
2021-10-06,81.9793472290039,84.18244171142578,81.20481872558594,82.70223999023438,82.70223999023438,1684726
2021-10-07,83.16695404052734,83.87263488769531,82.94319915771484,83.14974212646484,83.14974212646484,665710
2021-10-08,82.96041107177734,83.66609191894531,82.75387573242188,83.42513275146484,83.42513275146484,806719
2021-10-11,83.49397277832031,83.99311828613281,81.7383804321289,81.8760757446289,81.8760757446289,482114
2021-10-12,81.8760757446289,82.78829956054688,81.7039566040039,81.8932876586914,81.8932876586914,376720
2021-10-13,81.8588638305664,82.99483489990234,81.13597106933594,82.63339233398438,82.63339233398438,498382
2021-10-14,83.63166809082031,84.75042724609375,83.09810638427734,84.66437530517578,84.66437530517578,629049
2021-10-15,85.59380340576172,87.8657455444336,85.42168426513672,87.12564849853516,87.12564849853516,1014426
2021-10-18,86.47160339355469,87.21170043945312,85.78313446044922,86.47160339355469,86.47160339355469,551834
2021-10-19,87.02237701416016,87.50430297851562,86.29948425292969,86.67813873291016,86.67813873291016,650952
2021-10-20,86.16178894042969,87.8313217163086,86.09294128417969,87.71084594726562,87.71084594726562,322978
2021-10-21,87.57315063476562,88.2788314819336,87.31497192382812,88.1755599975586,88.1755599975586,368064
2021-10-22,88.4509506225586,88.84681701660156,87.74526977539062,88.2099838256836,88.2099838256836,312404
2021-10-25,88.2271957397461,89.12220001220703,87.8313217163086,88.3821029663086,88.3821029663086,288176
2021-10-26,88.53700256347656,89.39759063720703,88.2271957397461,88.86402893066406,88.86402893066406,311648
2021-10-27,88.67469787597656,88.91566467285156,87.05680084228516,87.22891235351562,87.22891235351562,320770
2021-10-28,87.24612426757812,89.56970977783203,87.24612426757812,88.79518127441406,88.79518127441406,630269
2021-10-29,88.53700256347656,89.46643829345703,88.1239242553711,88.84681701660156,88.84681701660156,597384
2021-11-01,89.13941192626953,90.87779998779297,88.91566467285156,90.034423828125,90.034423828125,458641
2021-11-02,90.1549072265625,91.32530212402344,89.7073974609375,91.03269958496094,91.03269958496094,622948
2021-11-03,90.77452850341797,91.15318298339844,90.034423828125,90.79174041748047,90.79174041748047,631315
2021-11-04,91.22203063964844,93.45954895019531,89.60413360595703,90.79174041748047,90.79174041748047,742983
2021-11-05,93.16695404052734,94.09638977050781,90.99827575683594,91.17039489746094,91.17039489746094,890731
2021-11-08,92.25473022460938,92.65060424804688,90.67125701904297,90.96385192871094,90.96385192871094,819559
2021-11-09,90.94664764404297,91.48020935058594,89.24268341064453,89.50086212158203,89.50086212158203,981658
2021-11-10,89.10498809814453,89.8450927734375,87.52151489257812,87.72805786132812,87.72805786132812,517206
2021-11-11,88.1583480834961,88.65748596191406,87.46987915039062,87.8657455444336,87.8657455444336,601567
2021-11-12,88.0206527709961,89.51807403564453,87.45266723632812,89.44922637939453,89.44922637939453,1763567
2021-11-15,89.93115234375,90.103271484375,89.03614807128906,89.79345703125,89.79345703125,262728
2021-11-16,89.51807403564453,90.48192596435547,88.84681701660156,89.05335235595703,89.05335235595703,894566
2021-11-17,88.62306213378906,88.67469787597656,87.71084594726562,88.4337387084961,88.4337387084961,323791
2021-11-18,88.4165267944336,89.12220001220703,87.12564849853516,87.74526977539062,87.74526977539062,359581
2021-11-19,87.17728424072266,87.8485336303711,86.85025787353516,86.86746978759766,86.86746978759766,321642
2021-11-22,86.97074127197266,88.86402893066406,86.57486724853516,87.34939575195312,87.34939575195312,432961
2021-11-23,87.9173812866211,87.9173812866211,86.86746978759766,87.26333618164062,87.26333618164062,460965
2021-11-24,86.36833190917969,87.00516510009766,85.30120849609375,86.12736511230469,86.12736511230469,305722
2021-11-26,83.76936340332031,84.16522979736328,82.25473022460938,83.47676086425781,83.47676086425781,410593
2021-11-29,84.71600341796875,84.88812255859375,82.61618041992188,82.90877532958984,82.90877532958984,621380
2021-11-30,81.9449234008789,82.61618041992188,79.05335235595703,79.93115234375,79.93115234375,1257516
2021-12-01,81.49742126464844,81.7900161743164,77.05680084228516,77.10843658447266,77.10843658447266,584196
2021-12-02,77.19448852539062,79.690185546875,76.98795318603516,79.13941192626953,79.13941192626953,1006989
2021-12-03,79.34595489501953,79.50086212158203,75.98966979980469,77.26333618164062,77.26333618164062,1592870
2021-12-06,78.3304672241211,80.32701873779297,76.98795318603516,78.91566467285156,78.91566467285156,827983
2021-12-07,79.93115234375,81.20481872558594,79.38037872314453,80.34423065185547,80.34423065185547,430637
2021-12-08,80.49913787841797,80.67125701904297,79.9827880859375,80.1204833984375,80.1204833984375,655194
2021-12-09,79.51807403564453,80.275390625,78.82960510253906,78.86402893066406,78.86402893066406,347264
2021-12-10,78.93287658691406,79.44922637939453,77.59036254882812,78.1927719116211,78.1927719116211,594537
2021-12-13,78.0034408569336,78.2960433959961,76.71256256103516,77.10843658447266,77.10843658447266,496116
2021-12-14,76.29948425292969,77.36660766601562,76.19621276855469,76.59208679199219,76.59208679199219,754080
2021-12-15,76.62650299072266,77.22891235351562,75.35283660888672,76.95352935791016,76.95352935791016,649209
2021-12-16,77.62478637695312,77.9173812866211,74.73321533203125,75.43889617919922,75.43889617919922,736534
2021-12-17,75.19793701171875,76.83304595947266,74.11359405517578,75.74871063232422,75.74871063232422,1506126
2021-12-20,74.19965362548828,74.57831573486328,72.22030639648438,73.90705871582031,73.90705871582031,883875
2021-12-21,74.95697021484375,78.60585021972656,74.87091064453125,77.76248168945312,77.76248168945312,1072875
2021-12-22,77.9690170288086,78.3476791381836,77.00516510009766,77.07401275634766,77.07401275634766,319376
2021-12-23,77.29776000976562,78.3304672241211,77.07401275634766,77.71084594726562,77.71084594726562,285794
