Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,227.1600799560547,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,229.38961791992188,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,225.69969177246094,784900
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,228.25051879882812,860900
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,223.6453857421875,1081400
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,221.6787109375,1986600
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,215.62294006347656,1693500
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,213.74388122558594,1031000
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,215.7689666748047,869600
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,222.30181884765625,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,221.64952087402344,755400
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,224.17112731933594,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,223.40199279785156,643200
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,224.5800323486328,686600
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,218.63134765625,1094300
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,221.94158935546875,772700
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,221.51319885253906,924800
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,228.4744415283203,1586600
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,228.39654541015625,1062400
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,228.65940856933594,908800
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,229.76931762695312,623700
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,226.30331420898438,979000
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,224.06402587890625,865800
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,225.42706298828125,731800
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,232.52462768554688,815100
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,231.9891357421875,673100
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,230.78184509277344,745800
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,233.78054809570312,772600
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,236.4189910888672,907800
