Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,47.95000076293945,48.220001220703125,47.540000915527344,47.95000076293945,45.68109130859375,423600
2021-09-13,48.060001373291016,48.88999938964844,47.7599983215332,48.0,45.72872543334961,442500
2021-09-14,48.18000030517578,48.27000045776367,46.56999969482422,46.68000030517578,44.471187591552734,460400
2021-09-15,46.68000030517578,47.540000915527344,46.34000015258789,47.22999954223633,44.99515914916992,326500
2021-09-16,47.34000015258789,47.58000183105469,46.70000076293945,47.09000015258789,44.86178207397461,585500
2021-09-17,46.9900016784668,47.5,46.25,47.189998626708984,44.95705032348633,950300
2021-09-20,46.130001068115234,46.33000183105469,45.279998779296875,46.25,44.061527252197266,555600
2021-09-21,46.560001373291016,46.77000045776367,45.400001525878906,45.45000076293945,43.29938507080078,405300
2021-09-22,45.900001525878906,46.47999954223633,45.7599983215332,46.130001068115234,43.947208404541016,371600
2021-09-23,46.529998779296875,47.58000183105469,46.5099983215332,47.040000915527344,44.81414794921875,366400
2021-09-24,46.95000076293945,47.43000030517578,46.459999084472656,46.47999954223633,44.28064727783203,290100
2021-09-27,46.599998474121094,47.58000183105469,46.599998474121094,47.130001068115234,44.89989471435547,320200
2021-09-28,47.02000045776367,47.56999969482422,45.689998626708984,45.84000015258789,43.670928955078125,355300
2021-09-29,45.95000076293945,46.529998779296875,45.720001220703125,46.40999984741211,44.213958740234375,237800
2021-09-30,46.709999084472656,47.11000061035156,45.779998779296875,45.79999923706055,43.6328239440918,430200
2021-10-01,46.689998626708984,47.88999938964844,46.04999923706055,47.68000030517578,45.42386245727539,395400
2021-10-04,47.7400016784668,48.560001373291016,47.7400016784668,48.16999816894531,45.890682220458984,665000
2021-10-05,48.5,49.06999969482422,48.20000076293945,48.56999969482422,46.271751403808594,705700
2021-10-06,48.0,48.529998779296875,47.61000061035156,48.2400016784668,45.957366943359375,479900
2021-10-07,48.650001525878906,49.900001525878906,48.650001525878906,48.79999923706055,46.490867614746094,639000
2021-10-08,48.54999923706055,49.36000061035156,48.5,49.08000183105469,46.75762176513672,377400
2021-10-11,49.279998779296875,49.650001525878906,48.66999816894531,48.83000183105469,46.51945495605469,497000
2021-10-12,48.900001525878906,49.15999984741211,48.529998779296875,48.91999816894531,46.60519027709961,450600
2021-10-13,49.099998474121094,50.099998474121094,48.58000183105469,49.40999984741211,47.07200622558594,391100
2021-10-14,49.84000015258789,49.91999816894531,49.31999969482422,49.65999984741211,47.31017303466797,349000
2021-10-15,50.0,50.58000183105469,49.88999938964844,50.130001068115234,47.757938385009766,449300
2021-10-18,50.209999084472656,50.93000030517578,50.13999938964844,50.869998931884766,48.46291732788086,460000
2021-10-19,50.880001068115234,51.38999938964844,50.59000015258789,51.310001373291016,48.88209915161133,275000
2021-10-20,51.369998931884766,52.27000045776367,51.119998931884766,51.849998474121094,49.396549224853516,316000
2021-10-21,51.900001525878906,52.29999923706055,51.5099983215332,52.25,49.777618408203125,406500
2021-10-22,52.2599983215332,52.5099983215332,51.90999984741211,52.25,49.777618408203125,219400
2021-10-25,52.369998931884766,52.97999954223633,51.70000076293945,52.970001220703125,50.46355056762695,517800
2021-10-26,53.0,53.0,52.08000183105469,52.16999816894531,49.7014045715332,636600
2021-10-27,51.9900016784668,51.9900016784668,50.63999938964844,51.04999923706055,48.63440704345703,592900
2021-10-28,51.33000183105469,52.58000183105469,51.11000061035156,52.459999084472656,49.977684020996094,708600
2021-10-29,51.81999969482422,51.81999969482422,48.849998474121094,48.9900016784668,46.67188262939453,802300
2021-11-01,49.66999816894531,50.119998931884766,48.599998474121094,48.689998626708984,46.38607406616211,935500
2021-11-02,48.599998474121094,48.65999984741211,47.41999816894531,47.900001525878906,45.63345718383789,777100
2021-11-03,47.75,48.93000030517578,47.560001373291016,48.70000076293945,46.395599365234375,483900
2021-11-04,48.7599983215332,48.970001220703125,47.970001220703125,48.529998779296875,46.233642578125,342800
2021-11-05,48.43000030517578,48.880001068115234,47.20000076293945,47.91999816894531,46.09896469116211,397800
2021-11-08,48.29999923706055,48.310001373291016,47.290000915527344,47.5,45.69492721557617,524500
2021-11-09,47.25,47.58000183105469,47.029998779296875,47.22999954223633,45.43518829345703,212900
2021-11-10,47.16999816894531,47.47999954223633,46.7400016784668,47.2400016784668,45.44480895996094,272000
2021-11-11,47.38999938964844,48.459999084472656,47.189998626708984,48.380001068115234,46.54148483276367,501700
2021-11-12,48.189998626708984,48.939998626708984,47.70000076293945,47.84000015258789,46.022003173828125,546300
2021-11-15,47.88999938964844,48.25,46.91999816894531,47.060001373291016,45.271644592285156,286500
2021-11-16,47.0099983215332,47.45000076293945,46.56999969482422,46.9900016784668,45.204307556152344,492200
2021-11-17,47.0,47.0099983215332,46.11000061035156,46.20000076293945,44.44432830810547,450400
2021-11-18,46.20000076293945,46.400001525878906,45.63999938964844,45.779998779296875,44.040287017822266,576800
2021-11-19,45.529998779296875,46.5099983215332,45.27000045776367,46.2599983215332,44.502044677734375,402400
2021-11-22,46.72999954223633,47.16999816894531,45.9900016784668,46.20000076293945,44.44432830810547,304300
