Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,80.86000061035156,82.04000091552734,80.37999725341797,81.7300033569336,81.49817657470703,412100
2021-11-05,81.04000091552734,81.79000091552734,79.4000015258789,81.6500015258789,81.41841125488281,832200
2021-11-08,81.79000091552734,83.5,81.25,83.20999908447266,82.97398376464844,422300
2021-11-09,83.62000274658203,83.87999725341797,82.48999786376953,82.73999786376953,82.50531005859375,313500
2021-11-10,81.8499984741211,83.95999908447266,80.56999969482422,81.58000183105469,81.3486099243164,399400
2021-11-11,81.91999816894531,82.81999969482422,81.5999984741211,82.16999816894531,81.93693542480469,356100
2021-11-12,82.27999877929688,82.88999938964844,82.06999969482422,82.52999877929688,82.29591369628906,309500
2021-11-15,82.93000030517578,83.86000061035156,82.2300033569336,82.41999816894531,82.18622589111328,339200
2021-11-16,82.5,84.33000183105469,82.30000305175781,83.77999877929688,83.54236602783203,393000
2021-11-17,83.83999633789062,85.41999816894531,83.12000274658203,85.37000274658203,85.12786102294922,572900
2021-11-18,85.68000030517578,87.04000091552734,83.7300033569336,83.9000015258789,83.66203308105469,575900
2021-11-19,84.33999633789062,86.29000091552734,82.88999938964844,83.81999969482422,83.5822525024414,647400
2021-11-22,83.94000244140625,84.27999877929688,80.37000274658203,80.83000183105469,80.6007308959961,1247500
2021-11-23,80.05000305175781,80.8499984741211,77.05999755859375,77.66999816894531,77.4496841430664,1062400
2021-11-24,76.86000061035156,78.12999725341797,76.0,77.30000305175781,77.08074951171875,656100
2021-11-26,84.97000122070312,87.22000122070312,82.98999786376953,83.22000122070312,82.98394775390625,4602000
2021-11-29,83.30000305175781,85.87000274658203,82.58000183105469,83.87000274658203,83.63211822509766,2569200
2021-11-30,83.1500015258789,85.61000061035156,80.73999786376953,80.98999786376953,80.79882049560547,2537500
2021-12-01,81.18000030517578,83.70999908447266,80.2300033569336,81.01000213623047,80.81877899169922,17214800
2021-12-02,80.6500015258789,82.6500015258789,80.06999969482422,81.31999969482422,81.12803649902344,1795400
2021-12-03,81.62000274658203,83.0,77.91000366210938,79.04000091552734,78.85342407226562,1449400
2021-12-06,78.73999786376953,79.36000061035156,77.4000015258789,78.7300033569336,78.54415130615234,955700
2021-12-07,79.6500015258789,81.5999984741211,79.23999786376953,80.91999816894531,80.7289810180664,717700
2021-12-08,81.4800033569336,82.20999908447266,80.51000213623047,82.13999938964844,81.94609832763672,381800
2021-12-09,82.2300033569336,82.94000244140625,80.5,80.52999877929688,80.33990478515625,410400
2021-12-10,80.62999725341797,81.87999725341797,80.12999725341797,80.83999633789062,80.64916229248047,469900
2021-12-13,80.88999938964844,82.0,80.3499984741211,80.88999938964844,80.69905090332031,658600
2021-12-14,80.4000015258789,80.55000305175781,78.47000122070312,79.91999816894531,79.73133850097656,733200
2021-12-15,80.22000122070312,81.31999969482422,78.55999755859375,81.19000244140625,80.99834442138672,796600
2021-12-16,81.08999633789062,81.75,78.30999755859375,78.77999877929688,78.59403228759766,624600
2021-12-17,77.7300033569336,79.36000061035156,76.4800033569336,78.55000305175781,78.36458587646484,2107700
2021-12-20,78.44000244140625,78.70999908447266,76.45999908447266,77.56999969482422,77.38689422607422,628700
2021-12-21,77.79000091552734,79.18000030517578,77.5999984741211,78.80000305175781,78.6139907836914,744100
2021-12-22,79.22000122070312,79.55999755859375,78.36000061035156,78.79000091552734,78.60401153564453,966300
2021-12-23,78.69000244140625,80.51000213623047,77.66000366210938,80.27999877929688,80.09049224853516,1034600
2021-12-27,79.62999725341797,82.9800033569336,79.62999725341797,82.76000213623047,82.56464385986328,400200
2021-12-28,82.6500015258789,83.18000030517578,81.75,82.08000183105469,81.88624572753906,370500
2021-12-29,81.98999786376953,83.81999969482422,81.98999786376953,83.72000122070312,83.52237701416016,440500
2021-12-30,83.66000366210938,85.37999725341797,83.66000366210938,84.9800033569336,84.77940368652344,600000
2021-12-31,84.7699966430664,85.41999816894531,83.86000061035156,83.91000366210938,83.71192932128906,396600
2022-01-03,83.69000244140625,83.69000244140625,80.25,80.98999786376953,80.79882049560547,743600
2022-01-04,80.63999938964844,81.29000091552734,78.0,79.13999938964844,78.95318603515625,861800
2022-01-05,79.04000091552734,79.55000305175781,76.02999877929688,76.05000305175781,75.8704833984375,837900
2022-01-06,75.44999694824219,76.91000366210938,74.69000244140625,76.29000091552734,76.10991668701172,641000
2022-01-07,76.29000091552734,76.33000183105469,73.87000274658203,74.16000366210938,73.98493957519531,565500
2022-01-10,72.86000061035156,73.7300033569336,71.66999816894531,73.62999725341797,73.45618438720703,1022000
2022-01-11,73.58000183105469,73.87999725341797,71.5999984741211,73.0,72.82768249511719,815200
2022-01-12,73.33000183105469,74.62000274658203,73.19000244140625,73.54000091552734,73.36640167236328,933500
2022-01-13,73.29000091552734,73.29000091552734,70.69999694824219,70.7699966430664,70.60293579101562,771600
2022-01-14,69.98999786376953,70.80000305175781,69.12999725341797,70.72000122070312,70.55306243896484,631700
2022-01-18,69.66000366210938,69.8499984741211,68.19999694824219,68.3499984741211,68.18865203857422,555400
2022-01-19,69.45999908447266,69.98999786376953,68.12999725341797,68.43000030517578,68.26846313476562,766900
2022-01-20,68.29000091552734,69.75,67.0999984741211,67.20999908447266,67.05133819580078,668000
2022-01-21,66.69999694824219,67.94000244140625,66.37999725341797,66.47000122070312,66.31309509277344,587800
2022-01-24,65.55999755859375,67.66999816894531,63.650001525878906,67.61000061035156,67.45040130615234,769700
2022-01-25,66.19000244140625,66.48999786376953,63.84000015258789,64.63999938964844,64.4874038696289,949600
2022-01-26,65.68000030517578,67.18000030517578,63.77000045776367,64.29000091552734,64.13824462890625,730300
2022-01-27,64.79000091552734,65.61000061035156,62.560001373291016,63.02000045776367,62.87123489379883,695500
2022-01-28,63.689998626708984,64.81999969482422,62.209999084472656,64.69000244140625,64.53729248046875,1015700
2022-01-31,66.69999694824219,66.69999694824219,64.81999969482422,66.5999984741211,66.44278717041016,738800
2022-02-01,67.25,67.62999725341797,66.3499984741211,67.22000122070312,67.06131744384766,752600
2022-02-02,67.5,68.37000274658203,66.72000122070312,67.91000366210938,67.74969482421875,466200
2022-02-03,66.73999786376953,68.33000183105469,66.05000305175781,67.12000274658203,66.96156311035156,563800
2022-02-04,66.95999908447266,68.30000305175781,66.66999816894531,67.69000244140625,67.53021240234375,587100
2022-02-07,67.27999877929688,68.54000091552734,66.22000122070312,67.44000244140625,67.28080749511719,828500
2022-02-08,66.94000244140625,69.38999938964844,66.30999755859375,69.12999725341797,68.96681213378906,911900
2022-02-09,70.2699966430664,72.47000122070312,70.2699966430664,72.37000274658203,72.19916534423828,1054300
2022-02-10,70.91999816894531,73.0999984741211,70.68000030517578,71.73999786376953,71.57064819335938,1130700
2022-02-11,73.0,74.94000244140625,67.87000274658203,68.55000305175781,68.38819122314453,1522500
2022-02-14,68.55999755859375,68.70999908447266,65.94999694824219,66.22000122070312,66.06368255615234,1083000
2022-02-15,67.45999908447266,67.75,66.13999938964844,66.87000274658203,66.71215057373047,705200
2022-02-16,66.37999725341797,69.0199966430664,65.87999725341797,68.91000366210938,68.7473373413086,1028600
2022-02-17,68.43000030517578,68.9800033569336,67.4000015258789,68.08000183105469,67.91929626464844,936100
2022-02-18,68.45999908447266,69.44999694824219,67.6500015258789,68.83999633789062,68.677490234375,1044200
2022-02-22,68.58000183105469,69.27999877929688,67.7699966430664,68.58000183105469,68.4181137084961,954900
2022-02-23,68.7699966430664,70.01000213623047,67.19000244140625,67.47000122070312,67.31072998046875,713500
2022-02-24,65.98999786376953,69.7699966430664,65.52999877929688,69.5999984741211,69.43570709228516,732600
2022-02-25,69.48999786376953,71.29000091552734,69.08000183105469,71.18000030517578,71.01197052001953,541400
2022-02-28,70.81999969482422,71.62000274658203,69.27999877929688,70.37000274658203,70.25323486328125,1174100
2022-03-01,70.16999816894531,71.30000305175781,68.98999786376953,69.66000366210938,69.5444107055664,836300
2022-03-02,69.5,70.44999694824219,68.8499984741211,70.0999984741211,69.98368835449219,708600
2022-03-03,70.43000030517578,71.5999984741211,69.41000366210938,71.13999938964844,71.0219497680664,602300
2022-03-04,70.41999816894531,70.94000244140625,67.1500015258789,67.87000274658203,67.75738525390625,831800
2022-03-07,68.05000305175781,68.36000061035156,63.2599983215332,63.41999816894531,63.31476593017578,1854300
2022-03-08,62.939998626708984,66.30000305175781,62.220001220703125,63.099998474121094,62.995296478271484,1418600
2022-03-09,64.87999725341797,66.91000366210938,64.33999633789062,66.38999938964844,66.27983856201172,646800
2022-03-10,65.19999694824219,66.66999816894531,64.94000244140625,66.3499984741211,66.23990631103516,868900
2022-03-11,67.0,68.63999938964844,62.97999954223633,63.09000015258789,62.985313415527344,897200
2022-03-14,63.7400016784668,65.0999984741211,61.41999816894531,61.720001220703125,61.617591857910156,1482100
2022-03-15,62.400001525878906,63.95000076293945,61.900001525878906,62.83000183105469,62.725746154785156,980500
2022-03-16,63.880001068115234,66.33000183105469,63.59000015258789,66.29000091552734,66.18000793457031,825200
2022-03-17,65.91999816894531,67.83999633789062,65.31999969482422,67.38999938964844,67.27818298339844,690000
2022-03-18,67.16999816894531,68.86000061035156,66.27999877929688,68.63999938964844,68.5261001586914,812900
2022-03-21,68.08000183105469,68.62000274658203,67.05999755859375,67.55999755859375,67.4478988647461,900400
2022-03-22,67.58000183105469,68.36000061035156,67.41000366210938,67.8499984741211,67.73741149902344,435600
2022-03-23,67.06999969482422,67.23999786376953,64.58999633789062,64.66999816894531,64.56269073486328,589600
2022-03-24,65.08000183105469,67.9000015258789,63.959999084472656,65.81999969482422,65.71078491210938,583200
2022-03-25,66.2300033569336,66.93000030517578,64.54000091552734,65.37000274658203,65.26153564453125,344600
2022-03-28,65.30000305175781,65.98999786376953,64.19000244140625,65.2699966430664,65.16168975830078,629200
2022-03-29,66.23999786376953,68.4000015258789,66.23999786376953,68.18000030517578,68.06686401367188,555300
2022-03-30,67.80999755859375,68.66999816894531,67.0199966430664,67.66999816894531,67.55770874023438,948900
2022-03-31,67.91000366210938,67.9800033569336,64.25,64.30000305175781,64.19330596923828,631500
2022-04-01,64.86000061035156,65.5199966430664,63.599998474121094,64.98999786376953,64.88216400146484,869200
2022-04-04,64.69000244140625,65.8499984741211,63.90999984741211,64.97000122070312,64.86219787597656,626600
2022-04-05,65.0199966430664,65.0199966430664,63.02000045776367,63.459999084472656,63.35470199584961,947400
2022-04-06,62.52000045776367,62.970001220703125,60.84000015258789,62.29999923706055,62.196624755859375,887700
2022-04-07,62.56999969482422,65.79000091552734,62.060001373291016,65.3499984741211,65.24156188964844,1005400
2022-04-08,65.18000030517578,65.94999694824219,63.72999954223633,64.98999786376953,64.88216400146484,794000
2022-04-11,64.55000305175781,64.62999725341797,63.369998931884766,63.52000045776367,63.41460037231445,593500
2022-04-12,63.81999969482422,64.68000030517578,61.54999923706055,61.88999938964844,61.78730392456055,807000
2022-04-13,61.369998931884766,63.20000076293945,61.369998931884766,62.90999984741211,62.80561447143555,546600
2022-04-14,63.15999984741211,63.70000076293945,60.88999938964844,62.13999938964844,62.03689193725586,714600
2022-04-18,62.15999984741211,62.15999984741211,60.060001373291016,60.54999923706055,60.449527740478516,428300
2022-04-19,60.560001373291016,62.16999816894531,60.540000915527344,61.880001068115234,61.77732467651367,602600
2022-04-20,61.880001068115234,63.029998779296875,61.619998931884766,62.439998626708984,62.33639144897461,432100
2022-04-21,63.220001220703125,63.650001525878906,60.56999969482422,60.880001068115234,60.77898406982422,688200
2022-04-22,60.59000015258789,60.59000015258789,59.0099983215332,59.040000915527344,58.94203567504883,557100
2022-04-25,58.619998931884766,59.18000030517578,57.380001068115234,59.02000045776367,58.92206573486328,600800
2022-04-26,58.349998474121094,58.349998474121094,56.439998626708984,56.439998626708984,56.34634780883789,570700
2022-04-27,56.75,58.0099983215332,56.349998474121094,56.380001068115234,56.28644943237305,708900
2022-04-28,56.93000030517578,58.290000915527344,56.349998474121094,57.630001068115234,57.53437423706055,1416200
2022-04-29,57.65999984741211,59.650001525878906,57.349998474121094,57.4900016784668,57.39461135864258,1040100
2022-05-02,57.20000076293945,58.52000045776367,56.720001220703125,57.9900016784668,57.89377975463867,1281900
2022-05-03,58.189998626708984,61.209999084472656,57.5,60.09000015258789,59.990291595458984,2091900
2022-05-04,61.04999923706055,64.20999908447266,59.02000045776367,63.849998474121094,63.74405288696289,1276500
2022-05-05,63.86000061035156,63.86000061035156,60.040000915527344,60.84000015258789,60.73904800415039,1028000
2022-05-06,60.09000015258789,61.380001068115234,58.43000030517578,61.15999984741211,61.05851745605469,1103700
2022-05-09,59.5099983215332,60.130001068115234,57.02000045776367,57.65999984741211,57.56432342529297,760900
2022-05-10,58.810001373291016,59.68000030517578,56.59000015258789,59.099998474121094,59.00193405151367,771800
2022-05-11,58.7599983215332,59.2400016784668,56.84000015258789,56.970001220703125,56.87547302246094,583000
2022-05-12,56.650001525878906,58.369998931884766,55.79999923706055,58.349998474121094,58.253177642822266,813000
2022-05-13,59.060001373291016,61.02000045776367,58.040000915527344,60.209999084472656,60.11009216308594,903000
2022-05-16,59.939998626708984,60.34000015258789,58.66999816894531,59.54999923706055,59.45118713378906,775700
2022-05-17,61.150001525878906,61.849998474121094,60.209999084472656,61.22999954223633,61.12840270996094,534200
2022-05-18,60.099998474121094,60.88999938964844,59.689998626708984,60.040000915527344,59.94037628173828,551300
2022-05-19,59.43000030517578,61.2400016784668,59.25,60.61000061035156,60.509429931640625,519200
2022-05-20,61.36000061035156,61.70000076293945,58.9900016784668,60.220001220703125,60.120079040527344,487900
2022-05-23,60.470001220703125,60.75,59.47999954223633,60.65999984741211,60.55934524536133,742700
2022-05-24,60.290000915527344,60.290000915527344,58.900001525878906,59.709999084472656,59.610923767089844,869000
2022-05-25,59.5,59.72999954223633,57.790000915527344,58.56999969482422,58.47281265258789,515700
2022-05-26,58.72999954223633,60.72999954223633,58.72999954223633,60.439998626708984,60.3397102355957,374900
2022-05-27,61.029998779296875,64.19999694824219,61.029998779296875,64.19000244140625,64.08348846435547,482300
2022-05-31,63.529998779296875,63.81999969482422,61.95000076293945,62.47999954223633,62.424949645996094,783000
2022-06-01,63.08000183105469,63.61000061035156,60.54999923706055,61.40999984741211,61.355892181396484,495300
2022-06-02,61.540000915527344,64.79000091552734,61.20000076293945,64.66000366210938,64.60303497314453,593000
2022-06-03,63.810001373291016,64.19000244140625,63.099998474121094,63.2599983215332,63.204261779785156,506900
2022-06-06,63.790000915527344,64.06999969482422,62.970001220703125,63.29999923706055,63.24422836303711,509300
2022-06-07,62.630001068115234,64.27999877929688,62.630001068115234,64.0,63.94361114501953,608800
2022-06-08,63.5099983215332,64.76000213623047,63.290000915527344,64.33000183105469,64.27332305908203,726500
2022-06-09,63.90999984741211,64.4800033569336,63.38999938964844,63.56999969482422,63.51398849487305,665500
2022-06-10,62.18000030517578,62.84000015258789,61.29999923706055,61.75,61.695594787597656,736400
2022-06-13,59.86000061035156,60.209999084472656,59.0099983215332,59.86000061035156,59.80725860595703,631700
2022-06-14,59.65999984741211,60.58000183105469,58.45000076293945,60.150001525878906,60.09700393676758,581800
2022-06-15,60.91999816894531,62.029998779296875,60.16999816894531,61.20000076293945,61.146080017089844,754700
2022-06-16,59.790000915527344,60.25,58.58000183105469,59.38999938964844,59.33767318725586,764300
2022-06-17,59.97999954223633,61.310001373291016,59.22999954223633,59.279998779296875,59.22776794433594,1163900
2022-06-21,60.65999984741211,61.650001525878906,60.31999969482422,60.72999954223633,60.676490783691406,709900
2022-06-22,59.970001220703125,61.93000030517578,59.959999084472656,61.20000076293945,61.146080017089844,664000
2022-06-23,61.060001373291016,65.12999725341797,61.060001373291016,64.86000061035156,64.8028564453125,821600
2022-06-24,65.55999755859375,65.77999877929688,63.959999084472656,64.18000030517578,64.12345123291016,1725500
2022-06-27,64.37999725341797,64.5999984741211,63.20000076293945,63.83000183105469,63.77376174926758,797700
2022-06-28,64.08999633789062,65.04000091552734,62.369998931884766,62.54999923706055,62.49488830566406,1191100
2022-06-29,62.619998931884766,63.06999969482422,61.75,62.95000076293945,62.89453887939453,1145600
2022-06-30,62.060001373291016,64.29000091552734,61.47999954223633,62.7599983215332,62.7047004699707,955800
2022-07-01,62.380001068115234,63.650001525878906,61.97999954223633,63.540000915527344,63.48401641845703,592400
2022-07-05,62.88999938964844,65.0199966430664,62.400001525878906,64.98999786376953,64.9327392578125,566000
2022-07-06,64.98999786376953,65.47000122070312,64.2300033569336,64.55000305175781,64.49312591552734,985700
2022-07-07,64.37000274658203,65.8499984741211,64.37000274658203,65.48999786376953,65.43229675292969,618500
2022-07-08,64.79000091552734,65.93000030517578,64.72000122070312,65.52999877929688,65.47225952148438,437300
2022-07-11,65.20999908447266,66.29000091552734,64.97000122070312,65.45999908447266,65.4023208618164,403600
2022-07-12,65.23999786376953,65.87999725341797,63.58000183105469,64.01000213623047,63.95360565185547,647200
2022-07-13,62.880001068115234,64.80999755859375,62.45000076293945,63.2400016784668,63.18428421020508,713100
2022-07-14,62.34000015258789,62.43000030517578,59.95000076293945,61.52000045776367,61.465797424316406,614600
2022-07-15,62.5099983215332,62.5099983215332,60.7400016784668,62.130001068115234,62.075260162353516,1004000
2022-07-18,62.36000061035156,62.90999984741211,59.11000061035156,59.5,59.447574615478516,964700
2022-07-19,60.52000045776367,61.91999816894531,60.09000015258789,61.83000183105469,61.7755241394043,604000
2022-07-20,62.209999084472656,62.939998626708984,61.83000183105469,62.34000015258789,62.285072326660156,559700
2022-07-21,62.79999923706055,66.30000305175781,62.79999923706055,66.06999969482422,66.01178741455078,839200
2022-07-22,66.01000213623047,66.29000091552734,64.19999694824219,64.69000244140625,64.63300323486328,389000
2022-07-25,64.51000213623047,64.77999877929688,63.689998626708984,64.11000061035156,64.05351257324219,391100
2022-07-26,63.83000183105469,64.76000213623047,61.13999938964844,64.61000061035156,64.5530776977539,352300
2022-07-27,64.9000015258789,66.41999816894531,64.45999908447266,65.94999694824219,65.89189147949219,412300
2022-07-28,66.29000091552734,68.26000213623047,65.7699966430664,68.12000274658203,68.05998229980469,499600
2022-07-29,67.86000061035156,68.88999938964844,67.45999908447266,68.55000305175781,68.48960876464844,443300
2022-08-01,68.51000213623047,69.58000183105469,68.2699966430664,69.04000091552734,68.97917175292969,812800
2022-08-02,68.19999694824219,69.69000244140625,67.8499984741211,68.52999877929688,68.46961975097656,817100
2022-08-03,69.25,69.81999969482422,68.08000183105469,68.31999969482422,68.25980377197266,948900
2022-08-04,66.05000305175781,66.16000366210938,62.790000915527344,63.439998626708984,63.38410186767578,1480200
2022-08-05,62.5099983215332,63.599998474121094,61.939998626708984,62.47999954223633,62.424949645996094,705400
2022-08-08,62.540000915527344,62.77000045776367,61.61000061035156,62.15999984741211,62.10523223876953,920500
2022-08-09,62.22999954223633,62.52000045776367,60.20000076293945,60.34000015258789,60.286834716796875,768800
2022-08-10,61.41999816894531,62.310001373291016,60.61000061035156,62.04999923706055,61.99532699584961,594900
2022-08-11,62.2400016784668,63.279998779296875,61.779998779296875,62.0,61.94537353515625,635200
2022-08-12,62.08000183105469,62.349998474121094,61.209999084472656,61.810001373291016,61.75554275512695,561300
2022-08-15,61.5,62.290000915527344,60.79999923706055,62.08000183105469,62.02530288696289,597800
2022-08-16,61.619998931884766,61.619998931884766,59.939998626708984,60.75,60.696475982666016,702400
2022-08-17,60.66999816894531,62.29999923706055,60.27000045776367,61.43000030517578,61.375877380371094,933300
2022-08-18,61.16999816894531,61.939998626708984,60.25,61.459999084472656,61.40584945678711,631800
2022-08-19,61.2400016784668,61.439998626708984,59.47999954223633,59.709999084472656,59.65739059448242,579900
2022-08-22,59.65999984741211,60.310001373291016,58.63999938964844,58.93000030517578,58.87807846069336,1033500
2022-08-23,58.95000076293945,59.61000061035156,58.56999969482422,59.20000076293945,59.14784240722656,730200
2022-08-24,59.189998626708984,60.08000183105469,59.09000015258789,59.61000061035156,59.55747985839844,528600
2022-08-25,60.04999923706055,61.029998779296875,59.38999938964844,60.84000015258789,60.78639602661133,436800
2022-08-26,60.90999984741211,61.130001068115234,58.040000915527344,58.060001373291016,58.008846282958984,711900
2022-08-29,57.4900016784668,58.119998931884766,57.31999969482422,57.619998931884766,57.56923294067383,505000
2022-08-30,57.689998626708984,57.81999969482422,56.59000015258789,56.75,56.70000076293945,591100
2022-08-31,57.15999984741211,57.310001373291016,55.77000045776367,56.0,56.0,826700
2022-09-01,55.66999816894531,56.310001373291016,54.869998931884766,56.290000915527344,56.290000915527344,603600
2022-09-02,56.689998626708984,56.779998779296875,55.810001373291016,56.06999969482422,56.06999969482422,883000
2022-09-06,56.209999084472656,56.52000045776367,55.130001068115234,55.36000061035156,55.36000061035156,870000
2022-09-07,55.36000061035156,56.400001525878906,54.790000915527344,56.2599983215332,56.2599983215332,825600
2022-09-08,55.970001220703125,57.290000915527344,55.720001220703125,57.2400016784668,57.2400016784668,405000
2022-09-09,57.380001068115234,58.540000915527344,57.290000915527344,58.290000915527344,58.290000915527344,362300
