Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,150.52000427246094,151.47000122070312,147.02000427246094,147.13999938964844,145.70870971679688,405900
2021-09-13,148.05999755859375,148.27000427246094,145.74000549316406,146.5399932861328,145.1145477294922,354400
2021-09-14,146.17999267578125,146.5399932861328,142.58999633789062,144.44000244140625,143.38723754882812,370300
2021-09-15,144.0,144.25999450683594,142.52000427246094,143.07000732421875,142.0272216796875,441900
2021-09-16,143.75,145.49000549316406,142.7899932861328,143.89999389648438,142.8511505126953,575200
2021-09-17,144.0,144.74000549316406,142.63999938964844,144.0,142.95042419433594,1400900
2021-09-20,142.8300018310547,143.33999633789062,140.97999572753906,143.22000122070312,142.17611694335938,437000
2021-09-21,143.89999389648438,144.30999755859375,140.6300048828125,141.52000427246094,140.48851013183594,352300
2021-09-22,142.44000244140625,143.1300048828125,141.0800018310547,141.25999450683594,140.2303924560547,265500
2021-09-23,140.85000610351562,143.22999572753906,140.85000610351562,141.7100067138672,140.67713928222656,344300
2021-09-24,142.30999755859375,142.39999389648438,140.02000427246094,140.38999938964844,139.3667449951172,273300
2021-09-27,141.10000610351562,142.99000549316406,139.69000244140625,139.8000030517578,138.7810516357422,441300
2021-09-28,140.3699951171875,141.61000061035156,137.91000366210938,137.97999572753906,136.97430419921875,634500
2021-09-29,138.24000549316406,140.69000244140625,137.9199981689453,139.5800018310547,138.56263732910156,803600
2021-09-30,140.0399932861328,141.83999633789062,138.50999450683594,139.39999389648438,138.3839569091797,481800
2021-10-01,140.0500030517578,140.61000061035156,137.66000366210938,139.55999755859375,138.5428009033203,340800
2021-10-04,139.39999389648438,141.38999938964844,138.1199951171875,139.14999389648438,138.1357879638672,331400
2021-10-05,139.08999633789062,140.8699951171875,138.38999938964844,139.80999755859375,138.7909698486328,474600
2021-10-06,139.58999633789062,144.1699981689453,138.75,143.9600067138672,142.91073608398438,500700
2021-10-07,145.02000427246094,147.41000366210938,145.02000427246094,145.9600067138672,144.89614868164062,377900
