Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,235.94674682617188,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,235.86846923828125,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,235.72174072265625,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,237.903076171875,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,237.19879150390625,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,233.87298583984375,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,235.25222778320312,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,237.8248291015625,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,239.43881225585938,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,241.0430450439453,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,242.6961669921875,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,238.4508819580078,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,238.9497528076172,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,235.84890747070312,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,237.6291961669922,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,237.7759246826172,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,239.86923217773438,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,241.70822143554688,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,242.90159606933594,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,242.29510498046875,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,241.19956970214844,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,239.18450927734375,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,237.3553009033203,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,239.21383666992188,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,236.9640350341797,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,236.9738006591797,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,237.47267150878906,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,234.48924255371094,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,236.132568359375,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,233.23716735839844,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,232.16116333007812,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,231.26124572753906,3066400
