Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,128.27000427246094,129.3000030517578,125.81999969482422,125.83999633789062,124.1923599243164,341000
2021-09-13,125.45999908447266,126.12000274658203,123.76000213623047,124.76000213623047,123.12650299072266,286000
2021-09-14,125.12999725341797,126.41999816894531,124.22000122070312,124.58000183105469,122.94886016845703,184100
2021-09-15,123.9000015258789,125.43000030517578,123.30000305175781,124.62999725341797,122.99820709228516,206600
2021-09-16,124.47000122070312,125.31999969482422,122.04000091552734,122.30000305175781,120.69871520996094,176800
2021-09-17,122.19999694824219,122.63999938964844,120.72000122070312,121.2300033569336,119.64271545410156,568400
2021-09-20,119.76000213623047,121.87999725341797,119.54000091552734,121.86000061035156,120.26447296142578,289200
2021-09-21,121.95999908447266,122.31999969482422,119.83000183105469,120.05999755859375,118.488037109375,240600
2021-09-22,120.37999725341797,121.20999908447266,119.44000244140625,120.27999877929688,118.70516204833984,235000
2021-09-23,120.83999633789062,121.66000366210938,120.27999877929688,121.01000213623047,119.42560577392578,162100
2021-09-24,120.66000366210938,121.41000366210938,120.2699966430664,120.36000061035156,118.78411102294922,186300
2021-09-27,120.18000030517578,121.12999725341797,119.79000091552734,120.33000183105469,118.75450134277344,206600
2021-09-28,120.37000274658203,120.87000274658203,118.87999725341797,120.02999877929688,118.45843505859375,230800
2021-09-29,120.0,121.29000091552734,120.0,120.37999725341797,118.8038558959961,237600
2021-09-30,120.79000091552734,121.43000030517578,119.30000305175781,119.3499984741211,117.78733825683594,314900
2021-10-01,119.83999633789062,122.31999969482422,118.61000061035156,121.58000183105469,119.98814392089844,259800
2021-10-04,121.5,122.6500015258789,120.98999786376953,122.29000091552734,120.68885040283203,241900
2021-10-05,121.87999725341797,122.87000274658203,120.62000274658203,121.66000366210938,120.06709289550781,249200
2021-10-06,121.06999969482422,123.23999786376953,120.44999694824219,123.0999984741211,121.48822784423828,240900
2021-10-07,123.27999877929688,126.04000091552734,123.2300033569336,124.26000213623047,122.633056640625,252700
2021-10-08,124.58999633789062,125.08999633789062,123.76000213623047,124.51000213623047,122.87977600097656,217900
2021-10-11,124.47000122070312,126.20999908447266,124.2699966430664,124.56999969482422,122.9389877319336,182800
2021-10-12,124.12000274658203,125.20999908447266,123.8499984741211,124.48999786376953,122.86003112792969,99800
2021-10-13,125.19000244140625,127.56999969482422,124.76000213623047,127.38999938964844,125.7220687866211,266400
2021-10-14,127.51000213623047,128.36000061035156,126.87999725341797,128.00999450683594,126.33393859863281,215400
2021-10-15,128.61000061035156,129.25,127.70999908447266,128.22000122070312,126.54120635986328,193200
2021-10-18,127.63999938964844,128.69000244140625,126.91000366210938,127.81999969482422,126.14643096923828,221100
