Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,66.48999786376953,67.19000244140625,66.11000061035156,66.52999877929688,64.81074523925781,49700
2021-09-13,66.87999725341797,67.12999725341797,66.19999694824219,66.51000213623047,64.79127502441406,51200
2021-09-14,66.44999694824219,66.44999694824219,65.37999725341797,65.69999694824219,64.00220489501953,57700
2021-09-15,66.20999908447266,66.4000015258789,65.16999816894531,66.22000122070312,64.5087661743164,122400
2021-09-16,66.52999877929688,66.86000061035156,64.94999694824219,66.86000061035156,65.1322250366211,134500
2021-09-17,66.44999694824219,66.97000122070312,65.36000061035156,65.5,63.8073616027832,276500
2021-09-20,65.2699966430664,65.73999786376953,64.06999969482422,65.73999786376953,64.04116821289062,168800
2021-09-21,66.11000061035156,66.11000061035156,63.779998779296875,65.79000091552734,64.0898666381836,165600
2021-09-22,65.79000091552734,65.81999969482422,65.04000091552734,65.11000061035156,63.427452087402344,61800
2021-09-23,64.91000366210938,65.58000183105469,64.5,64.54000091552734,62.87217330932617,35500
2021-09-24,64.55999755859375,64.77999877929688,64.12999725341797,64.3499984741211,62.68708419799805,34700
2021-09-27,64.05999755859375,64.87999725341797,63.650001525878906,63.7400016784668,62.09284973144531,23800
2021-09-28,63.369998931884766,64.04000091552734,62.720001220703125,63.279998779296875,61.64472961425781,34800
2021-09-29,63.43000030517578,63.95000076293945,63.310001373291016,63.439998626708984,61.800594329833984,31800
2021-09-30,63.43000030517578,63.45000076293945,62.630001068115234,62.66999816894531,61.05049514770508,31200
2021-10-01,63.11000061035156,63.72999954223633,62.599998474121094,63.47999954223633,61.83956527709961,37700
2021-10-04,63.130001068115234,63.790000915527344,62.59000015258789,63.63999938964844,61.99543380737305,40800
2021-10-05,63.349998474121094,63.599998474121094,63.13999938964844,63.34000015258789,61.70318603515625,21400
2021-10-06,62.97999954223633,64.11000061035156,62.7400016784668,64.11000061035156,62.45328903198242,23300
2021-10-07,63.84000015258789,64.77999877929688,63.84000015258789,64.41999816894531,62.755271911621094,34300
2021-10-08,64.45999908447266,64.58999633789062,63.959999084472656,64.58999633789062,62.92087936401367,10400
2021-10-11,64.58000183105469,65.0999984741211,64.58000183105469,64.73999786376953,63.0670051574707,15500
2021-10-12,64.55000305175781,64.81999969482422,64.19999694824219,64.38999938964844,62.72604751586914,19100
2021-10-13,64.33999633789062,64.98999786376953,64.33999633789062,64.76000213623047,63.08649444580078,23900
2021-10-14,64.66999816894531,65.38999938964844,64.66999816894531,65.30000305175781,63.6125373840332,30100
2021-10-15,65.66000366210938,65.66000366210938,64.68000030517578,65.5,63.8073616027832,16400
2021-10-18,65.48999786376953,65.56999969482422,64.79000091552734,65.33999633789062,63.651493072509766,15900
2021-10-19,65.56999969482422,65.68000030517578,64.73999786376953,65.6500015258789,63.953487396240234,14200
2021-10-20,65.37999725341797,66.08000183105469,65.37999725341797,65.87999725341797,64.17754364013672,12300
2021-10-21,65.87999725341797,65.87999725341797,64.91999816894531,64.91999816894531,63.24235534667969,17300
2021-10-22,65.55999755859375,65.62999725341797,65.33000183105469,65.43000030517578,63.739173889160156,6800
2021-10-25,65.43000030517578,65.43000030517578,64.83999633789062,65.12999725341797,63.44692611694336,21400
2021-10-26,64.83999633789062,65.23999786376953,64.81999969482422,65.0,63.32028579711914,23100
2021-10-27,64.94999694824219,64.94999694824219,64.04000091552734,64.51000213623047,62.842952728271484,43100
2021-10-28,64.3499984741211,65.44999694824219,64.29000091552734,65.05999755859375,63.37873458862305,36600
2021-10-29,65.08000183105469,65.27999877929688,63.849998474121094,64.02999877929688,62.3753547668457,40400
2021-11-01,64.36000061035156,66.9000015258789,64.36000061035156,66.83999633789062,65.11273956298828,22800
2021-11-02,66.9000015258789,67.25,66.33000183105469,67.06999969482422,65.3367919921875,15800
2021-11-03,67.18000030517578,67.61000061035156,66.86000061035156,67.26000213623047,65.52188873291016,14500
2021-11-04,67.12999725341797,67.12999725341797,66.4800033569336,66.68000030517578,64.95686340332031,22700
2021-11-05,66.44000244140625,67.87000274658203,66.0999984741211,67.4800033569336,65.7362060546875,43500
2021-11-08,67.3499984741211,67.3499984741211,66.0999984741211,66.91999816894531,65.19066619873047,40100
2021-11-09,66.66000366210938,67.19000244140625,66.51000213623047,67.02999877929688,65.2978286743164,18900
2021-11-10,66.94000244140625,67.55999755859375,66.94000244140625,67.25,65.51213836669922,15700
2021-11-11,67.06999969482422,67.2300033569336,66.7300033569336,67.06999969482422,65.3367919921875,24900
2021-11-12,67.4000015258789,67.4000015258789,66.52999877929688,66.63999938964844,64.91790771484375,17400
2021-11-15,66.63999938964844,67.01000213623047,66.22000122070312,66.91999816894531,65.19066619873047,25200
2021-11-16,66.91999816894531,67.41999816894531,66.69999694824219,66.94000244140625,65.21015930175781,29500
2021-11-17,66.55999755859375,67.41999816894531,66.0999984741211,67.4000015258789,65.65827178955078,30300
2021-11-18,67.9000015258789,67.9000015258789,66.93000030517578,67.68000030517578,65.9310302734375,30400
2021-11-19,67.69999694824219,70.26000213623047,67.69999694824219,70.0999984741211,68.28849792480469,52100
2021-11-22,70.20999908447266,70.58999633789062,69.62000274658203,70.08999633789062,68.27874755859375,31700
2021-11-23,70.0999984741211,70.4000015258789,69.72000122070312,70.27999877929688,68.4638442993164,38800
2021-11-24,69.97000122070312,70.05999755859375,69.0,69.41000366210938,67.61634063720703,49300
2021-11-26,69.0,69.55000305175781,68.63999938964844,69.30000305175781,67.50917053222656,23100
2021-11-29,69.58000183105469,69.80000305175781,69.01000213623047,69.27999877929688,67.48968505859375,37500
2021-11-30,69.06999969482422,69.06999969482422,65.54000091552734,65.66999816894531,63.97297286987305,71000
2021-12-01,66.29000091552734,67.76000213623047,66.18000030517578,66.26000213623047,64.5477294921875,27000
2021-12-02,66.29000091552734,67.83999633789062,66.29000091552734,67.31999969482422,65.76793670654297,35800
2021-12-03,67.23999786376953,67.94999694824219,67.23999786376953,67.5199966430664,65.96331024169922,41500
2021-12-06,67.91999816894531,68.86000061035156,67.91999816894531,68.69000244140625,67.1063461303711,40400
2021-12-07,68.75,69.25,68.19000244140625,68.5,66.92073059082031,25300
2021-12-08,67.30000305175781,67.30000305175781,63.84000015258789,66.0,65.43359375,61700
2021-12-09,65.5999984741211,66.38999938964844,65.5999984741211,65.66000366210938,65.09651947021484,34400
2021-12-10,66.29000091552734,66.37000274658203,65.69999694824219,65.69999694824219,65.13616180419922,51800
2021-12-13,65.88999938964844,67.23999786376953,65.88999938964844,67.08000183105469,66.50433349609375,56600
2021-12-14,67.12999725341797,67.43000030517578,66.52999877929688,66.97000122070312,66.39527893066406,53100
2021-12-15,66.69999694824219,67.38999938964844,66.38999938964844,67.23999786376953,66.66295623779297,61000
2021-12-16,67.12000274658203,67.94999694824219,67.12000274658203,67.56999969482422,66.99011993408203,48300
2021-12-17,67.56999969482422,67.87000274658203,66.7300033569336,67.22000122070312,66.64312744140625,136800
2021-12-20,66.79000091552734,67.41999816894531,66.26000213623047,67.33999633789062,66.76209259033203,22700
2021-12-21,67.33000183105469,67.58000183105469,66.80999755859375,67.0,66.42501068115234,27000
2021-12-22,66.76000213623047,67.01000213623047,66.33999633789062,66.91000366210938,66.3357925415039,27100
2021-12-23,67.13999938964844,67.13999938964844,66.54000091552734,66.80000305175781,66.22673797607422,17300
2021-12-27,66.7699966430664,67.04000091552734,66.73999786376953,66.97000122070312,66.39527893066406,32300
2021-12-28,67.33999633789062,67.5,66.62000274658203,66.9000015258789,66.32586669921875,26000
2021-12-29,67.0199966430664,68.33000183105469,67.0199966430664,67.54000091552734,66.96038818359375,39100
2021-12-30,67.58000183105469,68.47000122070312,67.54000091552734,67.87999725341797,67.2974624633789,47400
2021-12-31,67.63999938964844,67.91999816894531,67.41000366210938,67.79000091552734,67.20823669433594,29200
2022-01-03,68.0,68.0,65.69000244140625,66.70999908447266,66.13750457763672,42800
2022-01-04,66.55000305175781,67.36000061035156,66.29000091552734,66.62999725341797,66.05818939208984,36800
2022-01-05,66.62999725341797,67.3499984741211,66.62999725341797,66.69000244140625,66.11767578125,33500
2022-01-06,66.69000244140625,66.88999938964844,63.7400016784668,63.9900016784668,63.44084548950195,76600
2022-01-07,64.13999938964844,64.13999938964844,63.130001068115234,63.20000076293945,62.65762710571289,31100
2022-01-10,63.380001068115234,63.380001068115234,60.810001373291016,61.15999984741211,60.6351318359375,45700
2022-01-11,61.15999984741211,62.45000076293945,60.72999954223633,61.970001220703125,61.43818664550781,69000
2022-01-12,62.41999816894531,62.41999816894531,61.5099983215332,61.88999938964844,61.35887145996094,25600
2022-01-13,61.7599983215332,62.11000061035156,61.439998626708984,61.869998931884766,61.33904266357422,32300
2022-01-14,61.81999969482422,62.939998626708984,61.189998626708984,62.720001220703125,62.18174743652344,21400
2022-01-18,62.63999938964844,62.63999938964844,61.040000915527344,61.36000061035156,60.83341979980469,25700
2022-01-19,61.33000183105469,62.06999969482422,61.33000183105469,61.650001525878906,61.12092971801758,21300
2022-01-20,61.36000061035156,62.34000015258789,61.150001525878906,61.209999084472656,60.6847038269043,53000
2022-01-21,61.72999954223633,62.09000015258789,60.47999954223633,60.54999923706055,60.03036880493164,36600
2022-01-24,60.560001373291016,60.970001220703125,59.40999984741211,60.959999084472656,60.43684768676758,48200
2022-01-25,60.47999954223633,62.02000045776367,60.47999954223633,61.369998931884766,60.84333419799805,40300
2022-01-26,61.560001373291016,62.380001068115234,61.099998474121094,61.38999938964844,60.8631591796875,21800
2022-01-27,61.7400016784668,62.15999984741211,61.0,61.439998626708984,60.9127311706543,35300
2022-01-28,61.349998474121094,62.70000076293945,60.560001373291016,62.70000076293945,62.16191864013672,35400
