Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,161.54002380371094,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,160.56573486328125,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,161.16978454589844,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,160.97491455078125,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,160.51698303222656,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,159.6011505126953,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,160.3026580810547,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,159.7180633544922,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,160.62417602539062,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,160.1370391845703,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,158.9775848388672,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,158.62684631347656,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,159.80577087402344,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,157.3505096435547,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,156.34698486328125,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,155.1290740966797,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,155.47984313964844,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,155.80136108398438,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,157.19461059570312,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,156.79515075683594,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,156.13262939453125,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,153.63839721679688,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,155.10960388183594,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,155.9962158203125,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,157.1556396484375,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,156.00596618652344,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,159.65960693359375,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,159.57191467285156,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,159.20167541503906,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,159.51345825195312,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,159.86422729492188,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,161.49131774902344,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,159.532958984375,7018800
