Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,18.600000381469727,19.280000686645508,18.600000381469727,18.979999542236328,17.11930274963379,9581800
2021-09-14,19.200000762939453,19.200000762939453,18.5,18.65999984741211,16.83067512512207,11271600
2021-09-15,19.1200008392334,20.09000015258789,19.059999465942383,19.979999542236328,18.021268844604492,15324000
2021-09-16,19.899999618530273,19.899999618530273,19.1200008392334,19.3700008392334,17.4710693359375,9192800
2021-09-17,19.440000534057617,19.610000610351562,19.290000915527344,19.40999984741211,17.50714874267578,14756700
2021-09-20,19.020000457763672,19.530000686645508,18.850000381469727,19.3700008392334,17.4710693359375,15497500
2021-09-21,19.59000015258789,19.649999618530273,18.670000076293945,18.979999542236328,17.11930274963379,6684300
2021-09-22,19.299999237060547,19.600000381469727,19.1299991607666,19.360000610351562,17.462051391601562,8271900
2021-09-23,19.459999084472656,19.90999984741211,19.270000457763672,19.780000686645508,17.84087562561035,6527800
2021-09-24,19.75,20.469999313354492,19.719999313354492,20.34000015258789,18.345975875854492,8656600
2021-09-27,21.010000228881836,22.100000381469727,20.780000686645508,22.059999465942383,19.897356033325195,12250900
2021-09-28,22.780000686645508,22.84000015258789,21.719999313354492,21.81999969482422,19.680885314941406,28521100
2021-09-29,21.6299991607666,23.100000381469727,21.56999969482422,22.549999237060547,20.339319229125977,60912400
2021-09-30,22.479999542236328,22.799999237060547,21.719999313354492,21.760000228881836,19.62677001953125,28514200
2021-10-01,21.8799991607666,22.389999389648438,21.510000228881836,22.25,20.068729400634766,19279800
2021-10-04,22.68000030517578,23.639999389648438,22.3799991607666,22.770000457763672,20.537752151489258,94329900
2021-10-05,23.100000381469727,23.579999923706055,22.239999771118164,22.649999618530273,20.429513931274414,18917500
2021-10-06,22.239999771118164,22.639999389648438,21.510000228881836,22.06999969482422,19.9063777923584,16499000
2021-10-07,22.049999237060547,22.350000381469727,21.899999618530273,22.010000228881836,19.852256774902344,12577100
2021-10-08,22.31999969482422,22.790000915527344,22.0,22.270000457763672,20.086769104003906,9058400
2021-10-11,22.690000534057617,22.690000534057617,21.450000762939453,21.520000457763672,19.410297393798828,9324400
2021-10-12,21.559999465942383,21.670000076293945,21.049999237060547,21.450000762939453,19.347158432006836,9741300
2021-10-13,20.829999923706055,21.100000381469727,20.670000076293945,20.899999618530273,19.300983428955078,10633200
2021-10-14,21.18000030517578,21.280000686645508,20.670000076293945,20.75,19.162460327148438,8079900
2021-10-15,21.100000381469727,21.100000381469727,20.219999313354492,20.34000015258789,18.783828735351562,9945300
2021-10-18,20.84000015258789,21.229999542236328,20.260000228881836,20.399999618530273,18.839237213134766,10330500
2021-10-19,20.450000762939453,20.889999389648438,20.190000534057617,20.860000610351562,19.2640438079834,7418900
2021-10-20,20.780000686645508,21.450000762939453,20.65999984741211,21.40999984741211,19.77196502685547,9979400
2021-10-21,21.219999313354492,21.350000381469727,20.549999237060547,20.780000686645508,19.190166473388672,8732300
2021-10-22,21.3799991607666,21.56999969482422,20.809999465942383,21.290000915527344,19.66114616394043,6430800
2021-10-25,21.559999465942383,22.59000015258789,21.530000686645508,22.559999465942383,20.833980560302734,9177800
2021-10-26,22.559999465942383,22.709999084472656,22.299999237060547,22.469999313354492,20.750865936279297,6521900
2021-10-27,22.229999542236328,22.719999313354492,21.969999313354492,22.110000610351562,20.418411254882812,8732200
2021-10-28,21.950000762939453,22.06999969482422,21.329999923706055,21.8799991607666,20.206003189086914,5748100
2021-10-29,21.790000915527344,21.860000610351562,21.209999084472656,21.31999969482422,19.68885040283203,8626300
2021-11-01,21.520000457763672,21.90999984741211,21.399999618530273,21.59000015258789,19.93819236755371,9760800
2021-11-02,21.459999084472656,21.829999923706055,21.31999969482422,21.450000762939453,19.80890464782715,9470100
2021-11-03,21.190000534057617,22.709999084472656,20.6200008392334,22.09000015258789,20.399938583374023,10782700
2021-11-04,22.40999984741211,22.459999084472656,21.510000228881836,21.75,20.085948944091797,7105800
2021-11-05,22.1200008392334,22.1200008392334,21.489999771118164,21.579999923706055,19.928956985473633,6687700
2021-11-08,21.579999923706055,22.0,21.520000457763672,21.65999984741211,20.002836227416992,5874700
2021-11-09,21.600000381469727,21.739999771118164,20.899999618530273,21.360000610351562,19.72579002380371,5967700
2021-11-10,21.15999984741211,21.270000457763672,19.90999984741211,20.270000457763672,18.71918487548828,7430100
2021-11-11,20.260000228881836,20.920000076293945,20.200000762939453,20.850000381469727,19.25480842590332,7460800
2021-11-12,20.809999465942383,21.049999237060547,20.459999084472656,20.600000381469727,19.301658630371094,6767900
2021-11-15,20.6299991607666,20.959999084472656,20.420000076293945,20.81999969482422,19.50779151916504,6499000
2021-11-16,21.020000457763672,21.229999542236328,20.540000915527344,20.979999542236328,19.65770721435547,7005400
2021-11-17,20.68000030517578,21.219999313354492,20.43000030517578,20.610000610351562,19.31102752685547,6970200
2021-11-18,20.75,20.799999237060547,20.209999084472656,20.770000457763672,19.46094512939453,5834900
2021-11-19,20.420000076293945,20.59000015258789,19.829999923706055,19.989999771118164,18.730104446411133,9595100
2021-11-22,20.1299991607666,21.43000030517578,20.1299991607666,20.959999084472656,19.638965606689453,11595800
2021-11-23,21.15999984741211,21.489999771118164,20.940000534057617,21.0,19.67644691467285,6256500
2021-11-24,20.899999618530273,21.139999389648438,20.739999771118164,21.09000015258789,19.760774612426758,4544200
2021-11-26,20.239999771118164,21.079999923706055,20.200000762939453,21.0,19.67644691467285,7171700
2021-11-29,21.229999542236328,21.440000534057617,20.790000915527344,20.84000015258789,19.526533126831055,9426400
2021-11-30,20.600000381469727,20.950000762939453,19.8700008392334,20.079999923706055,18.814430236816406,24162000
2021-12-01,20.43000030517578,20.6200008392334,19.68000030517578,19.739999771118164,18.495859146118164,11477800
2021-12-02,19.75,20.450000762939453,19.520000457763672,20.229999542236328,18.95497703552246,7229800
2021-12-03,20.209999084472656,20.520000457763672,19.729999542236328,20.219999313354492,18.945608139038086,6948400
2021-12-06,20.280000686645508,20.399999618530273,19.09000015258789,19.639999389648438,18.402164459228516,11900500
2021-12-07,20.0,20.350000381469727,19.799999237060547,20.1200008392334,18.851911544799805,7490000
2021-12-08,20.299999237060547,20.899999618530273,20.139999389648438,20.75,19.442203521728516,7871100
2021-12-09,20.43000030517578,20.90999984741211,20.329999923706055,20.81999969482422,19.50779151916504,8907400
2021-12-10,20.950000762939453,21.190000534057617,20.329999923706055,20.90999984741211,19.592119216918945,7563800
2021-12-13,20.850000381469727,21.09000015258789,20.360000610351562,20.459999084472656,19.170480728149414,7452800
2021-12-14,20.329999923706055,20.59000015258789,20.030000686645508,20.09000015258789,18.823801040649414,7638600
2021-12-15,20.06999969482422,20.5,19.75,20.3700008392334,19.08615493774414,7993900
2021-12-16,20.469999313354492,20.940000534057617,20.049999237060547,20.079999923706055,18.814430236816406,6632400
2021-12-17,20.020000457763672,20.09000015258789,19.450000762939453,19.65999984741211,18.420902252197266,16960100
2021-12-20,19.309999465942383,19.489999771118164,18.8799991607666,19.420000076293945,18.196029663085938,6860500
2021-12-21,19.540000915527344,19.770000457763672,19.329999923706055,19.639999389648438,18.402164459228516,8260400
2021-12-22,19.75,19.90999984741211,19.489999771118164,19.75,18.505231857299805,6065000
2021-12-23,19.530000686645508,19.770000457763672,19.309999465942383,19.389999389648438,18.167917251586914,5811400
2021-12-27,19.479999542236328,19.950000762939453,19.260000228881836,19.90999984741211,18.65514373779297,3485500
2021-12-28,19.8799991607666,20.1299991607666,19.719999313354492,19.959999084472656,18.701993942260742,3981400
2021-12-29,19.959999084472656,20.290000915527344,19.75,20.010000228881836,18.748844146728516,4367300
2021-12-30,20.06999969482422,20.18000030517578,19.459999084472656,19.549999237060547,18.317834854125977,5094100
2021-12-31,19.450000762939453,19.559999465942383,18.93000030517578,19.0,17.802499771118164,5033700
2022-01-03,18.899999618530273,19.670000076293945,18.829999923706055,19.56999969482422,18.33657455444336,11221300
2022-01-04,19.760000228881836,21.219999313354492,19.709999084472656,20.93000030517578,19.610858917236328,10825400
2022-01-05,21.209999084472656,21.700000762939453,20.670000076293945,20.68000030517578,19.376615524291992,10201100
2022-01-06,21.389999389648438,21.389999389648438,20.360000610351562,20.459999084472656,19.170480728149414,8732000
2022-01-07,20.809999465942383,21.559999465942383,20.5,21.549999237060547,20.191781997680664,8800500
2022-01-10,21.489999771118164,21.90999984741211,21.15999984741211,21.360000610351562,20.01375961303711,8714800
2022-01-11,21.649999618530273,21.700000762939453,20.739999771118164,21.25,19.91069221496582,7052300
2022-01-12,21.5,22.540000915527344,21.280000686645508,22.540000915527344,21.119388580322266,10609900
2022-01-13,22.170000076293945,22.649999618530273,21.75,21.84000015258789,20.4635066986084,6619400
2022-01-14,21.81999969482422,22.239999771118164,21.690000534057617,22.200000762939453,20.800817489624023,7407600
2022-01-18,22.489999771118164,22.559999465942383,21.6200008392334,21.81999969482422,20.444765090942383,6826700
2022-01-19,21.8700008392334,21.989999771118164,20.84000015258789,20.8799991607666,19.564010620117188,6365700
2022-01-20,20.6299991607666,21.0,20.020000457763672,20.030000686645508,18.7675838470459,6777200
2022-01-21,19.84000015258789,19.90999984741211,19.229999542236328,19.329999923706055,18.11170196533203,8728100
2022-01-24,19.020000457763672,19.610000610351562,18.389999389648438,19.530000686645508,18.299097061157227,7273300
2022-01-25,19.3700008392334,20.389999389648438,19.260000228881836,20.350000381469727,19.067413330078125,9869500
2022-01-26,20.770000457763672,21.260000228881836,20.209999084472656,20.270000457763672,18.99245834350586,9114700
2022-01-27,21.09000015258789,21.09000015258789,20.1299991607666,20.989999771118164,19.667078018188477,7508700
2022-01-28,21.219999313354492,21.889999389648438,21.06999969482422,21.6299991607666,20.266740798950195,9753100
2022-01-31,21.649999618530273,21.950000762939453,21.059999465942383,21.899999618530273,20.519723892211914,6639700
