Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,217.98829650878906,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,219.19406127929688,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,215.8512420654297,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,217.32168579101562,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,215.32188415527344,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,214.1847686767578,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,211.4791259765625,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,210.6654815673828,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,212.74371337890625,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,215.37091064453125,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,214.87095642089844,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,213.6063690185547,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,210.73410034179688,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,210.68508911132812,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,208.09710693359375,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,211.40072631835938,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,209.98910522460938,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,211.46932983398438,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,212.58685302734375,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,214.06712341308594,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,213.4103240966797,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,211.04779052734375,1355200
