Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,181.84193420410156,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,180.21826171875,690200
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,181.9304962158203,483300
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,180.72010803222656,738000
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,178.80123901367188,724000
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,175.1996307373047,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,176.39031982421875,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,175.61293029785156,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,174.88473510742188,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,174.9929656982422,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,173.9695587158203,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,167.986572265625,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,165.5067596435547,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,167.58311462402344,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,166.34320068359375,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,165.6543731689453,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,168.18336486816406,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,168.8623504638672,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,171.4011993408203,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,169.71847534179688,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,168.1046600341797,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,166.1660614013672,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,166.83522033691406,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,166.69744873046875,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,168.44906616210938,547200
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,168.68524169921875,659200
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,167.6716766357422,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,169.89559936523438,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,171.19456481933594,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,170.78126525878906,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,173.0052032470703,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,172.06051635742188,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,172.15890502929688,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,170.4564971923828,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,172.51316833496094,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,171.4011993408203,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,170.91900634765625,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,173.9794158935547,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,165.3296356201172,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,166.0775146484375,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,166.95330810546875,657200
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,166.3136749267578,953000
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,167.41285705566406,528300
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,169.8620147705078,779200
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,168.52879333496094,525900
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,168.61769104003906,393300
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,170.5335693359375,491700
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,168.61769104003906,636400
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,168.62754821777344,709000
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,169.35836791992188,606500
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,171.22486877441406,746300
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,172.4000701904297,650700
2021-11-23,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,170.9285888671875,571500
2021-11-24,173.0,173.83999633789062,171.35000610351562,173.41000366210938,171.25448608398438,404200
2021-11-26,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,168.19302368164062,399300
2021-11-29,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,171.16561889648438,623800
2021-11-30,172.5399932861328,174.27999877929688,168.5,168.57000732421875,166.4746551513672,1561900
2021-12-01,168.0800018310547,171.88999938964844,166.55999755859375,167.8000030517578,165.71421813964844,937500
2021-12-02,168.69000244140625,171.47000122070312,168.4499969482422,170.3699951171875,168.2522735595703,835900
2021-12-03,171.57000732421875,171.82000732421875,167.63999938964844,171.6300048828125,169.4966278076172,831100
2021-12-06,172.27999877929688,174.8699951171875,171.85000610351562,173.9199981689453,171.75814819335938,611200
2021-12-07,174.25999450683594,177.42999267578125,173.61000061035156,176.52000427246094,174.32583618164062,663900
2021-12-08,176.88999938964844,178.11000061035156,175.50999450683594,176.75999450683594,174.56285095214844,636900
2021-12-09,176.5,176.63999938964844,174.83999633789062,175.82000732421875,173.63455200195312,870300
2021-12-10,176.6300048828125,178.36000061035156,175.4499969482422,176.13999938964844,173.95054626464844,593800
2021-12-13,175.91000366210938,182.0500030517578,175.91000366210938,180.89999389648438,178.65138244628906,830500
2021-12-14,180.74000549316406,181.22000122070312,178.08999633789062,179.3000030517578,177.07127380371094,632400
2021-12-15,180.16000366210938,182.33999633789062,180.14999389648438,182.27000427246094,180.0043487548828,622200
2021-12-16,181.8300018310547,183.9499969482422,181.38999938964844,182.92999267578125,180.65615844726562,750900
2021-12-17,182.66000366210938,184.85000610351562,182.25,183.11000061035156,180.8339080810547,2131400
2021-12-20,181.5399932861328,183.25999450683594,179.5500030517578,182.6199951171875,180.35000610351562,715700
