Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,37.939998626708984,38.93000030517578,37.529998779296875,38.81999969482422,38.81999969482422,840700
2021-09-13,38.90999984741211,38.90999984741211,37.63999938964844,38.279998779296875,38.279998779296875,337700
2021-09-14,36.54999923706055,36.54999923706055,34.5,35.709999084472656,35.709999084472656,2969600
2021-09-15,36.47999954223633,38.16999816894531,36.42499923706055,37.900001525878906,37.900001525878906,3459800
2021-09-16,38.06999969482422,38.4900016784668,37.27000045776367,38.13999938964844,38.13999938964844,846000
2021-09-17,38.25,38.46500015258789,37.47999954223633,37.95000076293945,37.95000076293945,1674500
2021-09-20,37.189998626708984,37.75,36.810001373291016,37.290000915527344,37.290000915527344,581500
2021-09-21,37.63999938964844,38.380001068115234,37.630001068115234,38.08000183105469,38.08000183105469,748000
2021-09-22,38.189998626708984,38.68000030517578,37.70000076293945,38.4900016784668,38.4900016784668,457700
2021-09-23,38.75,40.029998779296875,38.54999923706055,39.869998931884766,39.869998931884766,964400
2021-09-24,39.79999923706055,39.89500045776367,39.02000045776367,39.630001068115234,39.630001068115234,313400
2021-09-27,39.34000015258789,39.709999084472656,38.27399826049805,39.650001525878906,39.650001525878906,445500
2021-09-28,39.220001220703125,39.220001220703125,38.189998626708984,38.689998626708984,38.689998626708984,618200
2021-09-29,38.81999969482422,39.04999923706055,38.29999923706055,38.45000076293945,38.45000076293945,398800
2021-09-30,38.7400016784668,38.9900016784668,38.2599983215332,38.52000045776367,38.52000045776367,292800
2021-10-01,38.560001373291016,39.400001525878906,38.060001373291016,39.20000076293945,39.20000076293945,348300
2021-10-04,39.099998474121094,39.45000076293945,37.439998626708984,38.20000076293945,38.20000076293945,523700
2021-10-05,38.45000076293945,39.720001220703125,38.220001220703125,39.43000030517578,39.43000030517578,1139700
2021-10-06,39.11000061035156,39.900001525878906,38.36000061035156,39.83000183105469,39.83000183105469,1007400
2021-10-07,40.0,41.0,39.88999938964844,40.2599983215332,40.2599983215332,690800
2021-10-08,40.459999084472656,40.650001525878906,39.810001373291016,40.06999969482422,40.06999969482422,300000
2021-10-11,39.95000076293945,40.73500061035156,39.95000076293945,40.08000183105469,40.08000183105469,404100
2021-10-12,40.27000045776367,41.06999969482422,39.880001068115234,40.959999084472656,40.959999084472656,420500
2021-10-13,41.41999816894531,42.47999954223633,41.09000015258789,42.43000030517578,42.43000030517578,437700
2021-10-14,43.130001068115234,44.54999923706055,42.558998107910156,42.7400016784668,42.7400016784668,749000
2021-10-15,42.81999969482422,43.27000045776367,42.150001525878906,43.0099983215332,43.0099983215332,643700
2021-10-18,43.08000183105469,43.66999816894531,42.7400016784668,43.279998779296875,43.279998779296875,557000
2021-10-19,43.86000061035156,44.7400016784668,43.41999816894531,44.599998474121094,44.599998474121094,1038800
2021-10-20,44.599998474121094,46.09000015258789,44.599998474121094,45.29999923706055,45.29999923706055,828900
2021-10-21,45.11000061035156,46.40999984741211,45.08000183105469,46.0,46.0,876900
2021-10-22,46.459999084472656,48.099998474121094,46.41999816894531,47.83000183105469,47.83000183105469,948900
2021-10-25,47.7599983215332,48.90999984741211,47.33000183105469,47.66999816894531,47.66999816894531,850200
2021-10-26,47.70000076293945,48.06999969482422,46.31999969482422,47.09000015258789,47.09000015258789,716600
