Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,90.4800033569336,93.29000091552734,90.08999633789062,92.33000183105469,90.5437240600586,848000
2021-09-13,92.73999786376953,95.06999969482422,92.47000122070312,94.52999877929688,92.70115661621094,601900
2021-09-14,94.0,94.91999816894531,91.5,93.91000366210938,92.09315490722656,770600
2021-09-15,94.0,95.08999633789062,93.01000213623047,94.8499984741211,93.01496887207031,564100
2021-09-16,94.45999908447266,95.2699966430664,93.0,93.73999786376953,91.92644500732422,604500
2021-09-17,93.8499984741211,93.87999725341797,92.0999984741211,93.62000274658203,91.80876922607422,550300
2021-09-20,92.19999694824219,92.7300033569336,90.62999725341797,91.97000122070312,90.19068908691406,419500
2021-09-21,91.97000122070312,92.77999877929688,91.04000091552734,91.6500015258789,89.87687683105469,444600
2021-09-22,92.5199966430664,93.27999877929688,91.81999969482422,92.75,90.95559692382812,394500
2021-09-23,93.13999938964844,97.19999694824219,92.9800033569336,94.12999725341797,92.30889892578125,667400
2021-09-24,93.97000122070312,95.83000183105469,93.97000122070312,94.83999633789062,93.0051498413086,463000
2021-09-27,94.81999969482422,96.5199966430664,94.81999969482422,95.25,93.4072265625,337100
2021-09-28,94.66000366210938,96.26000213623047,94.01000213623047,95.77999877929688,93.9269790649414,273000
2021-09-29,96.19000244140625,97.45999908447266,95.12000274658203,96.56999969482422,94.70169067382812,253300
2021-09-30,96.9000015258789,97.23999786376953,95.19999694824219,95.66999816894531,93.819091796875,262700
2021-10-01,95.88999938964844,98.47000122070312,95.87000274658203,98.05999755859375,96.1628646850586,378300
2021-10-04,97.48999786376953,99.05000305175781,97.0,97.86000061035156,95.96673583984375,385400
2021-10-05,98.37999725341797,99.33999633789062,96.94999694824219,97.36000061035156,95.47640991210938,540800
2021-10-06,96.43000030517578,97.62999725341797,94.87999725341797,95.72000122070312,93.86813354492188,498400
2021-10-07,96.05000305175781,97.2300033569336,95.97000122070312,96.0999984741211,94.24078369140625,440000
2021-10-08,95.80000305175781,96.76000213623047,95.08999633789062,95.22000122070312,93.37781524658203,364200
2021-10-11,95.22000122070312,96.63999938964844,94.9800033569336,95.2300033569336,93.38761901855469,351600
2021-10-12,95.2300033569336,97.02999877929688,94.9800033569336,95.75,93.8975601196289,302000
2021-10-13,96.04000091552734,96.04000091552734,94.18000030517578,94.51000213623047,92.68154907226562,276800
2021-10-14,94.86000061035156,97.83999633789062,94.69999694824219,97.5,95.61370086669922,304200
2021-10-15,97.94999694824219,98.43000030517578,96.2699966430664,96.5999984741211,94.73111724853516,228700
2021-10-18,96.19999694824219,96.7699966430664,95.12999725341797,95.27999877929688,93.43663787841797,290800
2021-10-19,95.1500015258789,95.52999877929688,94.0,94.30000305175781,92.47561645507812,307200
2021-10-20,93.97000122070312,95.81999969482422,93.97000122070312,94.48999786376953,92.66193389892578,220400
2021-10-21,93.95999908447266,95.2300033569336,93.2699966430664,95.1500015258789,93.30916595458984,267900
2021-10-22,95.12000274658203,96.08000183105469,94.80999755859375,95.26000213623047,93.41703796386719,161900
2021-10-25,95.08000183105469,95.98999786376953,94.44000244140625,94.55000305175781,92.72077178955078,340000
2021-10-26,95.38999938964844,95.88999938964844,93.54000091552734,93.97000122070312,92.15199279785156,350900
2021-10-27,94.16000366210938,94.16999816894531,91.83000183105469,91.86000061035156,90.08280944824219,285100
2021-10-28,92.12000274658203,94.61000061035156,91.12999725341797,94.54000091552734,92.71096801757812,198700
2021-10-29,94.27999877929688,95.4000015258789,92.94000244140625,93.75,91.93624877929688,232800
2021-11-01,94.45999908447266,95.33000183105469,93.44999694824219,93.87000274658203,92.05392456054688,377200
2021-11-02,94.12999725341797,95.37000274658203,93.30000305175781,94.9000015258789,93.06400299072266,269500
2021-11-03,94.62000274658203,97.3499984741211,94.3499984741211,96.37999725341797,94.5153579711914,283800
