Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,179.5800018310547,181.3300018310547,179.10000610351562,181.2100067138672,178.1302490234375,119100
2021-10-15,183.94000244140625,183.94000244140625,181.2899932861328,182.1199951171875,179.0247802734375,202700
2021-10-18,180.94000244140625,185.92999267578125,180.6300048828125,185.50999450683594,182.35716247558594,86200
2021-10-19,185.88999938964844,185.88999938964844,183.63999938964844,184.22000122070312,181.08909606933594,95500
2021-10-20,185.8000030517578,189.16000366210938,184.9600067138672,189.08999633789062,185.87631225585938,84700
2021-10-21,189.08999633789062,190.86000061035156,187.89999389648438,190.32000732421875,187.08543395996094,130600
2021-10-22,190.75,192.22000122070312,190.52000427246094,191.1699981689453,187.92095947265625,122700
2021-10-25,191.07000732421875,193.1699981689453,190.47999572753906,192.5,189.22837829589844,157700
2021-10-26,193.30999755859375,195.02999877929688,191.82000732421875,194.0800018310547,190.78152465820312,146000
2021-10-27,194.47999572753906,196.3300018310547,192.50999450683594,195.5,192.17738342285156,186800
2021-10-28,196.52999877929688,201.7100067138672,196.39999389648438,200.83999633789062,197.4266357421875,263700
2021-10-29,200.11000061035156,201.07000732421875,196.72999572753906,197.77999877929688,194.41864013671875,242700
2021-11-01,197.9199981689453,199.60000610351562,194.10000610351562,198.5,195.12640380859375,195600
2021-11-02,199.5,200.77999877929688,198.30999755859375,199.75999450683594,196.364990234375,178300
2021-11-03,199.75999450683594,201.6699981689453,198.89999389648438,200.07000732421875,196.6697235107422,273800
2021-11-04,200.33999633789062,201.3800048828125,196.77000427246094,197.9499969482422,194.5857391357422,215300
2021-11-05,200.27000427246094,201.3800048828125,199.02999877929688,199.22000122070312,195.83416748046875,224500
2021-11-08,200.25,200.25,197.97999572753906,199.08999633789062,195.7063751220703,185100
2021-11-09,199.6699981689453,199.6699981689453,197.1300048828125,198.27000427246094,194.9003143310547,180400
2021-11-10,198.0800018310547,200.82000732421875,197.52000427246094,200.5399932861328,197.13172912597656,160700
2021-11-11,200.47999572753906,202.16000366210938,199.39999389648438,201.14999389648438,197.73135375976562,195100
2021-11-12,201.9600067138672,202.89999389648438,201.22000122070312,202.10000610351562,198.6652069091797,223800
2021-11-15,203.0800018310547,206.07000732421875,201.5,205.86000061035156,202.361328125,229700
2021-11-16,206.4600067138672,206.88999938964844,203.60000610351562,204.0399932861328,200.57223510742188,181400
2021-11-17,203.6999969482422,203.88999938964844,200.02999877929688,203.66000366210938,200.19871520996094,279600
2021-11-18,203.07000732421875,205.1300048828125,202.1300048828125,203.5,200.04141235351562,239700
2021-11-19,203.5,206.47000122070312,203.5,205.5,202.00743103027344,188800
2021-11-22,206.63999938964844,208.33999633789062,205.3000030517578,205.94000244140625,202.43997192382812,287000
2021-11-23,206.0,208.6300048828125,205.00999450683594,208.02000427246094,204.48460388183594,169400
2021-11-24,207.77999877929688,209.8699951171875,206.80999755859375,209.64999389648438,206.08689880371094,127700
2021-11-26,206.75999450683594,208.72999572753906,201.4600067138672,202.80999755859375,199.3631591796875,145500
2021-11-29,204.72999572753906,207.74000549316406,203.72000122070312,204.6999969482422,201.2210235595703,234800
2021-11-30,203.49000549316406,206.7899932861328,201.14999389648438,203.6999969482422,200.23802185058594,267600
2021-12-01,206.58999633789062,211.16000366210938,203.22000122070312,203.39999389648438,199.943115234375,244500
2021-12-02,204.00999450683594,211.60000610351562,204.00999450683594,209.3800048828125,205.8214874267578,331100
2021-12-03,210.14999389648438,210.75,205.08999633789062,207.58999633789062,204.06192016601562,321900
2021-12-06,210.14999389648438,212.7100067138672,208.8300018310547,211.0500030517578,207.46311950683594,312600
2021-12-07,213.41000366210938,215.75999450683594,211.3300018310547,212.2899932861328,208.68202209472656,318600
2021-12-08,212.97000122070312,213.5,211.44000244140625,212.3300018310547,208.72134399414062,265900
2021-12-09,211.5800018310547,212.52000427246094,208.60000610351562,208.8699951171875,205.32015991210938,242500
2021-12-10,209.47000122070312,214.63999938964844,209.0399932861328,214.0399932861328,210.40228271484375,272900
2021-12-13,213.44000244140625,219.02000427246094,213.27999877929688,217.74000549316406,214.0394287109375,295000
2021-12-14,217.39999389648438,218.5800018310547,212.17999267578125,215.74000549316406,212.0734100341797,284700
2021-12-15,216.8699951171875,220.4199981689453,216.85000610351562,219.50999450683594,215.77932739257812,271000
2021-12-16,219.3699951171875,219.60000610351562,216.16000366210938,217.83999633789062,214.13771057128906,241500
2021-12-17,217.16000366210938,219.08999633789062,214.50999450683594,214.77000427246094,211.11988830566406,545600
2021-12-20,212.82000732421875,216.89999389648438,212.0399932861328,215.9199981689453,212.25033569335938,223000
2021-12-21,217.69000244140625,218.19000244140625,214.66000366210938,215.9600067138672,212.28965759277344,170700
2021-12-22,216.9600067138672,219.0500030517578,215.47999572753906,216.6300048828125,212.9482879638672,200000
2021-12-23,219.3300018310547,219.66000366210938,216.9199981689453,217.3000030517578,213.6068878173828,184700
2021-12-27,218.97000122070312,222.3000030517578,217.80999755859375,222.19000244140625,218.41378784179688,142300
2021-12-28,222.1199951171875,224.49000549316406,221.6300048828125,224.22000122070312,220.40928649902344,126100
2021-12-29,226.14999389648438,229.4499969482422,224.6699981689453,228.55999755859375,224.67550659179688,168400
2021-12-30,227.72999572753906,228.3699951171875,226.4199981689453,226.5399932861328,223.7667694091797,135900
2021-12-31,226.42999267578125,229.83999633789062,226.2100067138672,227.85000610351562,225.06072998046875,115900
2022-01-03,227.58999633789062,228.63999938964844,219.4499969482422,224.77999877929688,222.0283203125,215500
2022-01-04,226.24000549316406,228.24000549316406,221.35000610351562,222.3800048828125,219.65769958496094,213900
2022-01-05,222.77000427246094,223.2100067138672,218.5800018310547,219.00999450683594,216.32894897460938,221000
2022-01-06,219.41000366210938,219.67999267578125,214.16000366210938,214.88999938964844,212.25938415527344,260600
2022-01-07,213.86000061035156,215.0,210.17999267578125,210.72000122070312,208.14044189453125,182500
2022-01-10,208.75999450683594,210.00999450683594,207.27000427246094,209.77000427246094,207.2020721435547,208400
2022-01-11,210.25,210.6199951171875,206.7100067138672,210.17999267578125,207.60704040527344,145800
2022-01-12,210.47000122070312,212.25999450683594,207.97000122070312,208.0800018310547,205.5327606201172,203400
2022-01-13,208.8000030517578,210.77999877929688,208.50999450683594,210.1999969482422,207.62680053710938,193200
2022-01-14,208.92999267578125,209.5,204.5500030517578,207.50999450683594,204.96974182128906,186700
2022-01-18,205.57000732421875,206.47999572753906,203.10000610351562,204.1999969482422,201.7002410888672,192400
2022-01-19,205.1300048828125,207.22999572753906,202.64999389648438,202.94000244140625,200.4556884765625,196100
2022-01-20,203.39999389648438,205.99000549316406,200.91000366210938,201.13999938964844,198.67771911621094,155000
2022-01-21,202.0,204.36000061035156,199.86000061035156,199.9499969482422,197.5022735595703,215400
2022-01-24,198.60000610351562,199.6699981689453,192.6300048828125,199.10000610351562,196.66268920898438,273400
2022-01-25,197.13999938964844,198.1699981689453,193.3000030517578,196.1699981689453,193.76853942871094,226600
2022-01-26,198.19000244140625,201.61000061035156,193.08999633789062,194.94000244140625,192.55360412597656,220900
2022-01-27,195.82000732421875,197.66000366210938,190.77999877929688,190.86000061035156,188.5235595703125,227000
2022-01-28,191.9600067138672,198.49000549316406,188.3699951171875,198.33999633789062,195.9119873046875,247600
2022-01-31,197.80999755859375,200.94000244140625,196.66000366210938,199.91000366210938,197.46278381347656,206100
2022-02-01,199.32000732421875,199.32000732421875,195.82000732421875,196.74000549316406,194.3315887451172,209100
2022-02-02,196.4199981689453,201.60000610351562,196.4199981689453,201.3699951171875,198.90489196777344,262600
2022-02-03,199.97000122070312,201.16000366210938,199.11000061035156,199.4199981689453,196.97877502441406,134000
2022-02-04,197.33999633789062,199.52999877929688,194.52000427246094,196.55999755859375,194.1537628173828,167300
2022-02-07,196.22999572753906,197.9499969482422,195.11000061035156,196.85000610351562,194.4402313232422,223300
2022-02-08,196.55999755859375,198.92999267578125,195.72999572753906,198.1999969482422,195.77369689941406,347500
2022-02-09,200.77999877929688,204.77999877929688,199.30999755859375,202.55999755859375,200.080322265625,432000
2022-02-10,198.22999572753906,201.19000244140625,193.99000549316406,195.63999938964844,193.2450408935547,272200
2022-02-11,197.2899932861328,197.2899932861328,191.0800018310547,193.07000732421875,190.70651245117188,213800
2022-02-14,194.0,194.9600067138672,190.91000366210938,191.8300018310547,189.48167419433594,193900
2022-02-15,193.8800048828125,193.8800048828125,191.1699981689453,192.25,189.89654541015625,120800
2022-02-16,192.86000061035156,192.86000061035156,189.0800018310547,190.88999938964844,188.55319213867188,158200
2022-02-17,189.97000122070312,191.11000061035156,188.0,188.8000030517578,186.48876953125,211000
2022-02-18,188.3300018310547,190.67999267578125,187.0399932861328,187.24000549316406,184.9478759765625,213600
2022-02-22,187.5,189.55999755859375,185.16000366210938,188.00999450683594,185.7084503173828,231200
2022-02-23,189.3699951171875,189.5399932861328,184.5399932861328,184.80999755859375,182.547607421875,191800
2022-02-24,181.19000244140625,186.83999633789062,180.97999572753906,186.00999450683594,183.73292541503906,214500
2022-02-25,186.8699951171875,193.75,185.3699951171875,193.64999389648438,191.27940368652344,318700
2022-02-28,191.0800018310547,193.24000549316406,188.72999572753906,190.75999450683594,188.42477416992188,358300
2022-03-01,190.86000061035156,191.8300018310547,185.42999267578125,188.05999755859375,185.75782775878906,316500
2022-03-02,189.35000610351562,191.97000122070312,188.33999633789062,191.50999450683594,189.1656036376953,207200
2022-03-03,193.41000366210938,194.02000427246094,190.3699951171875,193.5399932861328,191.17074584960938,149300
2022-03-04,191.91000366210938,194.7899932861328,191.6999969482422,194.3699951171875,191.99058532714844,175400
2022-03-07,195.02999877929688,196.25999450683594,189.2899932861328,189.49000549316406,187.1703338623047,187500
2022-03-08,190.64999389648438,192.17999267578125,186.88999938964844,188.7899932861328,186.47889709472656,174400
2022-03-09,192.57000732421875,192.57000732421875,190.22999572753906,190.50999450683594,188.17782592773438,140400
2022-03-10,187.8699951171875,191.10000610351562,187.8699951171875,190.77999877929688,188.4445343017578,189500
2022-03-11,191.4600067138672,192.60000610351562,186.61000061035156,187.02999877929688,184.7404327392578,187700
2022-03-14,187.89999389648438,191.33999633789062,187.61000061035156,190.0,187.67408752441406,295600
2022-03-15,191.80999755859375,192.50999450683594,188.63999938964844,190.47000122070312,188.13832092285156,224400
2022-03-16,192.13999938964844,192.9199981689453,187.3000030517578,191.69000244140625,189.34339904785156,234900
2022-03-17,190.07000732421875,195.3300018310547,190.07000732421875,194.9499969482422,192.56349182128906,232100
2022-03-18,193.2899932861328,196.72999572753906,193.2899932861328,196.3000030517578,193.89695739746094,469700
2022-03-21,195.8000030517578,197.58999633789062,193.63999938964844,195.67999267578125,193.2845458984375,261200
2022-03-22,197.1300048828125,197.1300048828125,193.9499969482422,196.11000061035156,193.70928955078125,303200
2022-03-23,195.4600067138672,195.4600067138672,192.3800048828125,192.61000061035156,190.25213623046875,251500
2022-03-24,192.8000030517578,193.60000610351562,190.4499969482422,193.47999572753906,191.11148071289062,256000
2022-03-25,194.1699981689453,196.13999938964844,192.0800018310547,196.10000610351562,193.6994171142578,195400
2022-03-28,196.25,198.66000366210938,196.05999755859375,198.6199951171875,196.1885528564453,204300
2022-03-29,201.6999969482422,207.4499969482422,199.97999572753906,206.80999755859375,204.27830505371094,297300
2022-03-30,205.07000732421875,206.55999755859375,203.7899932861328,205.85000610351562,204.41732788085938,245000
2022-03-31,206.6199951171875,207.92999267578125,203.27000427246094,203.27999877929688,201.86520385742188,277500
2022-04-01,203.58999633789062,208.94000244140625,202.64999389648438,208.8300018310547,207.3765869140625,182600
2022-04-04,208.85000610351562,209.3000030517578,204.44000244140625,206.24000549316406,204.8046112060547,267800
2022-04-05,205.14999389648438,208.5399932861328,205.14999389648438,205.5500030517578,204.11941528320312,251500
2022-04-06,204.1699981689453,208.88999938964844,202.4499969482422,208.50999450683594,207.05880737304688,228300
2022-04-07,207.2899932861328,208.8699951171875,206.6300048828125,207.8000030517578,206.353759765625,187100
2022-04-08,207.77000427246094,207.8000030517578,205.02000427246094,205.74000549316406,204.30809020996094,185300
2022-04-11,204.8699951171875,206.11000061035156,199.36000061035156,203.1999969482422,201.7857666015625,356400
2022-04-12,204.22000122070312,205.30999755859375,200.49000549316406,202.7899932861328,201.3786163330078,275400
2022-04-13,203.10000610351562,203.8699951171875,201.07000732421875,202.8800048828125,201.46800231933594,253200
2022-04-14,202.9499969482422,203.2899932861328,198.25,199.14999389648438,197.76394653320312,274500
2022-04-18,198.3300018310547,201.44000244140625,198.14999389648438,200.30999755859375,198.91587829589844,434700
2022-04-19,201.88999938964844,208.97000122070312,201.88999938964844,208.8300018310547,207.3765869140625,195000
2022-04-20,210.75999450683594,217.22000122070312,210.75999450683594,215.6300048828125,214.12925720214844,453600
2022-04-21,217.4600067138672,217.4600067138672,212.9199981689453,213.3300018310547,211.84527587890625,297500
2022-04-22,214.3000030517578,214.3000030517578,209.1300048828125,209.32000732421875,207.86318969726562,222500
2022-04-25,208.47999572753906,208.9199981689453,201.6999969482422,205.92999267578125,204.49676513671875,291600
2022-04-26,204.5800018310547,206.41000366210938,202.07000732421875,202.97999572753906,201.56729125976562,262300
2022-04-27,201.0800018310547,208.1300048828125,199.3800048828125,202.2899932861328,200.88209533691406,352800
2022-04-28,203.25999450683594,205.75999450683594,201.1999969482422,205.75999450683594,204.32794189453125,268500
2022-04-29,203.77999877929688,204.4499969482422,186.97000122070312,187.5,186.19503784179688,697100
2022-05-02,188.14999389648438,188.58999633789062,173.52999877929688,178.2899932861328,177.04913330078125,675000
2022-05-03,178.4600067138672,180.24000549316406,176.2899932861328,178.4600067138672,177.21795654296875,434700
2022-05-04,178.22000122070312,179.14999389648438,173.92999267578125,179.07000732421875,177.82371520996094,350400
2022-05-05,176.5800018310547,178.47999572753906,168.16000366210938,169.10000610351562,167.92311096191406,517200
2022-05-06,166.92999267578125,169.2899932861328,164.94000244140625,168.44000244140625,167.2677001953125,490800
2022-05-09,168.1199951171875,168.1199951171875,162.61000061035156,163.17999267578125,162.04429626464844,373300
2022-05-10,167.7899932861328,174.47000122070312,164.11000061035156,166.24000549316406,165.0830078125,641200
2022-05-11,166.55999755859375,172.47999572753906,165.13999938964844,166.74000549316406,165.57952880859375,519300
2022-05-12,167.5500030517578,168.44000244140625,161.42999267578125,164.9499969482422,163.80197143554688,396400
2022-05-13,166.58999633789062,168.0800018310547,164.3300018310547,167.8300018310547,166.6619415283203,354900
2022-05-16,166.52000427246094,168.64999389648438,165.7100067138672,165.99000549316406,164.83474731445312,214700
2022-05-17,166.6300048828125,168.97999572753906,164.0399932861328,166.25,165.0929412841797,271200
2022-05-18,165.6199951171875,166.6999969482422,155.5500030517578,156.0399932861328,154.9539794921875,324100
2022-05-19,154.8300018310547,157.8000030517578,153.63999938964844,155.3000030517578,154.21914672851562,296600
2022-05-20,157.36000061035156,157.36000061035156,153.27000427246094,155.85000610351562,154.76531982421875,243600
2022-05-23,157.36000061035156,157.36000061035156,153.72999572753906,156.32000732421875,155.2320556640625,391200
2022-05-24,155.1199951171875,156.86000061035156,151.22000122070312,155.75,154.666015625,340300
2022-05-25,155.72999572753906,157.2100067138672,153.75,156.92999267578125,155.83779907226562,310700
2022-05-26,158.00999450683594,159.2899932861328,157.07000732421875,158.1300048828125,157.02944946289062,181900
2022-05-27,159.19000244140625,164.63999938964844,158.39999389648438,164.3699951171875,163.22601318359375,305500
2022-05-31,161.75,163.41000366210938,160.75,161.5500030517578,160.42564392089844,324100
2022-06-01,162.25,163.5500030517578,158.27999877929688,162.5399932861328,161.40875244140625,376400
2022-06-02,162.5399932861328,166.7899932861328,161.32000732421875,166.69000244140625,165.52987670898438,282900
2022-06-03,164.5,167.44000244140625,163.82000732421875,165.3000030517578,164.14955139160156,334900
2022-06-06,165.33999633789062,168.2100067138672,162.97999572753906,163.41000366210938,162.272705078125,348200
2022-06-07,161.8000030517578,168.52999877929688,161.8000030517578,168.1699981689453,166.99957275390625,370600
2022-06-08,167.07000732421875,167.63999938964844,162.6999969482422,162.91000366210938,161.77618408203125,308800
2022-06-09,161.1999969482422,164.7899932861328,159.74000549316406,159.83999633789062,158.7275390625,294200
2022-06-10,158.2100067138672,158.6199951171875,156.22000122070312,156.7100067138672,155.6193389892578,232600
2022-06-13,154.05999755859375,156.17999267578125,152.25,153.14999389648438,152.0841064453125,587600
2022-06-14,153.1300048828125,155.14999389648438,151.2100067138672,152.17999267578125,151.120849609375,348200
2022-06-15,154.13999938964844,158.27999877929688,152.2899932861328,155.11000061035156,154.0304718017578,327200
2022-06-16,151.1699981689453,153.4199981689453,149.58999633789062,150.1999969482422,149.15463256835938,278300
2022-06-17,150.89999389648438,153.0,148.3300018310547,148.47999572753906,147.4466094970703,694800
2022-06-21,149.80999755859375,152.67999267578125,149.0,151.3800048828125,150.32643127441406,364200
2022-06-22,150.25,153.82000732421875,150.25,152.42999267578125,151.36911010742188,481700
2022-06-23,153.00999450683594,157.77999877929688,153.00999450683594,157.58999633789062,156.49319458007812,632300
2022-06-24,159.02999877929688,163.86000061035156,158.02999877929688,163.5,162.36207580566406,4915000
2022-06-27,163.7100067138672,163.83999633789062,160.1699981689453,160.99000549316406,159.8695526123047,323200
2022-06-28,161.6199951171875,163.49000549316406,157.67999267578125,158.0500030517578,156.95001220703125,359000
2022-06-29,156.10000610351562,157.17999267578125,155.14999389648438,156.38999938964844,156.38999938964844,274700
2022-06-30,154.83999633789062,156.8800048828125,152.75,154.3300018310547,154.3300018310547,313700
2022-07-01,154.75,157.22000122070312,154.2899932861328,157.02999877929688,157.02999877929688,336000
2022-07-05,155.35000610351562,156.55999755859375,153.17999267578125,156.49000549316406,156.49000549316406,268500
2022-07-06,157.25999450683594,159.63999938964844,155.91000366210938,157.9600067138672,157.9600067138672,299400
2022-07-07,157.85000610351562,158.67999267578125,156.50999450683594,157.0,157.0,188400
2022-07-08,155.5800018310547,156.75,155.02000427246094,155.86000061035156,155.86000061035156,156500
2022-07-11,154.72999572753906,156.0500030517578,153.42999267578125,155.25999450683594,155.25999450683594,118800
2022-07-12,154.14999389648438,156.91000366210938,153.58999633789062,155.0,155.0,253500
2022-07-13,153.6699981689453,155.75,152.2899932861328,154.91000366210938,154.91000366210938,142300
2022-07-14,152.02999877929688,153.80999755859375,151.5500030517578,151.97999572753906,151.97999572753906,126500
2022-07-15,154.89999389648438,156.39999389648438,153.5399932861328,155.1300048828125,155.1300048828125,225700
2022-07-18,156.00999450683594,156.6699981689453,152.91000366210938,153.63999938964844,153.63999938964844,181600
2022-07-19,155.6199951171875,159.3000030517578,154.9199981689453,159.1699981689453,159.1699981689453,145500
2022-07-20,159.25,161.8699951171875,158.58999633789062,159.22000122070312,159.22000122070312,188600
2022-07-21,159.64999389648438,162.44000244140625,159.07000732421875,161.75999450683594,161.75999450683594,219600
2022-07-22,163.02999877929688,165.13999938964844,162.35000610351562,163.60000610351562,163.60000610351562,167100
2022-07-25,163.60000610351562,166.2100067138672,162.74000549316406,164.8699951171875,164.8699951171875,210200
2022-07-26,164.8699951171875,166.57000732421875,164.49000549316406,165.88999938964844,165.88999938964844,193500
2022-07-27,162.74000549316406,167.97000122070312,160.44000244140625,164.1199951171875,164.1199951171875,375500
2022-07-28,165.5800018310547,168.52000427246094,164.97000122070312,168.42999267578125,168.42999267578125,246300
2022-07-29,168.5,171.27000427246094,167.52999877929688,170.5399932861328,170.5399932861328,199900
2022-08-01,170.35000610351562,170.49000549316406,168.11000061035156,169.00999450683594,169.00999450683594,180800
2022-08-02,168.0399932861328,170.19000244140625,168.0,169.91000366210938,169.91000366210938,339900
2022-08-03,170.61000061035156,173.38999938964844,170.27999877929688,170.3300018310547,170.3300018310547,293900
2022-08-04,169.92999267578125,170.8000030517578,168.27000427246094,169.83999633789062,169.83999633789062,191400
2022-08-05,168.16000366210938,170.19000244140625,167.4499969482422,170.02999877929688,170.02999877929688,111200
2022-08-08,173.22999572753906,173.57000732421875,170.7100067138672,171.7100067138672,171.7100067138672,232300
2022-08-09,172.3000030517578,173.17999267578125,170.8800048828125,172.8699951171875,172.8699951171875,192500
2022-08-10,174.74000549316406,175.30999755859375,173.1699981689453,174.42999267578125,174.42999267578125,141600
2022-08-11,175.19000244140625,176.11000061035156,173.14999389648438,173.5500030517578,173.5500030517578,183900
2022-08-12,174.97000122070312,177.6300048828125,174.97000122070312,177.33999633789062,177.33999633789062,137800
2022-08-15,177.63999938964844,179.58999633789062,176.77000427246094,179.41000366210938,179.41000366210938,138100
2022-08-16,178.4499969482422,180.25,178.0399932861328,178.5399932861328,178.5399932861328,191600
2022-08-17,177.52999877929688,178.5399932861328,175.63999938964844,177.92999267578125,177.92999267578125,244400
2022-08-18,178.30999755859375,179.14999389648438,176.52000427246094,176.72999572753906,176.72999572753906,199000
2022-08-19,176.49000549316406,176.49000549316406,174.10000610351562,174.4499969482422,174.4499969482422,185400
2022-08-22,173.39999389648438,173.39999389648438,170.00999450683594,170.63999938964844,170.63999938964844,200600
2022-08-23,169.77000427246094,171.16000366210938,167.13999938964844,168.22999572753906,168.22999572753906,167700
2022-08-24,169.11000061035156,171.07000732421875,168.9199981689453,169.3000030517578,169.3000030517578,103200
2022-08-25,169.82000732421875,172.1699981689453,169.1699981689453,172.07000732421875,172.07000732421875,94900
2022-08-26,171.3699951171875,172.02999877929688,167.94000244140625,168.42999267578125,168.42999267578125,148900
2022-08-29,167.6199951171875,169.5800018310547,166.61000061035156,168.0,168.0,143300
2022-08-30,168.64999389648438,168.64999389648438,164.69000244140625,164.9600067138672,164.9600067138672,135800
2022-08-31,166.27999877929688,167.2100067138672,164.52000427246094,165.02999877929688,165.02999877929688,322300
2022-09-01,164.33999633789062,165.50999450683594,162.42999267578125,165.3800048828125,165.3800048828125,220400
2022-09-02,167.02000427246094,167.5,162.8000030517578,163.6999969482422,163.6999969482422,284000
2022-09-06,164.1199951171875,166.02000427246094,162.4199981689453,163.80999755859375,163.80999755859375,342100
2022-09-07,164.1999969482422,167.89999389648438,164.0,167.22999572753906,167.22999572753906,236700
2022-09-08,165.8699951171875,169.24000549316406,165.64999389648438,168.67999267578125,168.67999267578125,142800
2022-09-09,169.05999755859375,171.52000427246094,168.55999755859375,170.80999755859375,170.80999755859375,116200
