Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.0099983215332,53.75,51.15999984741211,52.83000183105469,52.83000183105469,1762800
2021-09-13,52.380001068115234,53.130001068115234,50.61000061035156,52.400001525878906,52.400001525878906,1068300
2021-09-14,52.709999084472656,53.709999084472656,51.459999084472656,51.68000030517578,51.68000030517578,1261000
2021-09-15,51.75,52.77000045776367,51.099998474121094,51.9900016784668,51.9900016784668,1175800
2021-09-16,51.91999816894531,52.689998626708984,51.38999938964844,51.7400016784668,51.7400016784668,1161700
2021-09-17,51.91999816894531,54.13999938964844,51.790000915527344,52.5099983215332,52.5099983215332,9500600
2021-09-20,51.61000061035156,52.11000061035156,49.560001373291016,50.400001525878906,50.400001525878906,1301000
2021-09-21,51.0,51.31999969482422,49.65999984741211,50.2400016784668,50.2400016784668,1375800
2021-09-22,50.27000045776367,51.310001373291016,49.459999084472656,50.58000183105469,50.58000183105469,797700
2021-09-23,50.869998931884766,51.36000061035156,48.7599983215332,48.77000045776367,48.77000045776367,982700
2021-09-24,48.33000183105469,48.810001373291016,46.5099983215332,46.93000030517578,46.93000030517578,1537500
2021-09-27,46.439998626708984,48.09000015258789,46.029998779296875,47.15999984741211,47.15999984741211,932000
2021-09-28,46.650001525878906,47.16999816894531,45.685001373291016,46.189998626708984,46.189998626708984,1459100
2021-09-29,46.11000061035156,46.630001068115234,44.54999923706055,44.58000183105469,44.58000183105469,1059500
2021-09-30,44.720001220703125,45.31999969482422,42.5099983215332,42.529998779296875,42.529998779296875,1920000
2021-10-01,42.709999084472656,42.84000015258789,41.689998626708984,41.9900016784668,41.9900016784668,1102800
2021-10-04,41.65999984741211,41.91999816894531,40.45000076293945,41.529998779296875,41.529998779296875,3421200
2021-10-05,41.630001068115234,42.79999923706055,40.810001373291016,41.619998931884766,41.619998931884766,1385200
2021-10-06,41.0099983215332,41.5,39.849998474121094,40.95000076293945,40.95000076293945,1264400
2021-10-07,41.060001373291016,42.22999954223633,40.599998474121094,40.779998779296875,40.779998779296875,1383700
2021-10-08,40.599998474121094,41.06999969482422,37.40999984741211,37.86000061035156,37.86000061035156,1444700
2021-10-11,37.779998779296875,38.36000061035156,35.970001220703125,36.18000030517578,36.18000030517578,1413000
2021-10-12,36.09000015258789,38.41999816894531,35.66999816894531,37.84000015258789,37.84000015258789,2711100
2021-10-13,38.18000030517578,39.314998626708984,37.77000045776367,39.18000030517578,39.18000030517578,2114400
2021-10-14,39.900001525878906,42.2599983215332,39.900001525878906,41.90999984741211,41.90999984741211,2256800
2021-10-15,42.0,42.64500045776367,41.13999938964844,41.16999816894531,41.16999816894531,900900
2021-10-18,41.099998474121094,42.189998626708984,40.95000076293945,41.58000183105469,41.58000183105469,822100
2021-10-19,41.7400016784668,42.41999816894531,41.20500183105469,42.209999084472656,42.209999084472656,964000
2021-10-20,43.130001068115234,45.06999969482422,43.02000045776367,44.40999984741211,44.40999984741211,1360000
2021-10-21,44.77000045776367,46.459999084472656,44.380001068115234,46.45000076293945,46.45000076293945,1219800
2021-10-22,46.11000061035156,47.22999954223633,45.52000045776367,46.91999816894531,46.91999816894531,1304900
2021-10-25,46.72999954223633,47.310001373291016,46.189998626708984,46.27000045776367,46.27000045776367,746200
2021-10-26,46.4900016784668,46.4900016784668,44.630001068115234,45.04999923706055,45.04999923706055,1010400
2021-10-27,44.959999084472656,45.51499938964844,44.150001525878906,45.189998626708984,45.189998626708984,1011200
2021-10-28,45.709999084472656,47.209999084472656,45.459999084472656,46.93000030517578,46.93000030517578,1131700
2021-10-29,46.75,47.400001525878906,45.6349983215332,47.22999954223633,47.22999954223633,1084700
2021-11-01,47.41999816894531,48.869998931884766,47.41999816894531,48.529998779296875,48.529998779296875,976600
2021-11-02,48.41999816894531,48.5,44.54999923706055,45.58000183105469,45.58000183105469,1052300
2021-11-03,45.029998779296875,45.560001373291016,43.38999938964844,44.970001220703125,44.970001220703125,2131200
2021-11-04,45.0,47.130001068115234,44.85499954223633,46.220001220703125,46.220001220703125,700900
2021-11-05,46.400001525878906,47.119998931884766,44.599998474121094,44.77000045776367,44.77000045776367,835400
2021-11-08,44.77000045776367,47.52000045776367,44.459999084472656,46.88999938964844,46.88999938964844,1234700
2021-11-09,45.61000061035156,45.61000061035156,36.400001525878906,37.13999938964844,37.13999938964844,4617200
2021-11-10,36.439998626708984,37.4900016784668,35.560001373291016,36.130001068115234,36.130001068115234,3463900
2021-11-11,36.220001220703125,37.04999923706055,34.970001220703125,36.95000076293945,36.95000076293945,3576000
2021-11-12,36.95000076293945,38.599998474121094,36.93000030517578,38.52000045776367,38.52000045776367,1754400
2021-11-15,38.900001525878906,40.04999923706055,38.150001525878906,39.849998474121094,39.849998474121094,2282500
2021-11-16,40.0,40.625,38.9900016784668,40.599998474121094,40.599998474121094,2953800
2021-11-17,40.290000915527344,40.470001220703125,39.224998474121094,39.54999923706055,39.54999923706055,1546900
2021-11-18,39.349998474121094,39.540000915527344,36.400001525878906,37.02000045776367,37.02000045776367,2039400
2021-11-19,37.15999984741211,37.29999923706055,36.209999084472656,36.33000183105469,36.33000183105469,1974000
2021-11-22,36.33000183105469,36.525001525878906,32.72999954223633,33.599998474121094,33.599998474121094,4078000
2021-11-23,33.38999938964844,33.38999938964844,29.8700008392334,32.369998931884766,32.369998931884766,2828000
2021-11-24,32.31999969482422,33.52000045776367,31.389999389648438,32.959999084472656,32.959999084472656,1443700
2021-11-26,31.6200008392334,32.279998779296875,30.579999923706055,30.770000457763672,30.770000457763672,1081700
2021-11-29,31.34000015258789,31.56999969482422,29.84000015258789,30.670000076293945,30.670000076293945,1635600
2021-11-30,30.6299991607666,32.45000076293945,30.34000015258789,30.950000762939453,30.950000762939453,1648900
2021-12-01,31.139999389648438,32.220001220703125,29.950000762939453,30.100000381469727,30.100000381469727,2057000
2021-12-02,29.90999984741211,31.979999542236328,29.559999465942383,30.899999618530273,30.899999618530273,1583800
2021-12-03,31.260000228881836,31.260000228881836,27.75,28.399999618530273,28.399999618530273,3040200
2021-12-06,28.399999618530273,30.280000686645508,26.920000076293945,30.1200008392334,30.1200008392334,2554900
2021-12-07,31.239999771118164,32.43000030517578,31.209999084472656,31.700000762939453,31.700000762939453,2153400
2021-12-08,32.060001373291016,32.95000076293945,30.860000610351562,32.59000015258789,32.59000015258789,2074100
2021-12-09,32.900001525878906,33.09000015258789,31.09000015258789,31.489999771118164,31.489999771118164,2179400
2021-12-10,31.780000686645508,32.36000061035156,30.90999984741211,31.479999542236328,31.479999542236328,1049700
2021-12-13,31.6299991607666,33.369998931884766,31.559999465942383,32.58000183105469,32.58000183105469,1513600
2021-12-14,31.989999771118164,32.790000915527344,31.389999389648438,32.59000015258789,32.59000015258789,1429800
2021-12-15,32.630001068115234,33.060001373291016,31.799999237060547,32.849998474121094,32.849998474121094,1587300
2021-12-16,32.18000030517578,33.04999923706055,30.954999923706055,31.209999084472656,31.209999084472656,2432200
2021-12-17,31.25,34.29999923706055,30.760000228881836,33.970001220703125,33.970001220703125,3795600
2021-12-20,33.08000183105469,34.25,32.525001525878906,33.36000061035156,33.36000061035156,2153300
2021-12-21,34.0,35.20000076293945,33.33000183105469,34.20000076293945,34.20000076293945,1853600
2021-12-22,34.459999084472656,34.7599983215332,33.779998779296875,34.61000061035156,34.61000061035156,907100
2021-12-23,34.790000915527344,35.220001220703125,33.380001068115234,35.099998474121094,35.099998474121094,899300
2021-12-27,35.15999984741211,35.46799850463867,34.06100082397461,35.18000030517578,35.18000030517578,811600
2021-12-28,34.9900016784668,35.40999984741211,33.5,33.880001068115234,33.880001068115234,1165600
2021-12-29,33.689998626708984,34.02000045776367,32.72999954223633,33.720001220703125,33.720001220703125,1278600
2021-12-30,33.939998626708984,35.61000061035156,33.60499954223633,35.06999969482422,35.06999969482422,1395000
2021-12-31,34.880001068115234,35.5,33.099998474121094,33.13999938964844,33.13999938964844,820000
2022-01-03,32.88999938964844,34.63199996948242,31.75,34.5099983215332,34.5099983215332,1069300
2022-01-04,34.380001068115234,34.52000045776367,31.844999313354492,32.08000183105469,32.08000183105469,2024400
2022-01-05,31.729999542236328,32.36000061035156,29.920000076293945,30.049999237060547,30.049999237060547,2047600
2022-01-06,29.450000762939453,29.450000762939453,26.719999313354492,26.739999771118164,26.739999771118164,2705000
2022-01-07,26.5,27.0,25.1200008392334,25.469999313354492,25.469999313354492,2740600
2022-01-10,24.770000457763672,24.780000686645508,23.040000915527344,24.700000762939453,24.700000762939453,6291200
2022-01-11,24.459999084472656,28.030000686645508,24.420000076293945,26.5,26.5,6350100
2022-01-12,26.65999984741211,27.709999084472656,25.172000885009766,25.3799991607666,25.3799991607666,3025700
2022-01-13,25.299999237060547,25.56999969482422,23.389999389648438,23.559999465942383,23.559999465942383,2794000
2022-01-14,23.209999084472656,23.690000534057617,21.559999465942383,22.0,22.0,3044900
2022-01-18,21.25,21.610000610351562,19.719999313354492,20.139999389648438,20.139999389648438,4917800
2022-01-19,20.139999389648438,20.649999618530273,19.209999084472656,19.5,19.5,4266300
2022-01-20,19.90999984741211,20.520000457763672,19.049999237060547,19.1200008392334,19.1200008392334,4497200
2022-01-21,19.0,19.190000534057617,17.389999389648438,17.479999542236328,17.479999542236328,4064000
2022-01-24,16.75,18.389999389648438,15.779999732971191,18.219999313354492,18.219999313354492,5750400
2022-01-25,17.6200008392334,18.450000762939453,16.510000228881836,17.09000015258789,17.09000015258789,3386900
2022-01-26,17.489999771118164,17.700000762939453,15.600000381469727,15.920000076293945,15.920000076293945,6400600
2022-01-27,16.229999542236328,16.665000915527344,14.930000305175781,15.010000228881836,15.010000228881836,3923700
2022-01-28,15.010000228881836,15.795000076293945,14.40999984741211,15.619999885559082,15.619999885559082,4268200
2022-01-31,15.779999732971191,17.479999542236328,15.670000076293945,17.3799991607666,17.3799991607666,7964300
2022-02-01,17.610000610351562,18.149999618530273,16.3799991607666,18.09000015258789,18.09000015258789,3797500
