Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,21.84000015258789,21.84000015258789,20.639999389648438,20.68000030517578,20.68000030517578,14028100
2021-09-13,20.84000015258789,21.6200008392334,20.299999237060547,21.219999313354492,21.219999313354492,12217300
2021-09-14,21.06999969482422,21.815000534057617,20.905000686645508,21.139999389648438,21.139999389648438,7442500
2021-09-15,20.760000228881836,20.854999542236328,20.264999389648438,20.610000610351562,20.610000610351562,12443700
2021-09-16,20.579999923706055,20.780000686645508,20.104999542236328,20.700000762939453,20.700000762939453,7872000
2021-09-17,20.969999313354492,21.510000228881836,20.600000381469727,21.309999465942383,21.309999465942383,11658100
2021-09-20,20.309999465942383,20.809999465942383,20.010000228881836,20.25,20.25,10770900
2021-09-21,20.299999237060547,20.440000534057617,19.8700008392334,20.309999465942383,20.309999465942383,10085300
2021-09-22,20.170000076293945,20.711000442504883,20.139999389648438,20.31999969482422,20.31999969482422,6155600
2021-09-23,20.56999969482422,20.65999984741211,20.28499984741211,20.510000228881836,20.510000228881836,7027300
2021-09-24,20.170000076293945,20.270000457763672,19.809999465942383,19.90999984741211,19.90999984741211,10711600
2021-09-27,19.93000030517578,20.850000381469727,19.8799991607666,20.469999313354492,20.469999313354492,11257200
2021-09-28,20.360000610351562,21.424999237060547,20.149999618530273,20.829999923706055,20.829999923706055,17695500
2021-09-29,20.90999984741211,21.510000228881836,20.350000381469727,20.43000030517578,20.43000030517578,10637800
2021-09-30,20.389999389648438,20.409000396728516,19.559999465942383,19.989999771118164,19.989999771118164,12841000
2021-10-01,19.90999984741211,20.049999237060547,18.770000457763672,19.309999465942383,19.309999465942383,15686300
2021-10-04,19.15999984741211,19.18000030517578,17.92300033569336,18.010000228881836,18.010000228881836,13206400
2021-10-05,18.09000015258789,18.350000381469727,17.770000457763672,17.989999771118164,17.989999771118164,7894900
2021-10-06,17.8700008392334,18.1299991607666,17.600000381469727,17.920000076293945,17.920000076293945,7285200
2021-10-07,18.03499984741211,18.979999542236328,17.790000915527344,18.65999984741211,18.65999984741211,7905600
2021-10-08,18.709999084472656,19.094999313354492,18.3799991607666,18.399999618530273,18.399999618530273,5892600
2021-10-11,18.43000030517578,19.360000610351562,18.382999420166016,19.06999969482422,19.06999969482422,5494300
2021-10-12,19.200000762939453,20.0,19.149999618530273,19.989999771118164,19.989999771118164,6056000
2021-10-13,20.030000686645508,20.1299991607666,19.520000457763672,20.0,20.0,6369200
2021-10-14,20.15999984741211,20.15999984741211,19.709999084472656,19.920000076293945,19.920000076293945,6742900
2021-10-15,19.65999984741211,20.03499984741211,19.415000915527344,19.709999084472656,19.709999084472656,4576600
2021-10-18,19.68000030517578,19.940000534057617,19.461000442504883,19.90999984741211,19.90999984741211,5024100
2021-10-19,20.399999618530273,21.259000778198242,20.260000228881836,21.190000534057617,21.190000534057617,11542600
2021-10-20,21.18000030517578,21.260000228881836,20.739999771118164,21.18000030517578,21.18000030517578,5924700
2021-10-21,21.0,22.3700008392334,21.0,22.020000457763672,22.020000457763672,9183600
2021-10-22,21.885000228881836,21.899999618530273,20.950000762939453,21.350000381469727,21.350000381469727,5824000
2021-10-25,21.6200008392334,23.09000015258789,21.520000457763672,22.989999771118164,22.989999771118164,9736600
2021-10-26,23.100000381469727,23.530000686645508,22.450000762939453,22.84000015258789,22.84000015258789,9266400
2021-10-27,23.149999618530273,23.520000457763672,22.600000381469727,22.719999313354492,22.719999313354492,5195000
2021-10-28,22.84000015258789,24.360000610351562,22.719999313354492,24.15999984741211,24.15999984741211,10663200
2021-10-29,23.90999984741211,24.889999389648438,23.8799991607666,24.780000686645508,24.780000686645508,7733100
2021-11-01,25.049999237060547,26.100000381469727,24.825000762939453,25.65999984741211,25.65999984741211,10169200
2021-11-02,25.399999618530273,25.520000457763672,23.834999084472656,24.260000228881836,24.260000228881836,9746600
2021-11-03,23.969999313354492,24.959999084472656,23.68000030517578,24.809999465942383,24.809999465942383,6881400
2021-11-04,25.049999237060547,25.290000915527344,24.31999969482422,24.59000015258789,24.59000015258789,4735700
2021-11-05,24.989999771118164,25.40999984741211,24.19499969482422,24.690000534057617,24.690000534057617,7086600
2021-11-08,27.56999969482422,28.290000915527344,26.51099967956543,27.600000381469727,27.600000381469727,30445400
2021-11-09,28.15999984741211,28.239999771118164,25.260000228881836,25.81999969482422,25.81999969482422,14747200
2021-11-10,25.5,25.68000030517578,24.079999923706055,24.520000457763672,24.520000457763672,10309400
2021-11-11,24.84000015258789,25.979999542236328,24.639999389648438,25.68000030517578,25.68000030517578,7789100
2021-11-12,26.100000381469727,27.3700008392334,25.90999984741211,26.81999969482422,26.81999969482422,12682600
2021-11-15,27.040000915527344,27.15999984741211,26.18000030517578,26.93000030517578,26.93000030517578,9376000
2021-11-16,26.950000762939453,27.479999542236328,25.34000015258789,27.450000762939453,27.450000762939453,13851500
2021-11-17,27.450000762939453,28.719999313354492,26.81999969482422,27.690000534057617,27.690000534057617,12708400
2021-11-18,27.299999237060547,27.469999313354492,25.68000030517578,26.1299991607666,26.1299991607666,11027800
2021-11-19,25.93000030517578,27.198999404907227,25.829999923706055,26.899999618530273,26.899999618530273,6840000
2021-11-22,27.469999313354492,28.530000686645508,26.56999969482422,27.299999237060547,27.299999237060547,11792400
2021-11-23,26.979999542236328,27.899999618530273,25.510000228881836,25.850000381469727,25.850000381469727,8528600
2021-11-24,25.600000381469727,26.34000015258789,24.739999771118164,26.170000076293945,26.170000076293945,6926400
2021-11-26,25.020000457763672,25.989999771118164,25.0,25.81999969482422,25.81999969482422,5215200
2021-11-29,26.05500030517578,26.229999542236328,25.049999237060547,26.059999465942383,26.059999465942383,7823900
2021-11-30,25.78499984741211,26.75,24.459999084472656,25.520000457763672,25.520000457763672,11282400
2021-12-01,25.6200008392334,25.790000915527344,23.5,23.520000457763672,23.520000457763672,8548300
2021-12-02,23.6299991607666,24.454999923706055,22.8799991607666,23.290000915527344,23.290000915527344,7779600
2021-12-03,23.25,23.440000534057617,21.0,21.56999969482422,21.56999969482422,10588300
2021-12-06,21.0,21.349000930786133,19.719999313354492,20.739999771118164,20.739999771118164,10332200
2021-12-07,21.799999237060547,22.18000030517578,21.299999237060547,21.780000686645508,21.780000686645508,12272900
2021-12-08,20.7549991607666,21.31999969482422,19.639999389648438,20.979999542236328,20.979999542236328,21719200
2021-12-09,21.209999084472656,22.1299991607666,20.59000015258789,20.690000534057617,20.690000534057617,11140500
2021-12-10,20.700000762939453,21.290000915527344,19.450000762939453,20.200000762939453,20.200000762939453,10933900
2021-12-13,20.0,21.110000610351562,19.899999618530273,20.889999389648438,20.889999389648438,9900000
2021-12-14,20.209999084472656,20.739999771118164,19.239999771118164,19.5,19.5,12186400
2021-12-15,19.90999984741211,20.25,18.940000534057617,19.889999389648438,19.889999389648438,13239500
2021-12-16,20.020000457763672,20.260000228881836,19.100000381469727,19.1299991607666,19.1299991607666,10443000
2021-12-17,18.90999984741211,19.229999542236328,18.125,19.030000686645508,19.030000686645508,19038000
2021-12-20,18.21500015258789,18.770000457763672,17.920000076293945,18.010000228881836,18.010000228881836,11363600
2021-12-21,18.059999465942383,18.825000762939453,17.959999084472656,18.739999771118164,18.739999771118164,9267500
2021-12-22,18.700000762939453,18.889999389648438,18.31800079345703,18.6200008392334,18.6200008392334,6053000
2021-12-23,18.6200008392334,19.200000762939453,18.15999984741211,19.049999237060547,19.049999237060547,7634800
2021-12-27,18.860000610351562,19.299999237060547,18.690000534057617,19.200000762939453,19.200000762939453,6951800
2021-12-28,19.219999313354492,19.270000457763672,18.559999465942383,18.68000030517578,18.68000030517578,5710800
2021-12-29,18.53499984741211,18.6200008392334,17.520000457763672,17.760000228881836,17.760000228881836,12077200
2021-12-30,17.760000228881836,19.729999542236328,17.709999084472656,19.329999923706055,19.329999923706055,13773500
2021-12-31,19.020000457763672,19.709999084472656,18.90999984741211,19.049999237060547,19.049999237060547,9296000
2022-01-03,19.420000076293945,19.97800064086914,18.940000534057617,19.8700008392334,19.8700008392334,7944400
2022-01-04,19.700000762939453,19.989999771118164,18.829999923706055,19.520000457763672,19.520000457763672,7808100
2022-01-05,19.270000457763672,19.479999542236328,18.06999969482422,18.15999984741211,18.15999984741211,7696000
2022-01-06,18.010000228881836,18.274999618530273,16.889999389648438,17.350000381469727,17.350000381469727,10271400
2022-01-07,17.3700008392334,17.799999237060547,16.860000610351562,16.889999389648438,16.889999389648438,8711900
2022-01-10,16.719999313354492,16.770000457763672,15.520000457763672,15.779999732971191,15.779999732971191,15195200
2022-01-11,15.729999542236328,16.420000076293945,15.65999984741211,16.209999084472656,16.209999084472656,8262900
2022-01-12,16.299999237060547,16.690000534057617,15.90999984741211,15.989999771118164,15.989999771118164,7247200
2022-01-13,16.100000381469727,16.138999938964844,14.789999961853027,14.789999961853027,14.789999961853027,13741800
2022-01-14,14.649999618530273,15.0600004196167,14.154999732971191,14.6899995803833,14.6899995803833,10863000
2022-01-18,14.319999694824219,14.960000038146973,14.090999603271484,14.300000190734863,14.300000190734863,9404400
2022-01-19,14.210000038146973,14.680000305175781,13.920000076293945,14.239999771118164,14.239999771118164,9300300
2022-01-20,14.390000343322754,15.229999542236328,14.100000381469727,14.130000114440918,14.130000114440918,8485900
2022-01-21,14.0,14.23900032043457,13.118000030517578,13.220000267028809,13.220000267028809,10409400
2022-01-24,12.170000076293945,12.949999809265137,11.211000442504883,12.9399995803833,12.9399995803833,17214500
2022-01-25,12.789999961853027,13.140000343322754,12.25,12.5,12.5,8513800
2022-01-26,12.85099983215332,13.539999961853027,12.449999809265137,12.59000015258789,12.59000015258789,9456900
2022-01-27,12.930000305175781,12.979999542236328,11.369999885559082,11.449999809265137,11.449999809265137,13925500
2022-01-28,11.880000114440918,12.65999984741211,11.489999771118164,12.649999618530273,12.649999618530273,11765400
2022-01-31,12.819999694824219,14.0,12.720000267028809,13.850000381469727,13.850000381469727,12068900
2022-02-01,14.0,14.350000381469727,13.489999771118164,14.239999771118164,14.239999771118164,8628300
2022-02-02,14.34000015258789,14.5,13.260000228881836,13.460000038146973,13.460000038146973,7878800
2022-02-03,13.0,13.319999694824219,12.5600004196167,12.59000015258789,12.59000015258789,10570000
2022-02-04,12.725000381469727,13.354999542236328,12.470000267028809,13.260000228881836,13.260000228881836,7502900
2022-02-07,13.270000457763672,13.640000343322754,12.619999885559082,12.699999809265137,12.699999809265137,8970200
2022-02-08,12.569999694824219,13.149999618530273,12.399999618530273,13.0,13.0,12282500
2022-02-09,13.170000076293945,13.854999542236328,13.130000114440918,13.819999694824219,13.819999694824219,7747000
2022-02-10,13.550000190734863,14.880000114440918,13.411999702453613,13.920000076293945,13.920000076293945,14366300
2022-02-11,14.029999732971191,14.569999694824219,13.390000343322754,13.5,13.5,12460000
2022-02-14,13.15999984741211,14.100000381469727,13.0600004196167,13.380000114440918,13.380000114440918,7024400
2022-02-15,13.829999923706055,15.345000267028809,13.789999961853027,15.260000228881836,15.260000228881836,11618700
2022-02-16,14.979999542236328,15.520000457763672,14.710000038146973,15.319999694824219,15.319999694824219,8002400
2022-02-17,15.100000381469727,15.329999923706055,14.390000343322754,14.449999809265137,14.449999809265137,9043400
2022-02-18,14.529999732971191,14.5600004196167,13.609999656677246,13.8100004196167,13.8100004196167,7063200
2022-02-22,13.289999961853027,13.869999885559082,12.8100004196167,12.970000267028809,12.970000267028809,8495600
2022-02-23,13.180000305175781,13.451000213623047,12.34000015258789,12.380000114440918,12.380000114440918,7617400
2022-02-24,11.569999694824219,13.6899995803833,11.5,13.640000343322754,13.640000343322754,11686300
2022-02-25,13.319999694824219,13.75,13.039999961853027,13.710000038146973,13.710000038146973,6511200
2022-02-28,14.010000228881836,14.675000190734863,13.569999694824219,14.520000457763672,14.520000457763672,9156100
2022-03-01,14.550000190734863,14.65999984741211,13.989999771118164,14.289999961853027,14.289999961853027,7023500
2022-03-02,14.359999656677246,14.430000305175781,13.739999771118164,14.069999694824219,14.069999694824219,10042300
2022-03-03,15.229999542236328,15.4399995803833,14.300000190734863,15.010000228881836,15.010000228881836,21017600
2022-03-04,15.3100004196167,15.3100004196167,14.111000061035156,14.399999618530273,14.399999618530273,11608200
2022-03-07,14.760000228881836,16.39900016784668,14.630000114440918,15.729999542236328,15.729999542236328,16864200
2022-03-08,15.529999732971191,17.1299991607666,15.270999908447266,16.56999969482422,16.56999969482422,15022300
2022-03-09,16.780000686645508,17.56999969482422,16.6200008392334,17.469999313354492,17.469999313354492,13751900
2022-03-10,17.3700008392334,17.479999542236328,16.610000610351562,17.219999313354492,17.219999313354492,7083500
2022-03-11,17.25,17.3799991607666,16.25,16.559999465942383,16.559999465942383,7507000
2022-03-14,16.440000534057617,16.440000534057617,14.9399995803833,14.949999809265137,14.949999809265137,8013100
2022-03-15,14.770000457763672,15.524999618530273,14.329999923706055,15.5,15.5,8514300
2022-03-16,15.6899995803833,17.1299991607666,15.5,17.110000610351562,17.110000610351562,11453100
2022-03-17,16.969999313354492,18.040000915527344,16.520000457763672,18.010000228881836,18.010000228881836,9517500
2022-03-18,17.899999618530273,18.520000457763672,17.719999313354492,18.440000534057617,18.440000534057617,9798000
2022-03-21,18.260000228881836,18.959999084472656,17.920000076293945,18.1299991607666,18.1299991607666,7400200
2022-03-22,17.920000076293945,18.59000015258789,17.700000762939453,18.440000534057617,18.440000534057617,6340100
2022-03-23,18.299999237060547,18.989999771118164,18.045000076293945,18.479999542236328,18.479999542236328,6742000
2022-03-24,18.399999618530273,18.945999145507812,18.200000762939453,18.75,18.75,4789800
2022-03-25,18.59000015258789,19.141000747680664,18.139999389648438,18.469999313354492,18.469999313354492,5977900
2022-03-28,19.1200008392334,19.1299991607666,18.200000762939453,18.670000076293945,18.670000076293945,5001700
2022-03-29,18.90999984741211,19.809999465942383,18.68000030517578,19.65999984741211,19.65999984741211,7320000
2022-03-30,19.520000457763672,20.020000457763672,19.079999923706055,19.3700008392334,19.3700008392334,6264100
2022-03-31,19.5,20.110000610351562,19.040000915527344,19.8799991607666,19.8799991607666,9921800
2022-04-01,19.8799991607666,20.1299991607666,19.361000061035156,19.700000762939453,19.700000762939453,4853800
2022-04-04,20.229999542236328,20.989999771118164,19.968000411987305,20.540000915527344,20.540000915527344,6935200
2022-04-05,20.360000610351562,20.940000534057617,19.450000762939453,19.489999771118164,19.489999771118164,9272100
2022-04-06,18.959999084472656,19.100000381469727,17.135000228881836,17.739999771118164,17.739999771118164,13119100
2022-04-07,17.8799991607666,18.239999771118164,17.139999389648438,17.799999237060547,17.799999237060547,7293000
2022-04-08,17.690000534057617,17.690000534057617,16.7450008392334,16.760000228881836,16.760000228881836,7327700
2022-04-11,16.3799991607666,16.850000381469727,15.923999786376953,16.510000228881836,16.510000228881836,6673200
2022-04-12,16.850000381469727,17.209999084472656,15.970000267028809,16.09000015258789,16.09000015258789,8559700
2022-04-13,16.049999237060547,16.68000030517578,15.890000343322754,16.65999984741211,16.65999984741211,4561800
2022-04-14,16.690000534057617,16.761999130249023,15.1899995803833,15.25,15.25,9594100
2022-04-18,15.25,15.600000381469727,14.899999618530273,15.260000228881836,15.260000228881836,10767500
2022-04-19,15.25,16.3799991607666,14.994999885559082,16.3700008392334,16.3700008392334,9524200
2022-04-20,16.299999237060547,16.594999313354492,15.420000076293945,15.430000305175781,15.430000305175781,6047400
2022-04-21,15.859999656677246,16.239999771118164,14.5,14.619999885559082,14.619999885559082,9147200
2022-04-22,14.619999885559082,15.15999984741211,14.319999694824219,14.430000305175781,14.430000305175781,8611300
2022-04-25,14.149999618530273,14.960000038146973,14.100000381469727,14.9399995803833,14.9399995803833,6323000
2022-04-26,14.84000015258789,14.970000267028809,13.8100004196167,13.869999885559082,13.869999885559082,8901000
2022-04-27,13.789999961853027,14.239999771118164,13.239999771118164,13.270000457763672,13.270000457763672,7934800
2022-04-28,13.369999885559082,13.640000343322754,12.579999923706055,13.479999542236328,13.479999542236328,8212600
2022-04-29,13.550000190734863,13.994000434875488,12.930000305175781,12.9399995803833,12.9399995803833,7692000
2022-05-02,12.760000228881836,13.260000228881836,12.539999961853027,13.229999542236328,13.229999542236328,9908700
