Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,15.760000228881836,16.100000381469727,15.649999618530273,15.90999984741211,15.90999984741211,66100
2021-09-13,15.800000190734863,16.350000381469727,15.770000457763672,15.850000381469727,15.850000381469727,212800
2021-09-14,15.800000190734863,15.899999618530273,15.65999984741211,15.682000160217285,15.682000160217285,97300
2021-09-15,15.0,16.0,15.0,15.75,15.75,95400
2021-09-16,15.199999809265137,16.200000762939453,15.199999809265137,16.200000762939453,16.200000762939453,165800
2021-09-17,16.040000915527344,16.5,16.040000915527344,16.350000381469727,16.350000381469727,223900
2021-09-20,15.550000190734863,16.200000762939453,15.520000457763672,16.200000762939453,16.200000762939453,192400
2021-09-21,15.850000381469727,16.549999237060547,15.800000190734863,16.399999618530273,16.399999618530273,136300
2021-09-22,16.549999237060547,16.549999237060547,16.049999237060547,16.549999237060547,16.549999237060547,78900
2021-09-23,16.549999237060547,17.0,16.100000381469727,16.979999542236328,16.979999542236328,129500
2021-09-24,16.979999542236328,19.399999618530273,16.809999465942383,18.950000762939453,18.950000762939453,406000
2021-09-27,19.399999618530273,19.700000762939453,18.100000381469727,19.5,19.5,467000
2021-09-28,20.0,20.0,18.899999618530273,19.290000915527344,19.290000915527344,259900
2021-09-29,19.280000686645508,19.75,19.100000381469727,19.200000762939453,19.200000762939453,141200
2021-09-30,19.549999237060547,20.020000457763672,18.709999084472656,19.549999237060547,19.549999237060547,164200
2021-10-01,19.780000686645508,20.0,19.25,19.299999237060547,19.299999237060547,110700
2021-10-04,20.0,20.200000762939453,19.31999969482422,20.15999984741211,20.15999984741211,271700
2021-10-05,20.739999771118164,22.84000015258789,20.399999618530273,22.149999618530273,22.149999618530273,483200
2021-10-06,23.0,26.5,22.5,26.5,26.5,533000
2021-10-07,26.809999465942383,30.149999618530273,25.299999237060547,26.0,26.0,1659300
2021-10-08,25.75,26.5,24.0,26.25,26.25,641800
2021-10-11,26.25,27.5,26.219999313354492,26.75,26.75,363200
2021-10-12,26.770000457763672,27.399999618530273,26.600000381469727,26.899999618530273,26.899999618530273,409100
2021-10-13,26.25,27.299999237060547,25.010000228881836,26.950000762939453,26.950000762939453,429600
2021-10-14,27.100000381469727,27.350000381469727,26.360000610351562,26.68000030517578,26.68000030517578,496800
2021-10-15,26.600000381469727,27.0,24.899999618530273,25.701000213623047,25.701000213623047,384000
2021-10-18,25.700000762939453,26.950000762939453,24.959999084472656,25.875,25.875,394800
2021-10-19,25.799999237060547,26.100000381469727,22.40999984741211,22.5,22.5,870000
2021-10-20,22.5,25.450000762939453,20.549999237060547,25.059999465942383,25.059999465942383,907000
2021-10-21,25.0,25.940000534057617,25.0,25.549999237060547,25.549999237060547,260700
2021-10-22,25.299999237060547,25.889999389648438,23.5,24.690000534057617,24.690000534057617,241000
2021-10-25,26.799999237060547,28.25,25.600000381469727,27.170000076293945,27.170000076293945,2120800
2021-10-26,28.75,29.549999237060547,26.549999237060547,27.450000762939453,27.450000762939453,1669200
2021-10-27,28.559999465942383,28.559999465942383,25.549999237060547,27.010000228881836,27.010000228881836,1078800
2021-10-28,28.0,29.229999542236328,27.209999084472656,28.459999084472656,28.459999084472656,1302500
2021-10-29,29.0,32.29999923706055,28.6200008392334,31.020000457763672,31.020000457763672,1976600
2021-11-01,33.0,34.41999816894531,32.5,34.150001525878906,34.150001525878906,1657400
2021-11-02,33.470001220703125,46.0,30.75,35.060001373291016,35.060001373291016,6384500
2021-11-03,33.150001525878906,35.599998474121094,30.700000762939453,31.799999237060547,31.799999237060547,2379500
2021-11-04,32.0,35.75,31.81999969482422,32.619998931884766,32.619998931884766,1454300
2021-11-05,34.0,35.470001220703125,33.84000015258789,34.38999938964844,34.38999938964844,1082500
2021-11-08,35.599998474121094,36.25,32.54999923706055,32.619998931884766,32.619998931884766,1139700
2021-11-09,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0
2021-11-10,26.260000228881836,26.34000015258789,24.989999771118164,25.389999389648438,25.389999389648438,10156500
2021-11-11,25.809999465942383,27.229999542236328,25.200000762939453,26.420000076293945,26.420000076293945,4830800
2021-11-12,26.989999771118164,27.399999618530273,26.5,26.969999313354492,26.969999313354492,4595700
2021-11-15,26.979999542236328,27.18000030517578,24.5,24.920000076293945,24.920000076293945,7212900
2021-11-16,24.700000762939453,24.700000762939453,22.0,23.110000610351562,23.110000610351562,11493000
2021-11-17,22.841999053955078,24.8799991607666,22.770000457763672,23.030000686645508,23.030000686645508,4321500
2021-11-18,23.149999618530273,23.59000015258789,21.15999984741211,21.459999084472656,21.459999084472656,4299800
2021-11-19,21.388999938964844,21.5,19.729999542236328,20.829999923706055,20.829999923706055,5859600
2021-11-22,21.0,23.209999084472656,20.829999923706055,22.510000228881836,22.510000228881836,5723900
2021-11-23,22.5,23.139999389648438,21.510000228881836,21.969999313354492,21.969999313354492,2326200
2021-11-24,22.010000228881836,24.989999771118164,21.510000228881836,24.399999618530273,24.399999618530273,6469000
2021-11-26,22.829999923706055,24.399999618530273,21.760000228881836,23.8700008392334,23.8700008392334,3774800
