Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,54.9546012878418,1394800
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,57.83431625366211,2490200
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,56.939022064208984,1377500
2021-09-15,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,58.12967300415039,2657300
2021-09-16,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,56.4775276184082,1432300
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,56.36676788330078,7431800
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,55.1207389831543,1288800
2021-09-21,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,53.77317810058594,1069100
2021-09-22,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,54.05007553100586,1074600
2021-09-23,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,55.8129768371582,1226900
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,54.07776641845703,1278600
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,57.668174743652344,1729300
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.099998474121094,57.31744384765625,1424600
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,56.17294692993164,1220400
2021-09-30,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,56.84672164916992,1773500
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,57.29898452758789,1261100
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,59.66183090209961,1710300
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,61.766239166259766,2127000
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,59.04343032836914,1171300
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,59.76335906982422,1223300
2021-10-08,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,60.71403121948242,1000700
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,57.89892578125,1231000
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,57.31744384765625,1053600
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,57.27129364013672,1199600
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,59.08034896850586,1024500
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,57.91738510131836,949700
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,58.3234977722168,854000
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,57.05900955200195,747700
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,57.51127624511719,937900
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,56.69904327392578,444800
2021-10-22,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,57.28975296020508,617200
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,62.532318115234375,2842900
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,62.37541580200195,1438200
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,61.11091232299805,1228300
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,61.1755256652832,1169600
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,58.83114242553711,1510700
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,60.7232666015625,1744600
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,60.33561706542969,1361100
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,62.34772491455078,2756400
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,60.54789733886719,1459700
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,60.750953674316406,1104700
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,61.120147705078125,1106200
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,62.18159103393555,2139500
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,58.24042892456055,1423900
2021-11-11,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,59.47723388671875,836500
2021-11-12,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,58.07429122924805,755400
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,57.60356903076172,1562200
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,57.49281311035156,1413200
2021-11-17,62.47999954223633,64.27999877929688,62.099998474121094,63.75,58.840370178222656,1145900
2021-11-18,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,59.283409118652344,1033500
2021-11-19,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,56.985172271728516,1328200
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,56.505218505859375,724100
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,59.441009521484375,1249600
2021-11-24,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,60.128944396972656,639100
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,59.42241668701172,1178700
2021-11-29,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,57.051841735839844,1557600
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,55.350608825683594,2053500
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,52.98933029174805,1615000
2021-12-02,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,56.59632110595703,1691700
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,56.085025787353516,961200
2021-12-06,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,55.5830192565918,1390800
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,58.7344856262207,1039000
2021-12-08,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,59.92442321777344,601900
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,58.8646354675293,799100
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,59.31086349487305,669700
2021-12-13,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,57.55384826660156,1074700
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,57.386512756347656,1491200
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,56.652099609375,998800
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,57.04254913330078,957800
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,56.484764099121094,1048000
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,55.8712043762207,1128100
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,57.293548583984375,874800
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,58.0186653137207,626500
2021-12-23,62.650001525878906,63.939998626708984,62.5,63.18000030517578,58.7344856262207,959400
2021-12-27,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,61.216617584228516,771200
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,61.318878173828125,641700
2021-12-29,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,60.95632553100586,646100
2021-12-30,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,59.82215881347656,571400
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,59.98019790649414,454900
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,61.86737060546875,849000
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,62.081180572509766,1151600
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,60.60306167602539,1535700
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,62.04399490356445,1401100
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,64.42388153076172,1212900
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,65.26054382324219,2126500
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,64.97235870361328,1894200
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,67.96578979492188,1820900
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,65.16757202148438,1035900
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,66.48765563964844,1534500
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,64.5819091796875,1464200
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,62.77840805053711,1515600
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,60.231204986572266,2253500
2022-01-21,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,58.604339599609375,1823900
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,59.273677825927734,1705700
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,62.406551361083984,2560500
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,63.61508560180664,1722800
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,64.25653076171875,1875000
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,63.5778923034668,1823000
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,63.373374938964844,1025000
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,63.65226745605469,1747100
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,64.60979461669922,2622100
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,62.927154541015625,1319900
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,62.26710891723633,1200900
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,62.09048080444336,1411200
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,61.095767974853516,1751500
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,61.0585823059082,1519900
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,61.002803802490234,1403700
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,64.28443145751953,1813800
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,63.001522064208984,738900
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,63.466339111328125,831600
2022-02-16,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,61.88595962524414,1064300
2022-02-17,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,62.11836242675781,784700
2022-02-18,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,61.15154266357422,1050500
2022-02-22,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,61.681434631347656,1994900
2022-02-23,67.1500015258789,69.70999908447266,66.95999908447266,68.5,63.68016052246094,2900500
2022-02-24,70.95999908447266,73.58000183105469,66.5,70.91000366210938,65.92058563232422,3957300
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,69.79717254638672,2879600
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,71.81448364257812,2084100
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,73.69235229492188,1620200
2022-03-02,80.0,80.45999908447266,78.11100006103516,79.37000274658203,73.78532409667969,1697600
2022-03-03,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,74.63128662109375,1558300
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,80.79859161376953,3064300
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,81.64459991455078,3075400
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,78.38414001464844,2891200
2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,76.88223266601562,2079300
2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,76.86322784423828,1530100
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,76.56855773925781,1318900
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,72.4906005859375,1662000
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,71.73014068603516,1645200
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,73.20352935791016,1844800
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,75.10466766357422,2217200
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,74.62938690185547,2931900
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,77.05333709716797,1761900
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,76.53052520751953,1376900
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,79.90505981445312,1761700
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,82.69973754882812,2358800
2022-03-25,86.06999969482422,90.58000183105469,85.86000061035156,89.31999969482422,84.90505981445312,3058000
2022-03-28,87.19000244140625,90.12000274658203,86.7699966430664,87.94999694824219,83.60277557373047,1677600
2022-03-29,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,82.51912689208984,1491200
2022-03-30,88.05999755859375,90.20999908447266,87.4800033569336,88.11000061035156,83.75487518310547,1929100
2022-03-31,87.93000030517578,90.7249984741211,86.69999694824219,87.0,82.69973754882812,1799800
2022-04-01,88.06999969482422,90.75900268554688,87.81999969482422,90.0,85.55145263671875,1792600
2022-04-04,91.7699966430664,91.80000305175781,87.41999816894531,88.9800033569336,84.58187103271484,1344300
2022-04-05,90.25,91.20999908447266,88.30000305175781,88.66999816894531,84.28719329833984,1307100
2022-04-06,88.80000305175781,91.76000213623047,87.58000183105469,90.02999877929688,85.57997131347656,2253100
