Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,491.1701965332031,304700
2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,486.5569763183594,300400
2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,492.6018981933594,283800
2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,493.12884521484375,392900
2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,495.95245361328125,411800
2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,494.6500244140625,811300
2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,485.80133056640625,500200
2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,489.8280029296875,328300
2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,504.9999694824219,339300
2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,514.7633056640625,374400
2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,514.932373046875,201300
2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,506.2030029296875,181000
2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,487.3623046875,374900
2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,482.40496826171875,340300
2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,482.47467041015625,365500
2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,480.8819274902344,383800
2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,461.898681640625,397700
2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,467.3736572265625,586700
2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,464.6959533691406,249500
2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,470.05145263671875,221900
2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,466.5872802734375,260200
2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,458.733154296875,186800
2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,459.5892639160156,243600
2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,463.84979248046875,248700
2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,477.87567138671875,222800
2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,478.85125732421875,231500
2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,488.0889892578125,274700
2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,493.8128662109375,172300
2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,498.6905517578125,212500
2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,515.1453247070312,265500
2021-10-22,519.469970703125,526.0900268554688,510.80999755859375,510.95001220703125,508.6251220703125,316900
2021-10-25,512.6300048828125,525.9299926757812,509.2300109863281,522.8099975585938,520.4310913085938,227700
