Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,67.73999786376953,67.75,66.1500015258789,66.37999725341797,63.554683685302734,2477500
2021-09-13,67.31999969482422,67.94999694824219,66.70999908447266,67.26000213623047,64.3972396850586,3545100
2021-09-14,67.81999969482422,68.04000091552734,64.94999694824219,65.23999786376953,62.46320724487305,3572200
2021-09-15,65.87999725341797,66.91999816894531,65.47000122070312,66.02999877929688,63.21958541870117,4584500
2021-09-16,66.0,66.44999694824219,65.13999938964844,65.76000213623047,62.96107482910156,2427000
2021-09-17,65.75,66.62000274658203,65.26000213623047,66.0199966430664,63.21001052856445,6201900
2021-09-20,64.30000305175781,65.31999969482422,63.189998626708984,64.2699966430664,61.53449249267578,2989700
2021-09-21,65.1500015258789,65.31999969482422,63.560001373291016,64.33999633789062,61.60151290893555,2170000
2021-09-22,65.45999908447266,68.0199966430664,65.44000244140625,67.01000213623047,64.15787506103516,4003600
2021-09-23,67.08999633789062,68.86000061035156,66.87999725341797,68.61000061035156,65.68977355957031,2520300
2021-09-24,67.9800033569336,68.48999786376953,67.4000015258789,68.04000091552734,65.14403533935547,2424700
2021-09-27,69.52999877929688,71.51000213623047,69.08000183105469,71.12999725341797,68.1025161743164,3136300
2021-09-28,72.26000213623047,72.94999694824219,70.7699966430664,70.91000366210938,67.89188385009766,3790400
2021-09-29,70.77999877929688,70.83999633789062,69.69000244140625,69.95999908447266,66.98231506347656,2351900
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,67.0493392944336,3435400
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,69.4812240600586,2859400
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,72.48757934570312,6312000
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,74.05776977539062,5064900
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,75.05350494384766,4437300
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,75.92477416992188,2746500
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,78.63432312011719,3274000
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,78.54815673828125,2671900
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,79.113037109375,2217500
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,78.38538360595703,3511800
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,78.66304779052734,2283100
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,77.7630615234375,2092900
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,77.42796325683594,2534500
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,79.25665283203125,2880000
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,79.77367401123047,2016900
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,79.20878601074219,2536000
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,79.36197662353516,1880200
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,80.16622924804688,1939200
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,78.72049713134766,3262700
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,74.05776977539062,5417200
2021-10-28,76.5,77.98999786376953,76.0,76.75,73.48331451416016,3380000
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,71.59715270996094,5110900
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,74.81414794921875,5824600
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,74.24925994873047,4552600
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,75.58010864257812,4270800
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,73.60778045654297,2859200
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,74.45989227294922,2682400
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,74.67052459716797,1640600
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,75.80030059814453,2363700
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,74.23011016845703,2910300
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,74.5556411743164,1510500
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,74.17266845703125,2146500
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,75.55137634277344,3721000
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,74.5826416015625,2950000
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,72.3448715209961,2299800
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,71.40520477294922,2548600
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,67.46247100830078,4692200
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,69.93273162841797,3782400
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,71.52145385742188,3452500
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,71.5602035522461,2305200
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,67.08466339111328,5044500
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,67.67559814453125,3400500
2021-11-30,68.01000213623047,69.73999786376953,68.01000213623047,69.16999816894531,67.00715637207031,5819900
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,66.52279663085938,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,69.14806365966797,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,67.81121063232422,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,68.84774780273438,3866000
