Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,407.7200012207031,409.7300109863281,395.70001220703125,402.6300048828125,400.52423095703125,471400
2022-01-18,396.95001220703125,397.8800048828125,391.3299865722656,396.4800109863281,394.40643310546875,572000
2022-01-19,398.32000732421875,400.8699951171875,390.1400146484375,390.3599853515625,388.3183898925781,520300
2022-01-20,392.95001220703125,398.989990234375,390.4599914550781,391.45001220703125,389.4027099609375,485200
2022-01-21,390.8900146484375,392.7300109863281,381.32000732421875,382.29998779296875,380.3005065917969,728600
2022-01-24,374.2900085449219,384.9200134277344,365.6300048828125,383.7099914550781,381.7031555175781,1107100
2022-01-25,375.5199890136719,379.0799865722656,361.5299987792969,367.9100036621094,365.9858093261719,1252800
2022-01-26,372.6700134277344,379.5400085449219,363.510009765625,368.3599853515625,366.4334411621094,719100
2022-01-27,374.6600036621094,380.1000061035156,367.1700134277344,372.989990234375,371.03924560546875,524400
2022-01-28,373.3900146484375,383.5400085449219,369.6700134277344,382.8299865722656,380.8277587890625,466800
2022-01-31,381.55999755859375,390.260009765625,379.8299865722656,389.1199951171875,387.0848693847656,439400
2022-02-01,390.3699951171875,394.239990234375,384.260009765625,390.55999755859375,388.517333984375,300900
2022-02-02,389.75,392.4200134277344,384.5400085449219,386.9700012207031,384.9461364746094,388600
2022-02-03,382.0,385.989990234375,372.2699890136719,372.8999938964844,370.9496765136719,636500
2022-02-04,371.6000061035156,376.5799865722656,367.8999938964844,372.04998779296875,370.1041564941406,406000
2022-02-07,372.9100036621094,377.32000732421875,370.5299987792969,372.95001220703125,370.99945068359375,421000
2022-02-08,373.6000061035156,380.25,372.5899963378906,379.3999938964844,377.41571044921875,300200
2022-02-09,384.260009765625,391.0,381.7099914550781,383.1499938964844,381.1460876464844,779400
2022-02-10,374.4700012207031,399.510009765625,365.45001220703125,386.94000244140625,384.916259765625,1011900
2022-02-11,382.2900085449219,390.67999267578125,378.9100036621094,379.1300048828125,377.1471252441406,873800
2022-02-14,375.9700012207031,383.1400146484375,365.8699951171875,369.04998779296875,367.1198425292969,534900
2022-02-15,375.95001220703125,386.4100036621094,375.7099914550781,385.010009765625,382.99639892578125,553200
2022-02-16,382.6700134277344,392.0299987792969,380.2300109863281,391.05999755859375,389.01470947265625,534600
2022-02-17,387.9100036621094,393.4200134277344,384.94000244140625,385.0199890136719,383.00628662109375,529900
2022-02-18,385.9200134277344,388.3399963378906,379.7200012207031,383.6700134277344,381.66339111328125,437000
2022-02-22,380.739990234375,388.4200134277344,377.30999755859375,380.0799865722656,378.0921325683594,571400
2022-02-23,380.5199890136719,383.55999755859375,364.1199951171875,365.3900146484375,363.47900390625,412800
2022-02-24,352.7799987792969,369.8699951171875,350.3299865722656,369.07000732421875,367.1397399902344,568200
2022-02-25,368.95001220703125,386.8399963378906,366.57000732421875,385.7099914550781,383.6927185058594,714900
2022-02-28,379.0,383.260009765625,371.4100036621094,379.3999938964844,378.0135498046875,601000
2022-03-01,377.67999267578125,377.67999267578125,362.1600036621094,365.04998779296875,363.7159423828125,515100
2022-03-02,371.79998779296875,379.0799865722656,368.5,376.2200012207031,374.8451843261719,431400
2022-03-03,381.1099853515625,383.0,372.2799987792969,375.7300109863281,374.3569641113281,359800
2022-03-04,371.9800109863281,375.3999938964844,366.05999755859375,374.92999267578125,373.5598449707031,376600
2022-03-07,377.7099914550781,377.7099914550781,359.75,359.989990234375,358.6744689941406,483900
2022-03-08,361.5400085449219,375.7300109863281,360.17999267578125,360.7699890136719,359.45159912109375,682900
2022-03-09,372.2699890136719,376.260009765625,368.4200134277344,373.4200134277344,372.055419921875,279900
2022-03-10,361.6600036621094,372.6600036621094,361.6600036621094,370.9700012207031,369.6143493652344,396800
2022-03-11,374.8299865722656,376.6300048828125,369.8800048828125,370.8800048828125,369.5246887207031,263300
2022-03-14,376.739990234375,380.2200012207031,370.25,375.5899963378906,374.21746826171875,358100
2022-03-15,379.2900085449219,381.9599914550781,373.4700012207031,380.4700012207031,379.0796203613281,324300
2022-03-16,383.8900146484375,392.92999267578125,371.0,379.1000061035156,377.7146301269531,372100
2022-03-17,376.69000244140625,384.67999267578125,375.1000061035156,383.0799865722656,381.6800842285156,395500
2022-03-18,384.80999755859375,386.7300109863281,377.17999267578125,385.7300109863281,384.3204345703125,799300
2022-03-21,383.75,387.2799987792969,380.8699951171875,382.57000732421875,381.17193603515625,351400
2022-03-22,383.7900085449219,387.75,382.54998779296875,384.0,382.59674072265625,404200
2022-03-23,381.1199951171875,382.44000244140625,375.2200012207031,375.6099853515625,374.23736572265625,362100
2022-03-24,376.25,384.3800048828125,374.3900146484375,383.8999938964844,382.4970703125,248600
2022-03-25,384.5299987792969,394.8900146484375,382.45001220703125,393.94000244140625,392.5003967285156,422400
2022-03-28,392.17999267578125,398.1199951171875,389.0199890136719,397.3800048828125,395.9278259277344,438700
2022-03-29,400.5799865722656,406.8500061035156,397.5799865722656,404.5400085449219,403.0616760253906,339700
2022-03-30,402.010009765625,403.42999267578125,389.70001220703125,390.260009765625,388.8338317871094,353800
2022-03-31,387.9800109863281,393.79998779296875,384.8800048828125,384.8900146484375,383.4834899902344,375300
2022-04-01,388.510009765625,388.510009765625,381.3299865722656,385.05999755859375,383.6528625488281,374900
2022-04-04,384.54998779296875,386.32000732421875,380.94000244140625,384.9700012207031,383.56317138671875,332500
2022-04-05,384.0199890136719,387.5,379.7900085449219,381.2099914550781,379.8169250488281,285300
2022-04-06,377.54998779296875,379.1000061035156,370.4700012207031,373.5299987792969,372.16497802734375,454300
2022-04-07,373.8399963378906,374.0799865722656,366.0,369.5899963378906,368.2393798828125,419200
2022-04-08,371.69000244140625,377.3500061035156,365.0,371.9700012207031,370.6106872558594,337100
2022-04-11,369.5299987792969,375.94000244140625,369.0299987792969,369.8900146484375,368.538330078125,268800
2022-04-12,371.25,377.0199890136719,364.5799865722656,366.6499938964844,365.31011962890625,285100
2022-04-13,366.239990234375,370.4599914550781,365.20001220703125,366.9700012207031,365.62896728515625,481500
2022-04-14,367.010009765625,370.7799987792969,363.82000732421875,364.82000732421875,363.4868469238281,263300
2022-04-18,364.4700012207031,367.07000732421875,360.760009765625,362.4700012207031,361.1454162597656,270000
2022-04-19,363.6700134277344,370.7799987792969,363.57000732421875,369.70001220703125,368.3489685058594,296200
2022-04-20,375.1499938964844,381.25,374.1099853515625,379.0,377.614990234375,304000
2022-04-21,383.9200134277344,384.5299987792969,370.2900085449219,374.79998779296875,373.4303283691406,256200
2022-04-22,372.9100036621094,372.9100036621094,353.9200134277344,354.8299865722656,353.5332946777344,497200
2022-04-25,355.989990234375,361.3399963378906,348.5,360.79998779296875,359.48150634765625,655700
2022-04-26,358.5400085449219,359.7200012207031,349.05999755859375,350.239990234375,348.9601135253906,394900
2022-04-27,351.3399963378906,355.95001220703125,346.95001220703125,352.1300048828125,350.8431701660156,308900
2022-04-28,355.3999938964844,367.2300109863281,351.5899963378906,365.8599853515625,364.52301025390625,387200
2022-04-29,363.1700134277344,365.989990234375,353.1700134277344,354.2200012207031,352.9255676269531,475100
2022-05-02,354.8900146484375,359.6300048828125,346.2900085449219,355.3599853515625,354.0613708496094,490700
2022-05-03,350.7099914550781,372.739990234375,348.7200012207031,366.4800109863281,365.1407775878906,822100
2022-05-04,372.3800048828125,379.1499938964844,363.2300109863281,377.57000732421875,376.1902160644531,714700
2022-05-05,373.25,374.6000061035156,351.2699890136719,356.1400146484375,354.83856201171875,450300
2022-05-06,356.70001220703125,356.70001220703125,339.5899963378906,346.0,344.735595703125,587300
2022-05-09,342.54998779296875,344.0299987792969,330.04998779296875,332.7900085449219,331.5738830566406,641900
2022-05-10,340.6499938964844,340.6499938964844,319.1199951171875,328.1400146484375,326.9408874511719,605800
2022-05-11,330.0299987792969,335.1499938964844,320.4100036621094,321.55999755859375,320.3848876953125,560500
2022-05-12,319.1499938964844,331.0899963378906,316.7300109863281,327.57000732421875,326.3729553222656,481900
2022-05-13,331.04998779296875,340.8900146484375,330.0,332.8399963378906,331.6236877441406,376000
2022-05-16,330.1700134277344,330.45001220703125,321.489990234375,323.4100036621094,322.2281494140625,513200
2022-05-17,331.5,336.8900146484375,324.07000732421875,334.8500061035156,333.6263427734375,776000
2022-05-18,330.79998779296875,333.4100036621094,322.510009765625,323.9700012207031,322.7861022949219,331600
2022-05-19,321.2300109863281,329.9599914550781,321.1199951171875,324.6499938964844,323.4635925292969,452700
2022-05-20,329.8500061035156,330.489990234375,319.8999938964844,327.760009765625,326.562255859375,658300
2022-05-23,332.20001220703125,337.0199890136719,327.8399963378906,333.4100036621094,332.19158935546875,533400
2022-05-24,332.04998779296875,333.0,320.5799865722656,325.3500061035156,324.1610412597656,506400
2022-05-25,323.2200012207031,327.45001220703125,320.3999938964844,326.25,325.0577697753906,588600
2022-05-26,330.8599853515625,337.1000061035156,329.0299987792969,334.04998779296875,332.8292541503906,287500
2022-05-27,337.5299987792969,349.7200012207031,337.5299987792969,349.45001220703125,348.1730041503906,568500
2022-05-31,343.3699951171875,343.3699951171875,334.0799865722656,339.3800048828125,338.7310791015625,981400
2022-06-01,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,336.42547607421875,316200
2022-06-02,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,346.6658630371094,246800
2022-06-03,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,344.9790954589844,270500
2022-06-06,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,347.1050109863281,301700
2022-06-07,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,350.7779846191406,311500
2022-06-08,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,336.1559753417969,503100
2022-06-09,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,332.2335205078125,302500
2022-06-10,323.9700012207031,326.3399963378906,321.42999267578125,321.75,321.134765625,498300
2022-06-13,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,315.99462890625,722900
2022-06-14,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,315.8648681640625,567600
2022-06-15,319.0,322.7099914550781,312.739990234375,318.45001220703125,317.8410949707031,519900
2022-06-16,310.94000244140625,312.8999938964844,301.5,303.07000732421875,302.4905090332031,682200
2022-06-17,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,302.97955322265625,692100
2022-06-21,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,301.9714660644531,651600
2022-06-22,298.8800048828125,304.6499938964844,297.0,302.30999755859375,301.73193359375,521800
2022-06-23,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,296.73150634765625,438100
2022-06-24,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,309.0878601074219,528000
2022-06-27,310.0,310.0,304.42999267578125,308.760009765625,308.16961669921875,311000
2022-06-28,310.0,312.44000244140625,302.4100036621094,302.80999755859375,302.2309875488281,309300
2022-06-29,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,299.7058410644531,404300
2022-06-30,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,298.6678161621094,382500
2022-07-01,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,295.4839172363281,562200
2022-07-05,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,300.0651550292969,451100
2022-07-06,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,307.33123779296875,697200
2022-07-07,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,309.60687255859375,540000
2022-07-08,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,306.8521423339844,383900
2022-07-11,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,312.9803771972656,480000
2022-07-12,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,312.9803771972656,439900
2022-07-13,308.8999938964844,313.1000061035156,304.0,309.69000244140625,309.09783935546875,411200
2022-07-14,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,311.62298583984375,255600
2022-07-15,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,314.3577575683594,306500
2022-07-18,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,313.798828125,380500
2022-07-19,318.7200012207031,323.30999755859375,317.25,323.1199951171875,322.5021667480469,409300
2022-07-20,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,324.73785400390625,290100
2022-07-21,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,329.069580078125,316800
2022-07-22,331.1099853515625,333.0,323.1400146484375,326.2099914550781,325.58624267578125,269700
2022-07-25,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,329.6983642578125,311200
2022-07-26,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,327.91180419921875,421400
2022-07-27,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,335.3874816894531,393300
2022-07-28,333.760009765625,344.3599853515625,333.5,343.45001220703125,342.7933044433594,662200
2022-07-29,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,351.4067687988281,544900
2022-08-01,350.95001220703125,355.2900085449219,348.5,354.1700134277344,353.4927978515625,356800
2022-08-02,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,351.7660827636719,470900
2022-08-03,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,354.7104797363281,397700
2022-08-04,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,359.29168701171875,498000
2022-08-05,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,355.2494201660156,586900
2022-08-08,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,352.54461669921875,665500
2022-08-09,352.0,354.0400085449219,348.17999267578125,353.80999755859375,353.13348388671875,286200
2022-08-10,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,364.64141845703125,327800
2022-08-11,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,364.18231201171875,332400
2022-08-12,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,369.392333984375,277100
2022-08-15,367.94000244140625,372.29998779296875,366.94000244140625,368.75,368.044921875,400100
2022-08-16,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,370.8595275878906,235500
2022-08-17,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,368.214599609375,284400
2022-08-18,368.7300109863281,370.0,365.8399963378906,367.54998779296875,366.8471984863281,311600
2022-08-19,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,364.4517822265625,512200
2022-08-22,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,355.61871337890625,461700
2022-08-23,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,355.0498046875,186300
2022-08-24,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,354.4010314941406,228300
2022-08-25,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,361.5773010253906,190100
2022-08-26,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,351.0674133300781,238400
2022-08-29,348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,353.53271484375,461200
2022-08-30,356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,344.510009765625,426600
2022-08-31,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,347.7099914550781,711300
2022-09-01,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,342.6000061035156,423100
2022-09-02,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,340.6000061035156,342900
2022-09-06,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,339.55999755859375,342200
2022-09-07,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,351.6300048828125,316700
2022-09-08,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,352.6000061035156,353600
2022-09-09,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,356.29998779296875,346500
