Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,95.23999786376953,95.68000030517578,93.11000061035156,93.30000305175781,90.74169921875,327000
2022-01-19,93.55000305175781,95.55999755859375,93.36000061035156,94.12999725341797,91.54893493652344,370600
2022-01-20,94.02999877929688,94.91000366210938,89.88999938964844,89.91999816894531,87.45437622070312,457100
2022-01-21,89.08999633789062,92.66999816894531,88.0999984741211,91.44000244140625,88.93270111083984,661100
2022-01-24,89.83999633789062,94.88999938964844,89.69000244140625,94.43000030517578,91.84071350097656,537100
2022-01-25,92.91999816894531,94.16999816894531,91.54000091552734,93.30999755859375,90.75142669677734,347400
2022-01-26,94.77999877929688,95.69000244140625,89.45999908447266,90.62000274658203,88.13518524169922,662400
2022-01-27,91.75,94.4800033569336,90.70999908447266,91.2699966430664,88.76736450195312,873200
2022-01-28,91.04000091552734,92.19999694824219,89.70999908447266,92.1500015258789,89.62323760986328,445900
2022-01-31,90.98999786376953,93.12999725341797,90.98999786376953,93.12000274658203,90.56663513183594,562200
2022-02-01,93.75,94.66000366210938,92.6500015258789,93.04000091552734,90.48882293701172,428900
2022-02-02,94.0,94.41000366210938,90.55000305175781,91.68000030517578,89.1661148071289,592000
2022-02-03,90.56999969482422,91.72000122070312,89.02999877929688,89.0999984741211,86.65685272216797,488000
2022-02-04,89.08999633789062,90.31999969482422,87.7699966430664,89.0,86.5595932006836,500100
2022-02-07,89.06999969482422,90.44000244140625,88.12999725341797,89.30999755859375,86.86109924316406,477100
2022-02-08,89.4000015258789,93.33000183105469,89.37000274658203,93.0,90.44992065429688,556000
2022-02-09,93.69999694824219,95.79000091552734,93.2300033569336,95.31999969482422,92.70630645751953,456200
2022-02-10,93.61000061035156,96.5199966430664,93.61000061035156,94.2699966430664,91.68509674072266,481700
2022-02-11,94.80999755859375,94.80999755859375,91.8499984741211,92.48999786376953,89.95390319824219,353600
2022-02-14,92.5999984741211,93.56999969482422,90.5199966430664,91.2699966430664,88.76736450195312,397100
2022-02-15,92.43000030517578,93.36000061035156,91.08999633789062,92.06999969482422,89.54542541503906,817500
2022-02-16,92.1500015258789,93.5,90.6500015258789,91.12000274658203,88.62147521972656,336300
2022-02-17,90.44999694824219,91.69999694824219,88.54000091552734,88.9000015258789,86.46234893798828,357000
2022-02-18,88.66000366210938,90.12000274658203,88.3499984741211,88.4800033569336,86.05386352539062,428600
2022-02-22,88.47000122070312,89.31999969482422,87.5,88.23999786376953,85.82044219970703,414600
2022-02-23,88.25,89.08999633789062,87.0999984741211,87.41000366210938,85.0132064819336,821600
2022-02-24,85.51000213623047,88.18000030517578,84.41000366210938,87.81999969482422,85.4119644165039,1064500
2022-02-25,96.91999816894531,99.47000122070312,93.72000122070312,96.91000366210938,94.2527084350586,1326600
2022-02-28,95.66999816894531,100.05999755859375,95.12000274658203,96.68000030517578,94.02901458740234,706300
2022-03-01,97.1500015258789,97.44999694824219,93.87000274658203,97.05999755859375,94.39859008789062,709000
2022-03-02,97.5199966430664,100.06999969482422,96.80000305175781,99.2300033569336,96.50909423828125,593900
2022-03-03,99.33999633789062,99.47000122070312,96.12999725341797,96.94000244140625,94.28189086914062,524400
2022-03-04,96.12999725341797,96.20999908447266,93.91999816894531,95.0,92.39508819580078,1107300
2022-03-07,95.73999786376953,95.73999786376953,91.0,91.58000183105469,89.77763366699219,636800
2022-03-08,91.58999633789062,94.01000213623047,90.79000091552734,90.93000030517578,89.14041900634766,582200
2022-03-09,93.48999786376953,95.19000244140625,93.08999633789062,94.88999938964844,93.0224838256836,352600
2022-03-10,93.87000274658203,95.91999816894531,93.70999908447266,95.4800033569336,93.60087585449219,372200
2022-03-11,96.61000061035156,96.93000030517578,92.52999877929688,92.97000122070312,91.1402816772461,403600
2022-03-14,93.66000366210938,94.70999908447266,90.93000030517578,91.41000366210938,89.61097717285156,397600
2022-03-15,91.66999816894531,93.83000183105469,91.66999816894531,93.0,91.16968536376953,401600
2022-03-16,93.83000183105469,96.27999877929688,92.22000122070312,93.83999633789062,91.99314880371094,418700
2022-03-17,93.25,96.13999938964844,93.19000244140625,96.11000061035156,94.21847534179688,523200
2022-03-18,95.48999786376953,96.88999938964844,94.83999633789062,96.73999786376953,94.83607482910156,459300
2022-03-21,96.9800033569336,97.0,94.29000091552734,95.0999984741211,93.22834777832031,366400
2022-03-22,95.91000366210938,96.2300033569336,94.37999725341797,95.33999633789062,93.46363067626953,339700
2022-03-23,94.26000213623047,95.63999938964844,92.83999633789062,93.13999938964844,91.30692291259766,366700
2022-03-24,93.7300033569336,94.56999969482422,92.9800033569336,93.93000030517578,92.08138275146484,405500
2022-03-25,94.62999725341797,95.61000061035156,94.04000091552734,94.62999725341797,92.7676010131836,288100
2022-03-28,93.76000213623047,95.06999969482422,92.29000091552734,93.51000213623047,91.66964721679688,751400
2022-03-29,94.43000030517578,97.68000030517578,94.43000030517578,96.43000030517578,94.53218078613281,505600
2022-03-30,96.08999633789062,97.5199966430664,94.19999694824219,95.19999694824219,93.32637786865234,522900
2022-03-31,94.58999633789062,94.91999816894531,91.9000015258789,91.98999786376953,90.17955780029297,412100
2022-04-01,92.31999969482422,92.81999969482422,89.11000061035156,89.20999908447266,87.45427703857422,672300
2022-04-04,88.75,91.04000091552734,87.79000091552734,90.45999908447266,88.67967224121094,670400
2022-04-05,89.19999694824219,90.58999633789062,88.62000274658203,88.93000030517578,87.17977905273438,569600
2022-04-06,87.97000122070312,88.11000061035156,85.31999969482422,86.62000274658203,84.91524505615234,714300
2022-04-07,86.56999969482422,88.5199966430664,84.41999816894531,88.0,86.26808166503906,976400
2022-04-08,87.94999694824219,89.54000091552734,86.37000274658203,88.7300033569336,86.98372650146484,561100
2022-04-11,88.1500015258789,90.4800033569336,87.16999816894531,87.41999816894531,85.69950103759766,562400
2022-04-12,88.23999786376953,90.19000244140625,87.62000274658203,88.08999633789062,86.35631561279297,447700
2022-04-13,87.79000091552734,89.94000244140625,87.5999984741211,88.94000244140625,87.18959045410156,435800
2022-04-14,89.08999633789062,90.58000183105469,88.9000015258789,89.69999694824219,87.93462371826172,339100
2022-04-18,89.45999908447266,90.58999633789062,88.36000061035156,88.91000366210938,87.1601791381836,396800
2022-04-19,89.4000015258789,92.0,89.26000213623047,91.5,89.69920349121094,317000
2022-04-20,92.0,93.93000030517578,91.62000274658203,93.68000030517578,91.83629608154297,345700
2022-04-21,94.72000122070312,94.93000030517578,92.30999755859375,92.9000015258789,91.0716552734375,352700
2022-04-22,92.05999755859375,92.05999755859375,89.73999786376953,89.9800033569336,88.20912170410156,575100
2022-04-25,89.30999755859375,89.83999633789062,86.7699966430664,89.72000122070312,87.95423889160156,681800
2022-04-26,88.69000244140625,89.9000015258789,86.55000305175781,86.58000183105469,84.87603759765625,591300
2022-04-27,83.5,87.29000091552734,83.5,85.83999633789062,84.15059661865234,1047300
2022-04-28,86.5999984741211,89.43000030517578,85.76000213623047,88.69000244140625,86.94451141357422,1112900
2022-04-29,88.5,91.05000305175781,84.13999938964844,84.23999786376953,82.58208465576172,966600
2022-05-02,83.9000015258789,85.41000366210938,82.36000061035156,85.2699966430664,83.59181213378906,782800
2022-05-03,85.01000213623047,85.80000305175781,83.55000305175781,84.5999984741211,82.93499755859375,777900
2022-05-04,84.79000091552734,86.0199966430664,82.12999725341797,85.93000030517578,84.23883056640625,413200
2022-05-05,85.01000213623047,85.01000213623047,80.13999938964844,81.01000213623047,79.41565704345703,669200
2022-05-06,80.30000305175781,81.08000183105469,78.54000091552734,80.30000305175781,78.71963500976562,916400
2022-05-09,79.36000061035156,82.97000122070312,79.04000091552734,81.04000091552734,79.445068359375,778000
2022-05-10,81.83999633789062,82.91000366210938,77.4800033569336,79.04000091552734,77.48442840576172,653300
2022-05-11,78.88999938964844,79.87999725341797,78.08000183105469,78.41000366210938,76.86682891845703,668500
2022-05-12,78.18000030517578,82.29000091552734,78.16999816894531,82.2300033569336,80.61164855957031,729000
2022-05-13,82.9000015258789,83.7699966430664,81.95999908447266,82.7300033569336,81.101806640625,452700
2022-05-16,82.9800033569336,83.05000305175781,81.0,82.83000183105469,81.19983673095703,478600
2022-05-17,84.20999908447266,84.97000122070312,82.81999969482422,84.27999877929688,82.62129974365234,383100
2022-05-18,81.05000305175781,81.27999877929688,75.30999755859375,79.12999725341797,77.57264709472656,1169500
2022-05-19,77.95999908447266,79.66000366210938,77.44000244140625,78.51000213623047,76.96485900878906,958700
2022-05-20,79.5,79.63999938964844,73.18000030517578,75.44999694824219,73.96508026123047,1055400
2022-05-23,73.19000244140625,76.94000244140625,72.91000366210938,75.37000274658203,73.88666534423828,1087400
2022-05-24,74.08999633789062,74.26000213623047,71.36000061035156,72.30000305175781,70.8770751953125,1401600
2022-05-25,72.22000122070312,76.5,72.05000305175781,75.0,73.52394104003906,785700
2022-05-26,76.05999755859375,78.9000015258789,76.05999755859375,77.94000244140625,76.40608215332031,662100
2022-05-27,76.6500015258789,78.08999633789062,76.44000244140625,77.23999786376953,76.45556640625,576600
2022-05-31,76.81999969482422,77.77999877929688,75.68000030517578,77.05000305175781,76.26750183105469,702300
2022-06-01,78.11000061035156,78.72000122070312,75.87999725341797,76.5,75.72308349609375,683800
2022-06-02,77.0,78.54000091552734,76.41999816894531,78.54000091552734,77.74237060546875,674400
2022-06-03,77.94999694824219,79.44000244140625,77.47000122070312,78.70999908447266,77.91064453125,751800
2022-06-06,78.7300033569336,79.12999725341797,77.66999816894531,78.6500015258789,77.85124969482422,690100
2022-06-07,77.83000183105469,78.87999725341797,76.69999694824219,76.86000061035156,76.07942962646484,1001800
2022-06-08,75.23999786376953,77.30000305175781,74.08000183105469,76.7300033569336,75.95075225830078,895500
2022-06-09,76.70999908447266,77.16999816894531,74.33999633789062,74.97000122070312,74.20862579345703,1085300
2022-06-10,73.75,74.22000122070312,72.0,72.29000091552734,71.55583953857422,649200
2022-06-13,70.55000305175781,71.38999938964844,69.05000305175781,71.20999908447266,70.48680877685547,1112000
2022-06-14,71.38999938964844,72.36000061035156,69.9000015258789,70.69999694824219,69.98198699951172,744700
2022-06-15,70.75,72.7699966430664,70.62999725341797,71.69999694824219,70.97183227539062,804000
2022-06-16,69.81999969482422,70.29000091552734,67.87999725341797,68.43000030517578,67.73504638671875,1006900
2022-06-17,69.0999984741211,70.33000183105469,68.0999984741211,69.7699966430664,69.06143188476562,1436400
2022-06-21,71.56999969482422,71.56999969482422,69.80999755859375,70.80999755859375,70.09086608886719,701300
2022-06-22,70.11000061035156,71.0,69.77999877929688,70.30000305175781,69.58605194091797,767400
2022-06-23,70.94000244140625,72.31999969482422,70.8499984741211,72.05000305175781,71.31828308105469,618300
2022-06-24,72.48999786376953,76.54000091552734,72.29000091552734,74.7300033569336,73.97106170654297,1162600
2022-06-27,74.66000366210938,74.81999969482422,72.83999633789062,73.72000122070312,72.97132110595703,864100
2022-06-28,73.95999908447266,74.18000030517578,71.22000122070312,71.26000213623047,70.53630065917969,851500
2022-06-29,71.27999877929688,71.27999877929688,69.87999725341797,70.98999786376953,70.26904296875,793400
2022-06-30,70.16999816894531,70.80999755859375,68.87999725341797,70.4800033569336,69.76422882080078,724100
2022-07-01,70.47000122070312,71.30999755859375,68.8499984741211,70.80000305175781,70.08097839355469,509000
2022-07-05,70.04000091552734,72.9000015258789,70.04000091552734,72.88999938964844,72.14974975585938,809900
2022-07-06,73.0,74.01000213623047,71.66000366210938,72.33000183105469,71.5954360961914,599900
2022-07-07,72.77999877929688,74.26000213623047,72.37999725341797,74.12000274658203,73.36725616455078,441300
2022-07-08,74.11000061035156,75.29000091552734,73.51000213623047,74.63999938964844,73.88197326660156,494100
2022-07-11,74.19000244140625,76.69999694824219,74.05999755859375,76.04000091552734,75.26776123046875,899400
2022-07-12,75.66000366210938,78.2300033569336,75.66000366210938,76.63999938964844,75.86166381835938,863600
2022-07-13,75.0999984741211,78.36000061035156,74.61000061035156,76.9000015258789,76.11902618408203,1210400
2022-07-14,75.81999969482422,76.88999938964844,75.19999694824219,76.4000015258789,75.62409973144531,650500
2022-07-15,76.6500015258789,78.25,76.3499984741211,78.06999969482422,77.27713775634766,565600
2022-07-18,78.5999984741211,80.01000213623047,78.33000183105469,78.44999694824219,77.65328216552734,724900
2022-07-19,79.41000366210938,83.51000213623047,79.30999755859375,82.80999755859375,81.96900177001953,1058500
2022-07-20,82.91999816894531,83.04000091552734,80.43000030517578,81.37000274658203,80.54363250732422,852000
2022-07-21,81.16999816894531,82.33000183105469,80.06999969482422,82.2300033569336,81.3948974609375,569100
2022-07-22,81.87000274658203,83.0,80.23999786376953,80.25,79.43500518798828,782200
2022-07-25,80.58000183105469,80.58000183105469,78.6500015258789,78.91999816894531,78.1185073852539,1062300
2022-07-26,75.25,76.91999816894531,73.51000213623047,74.12999725341797,73.37715148925781,1072800
2022-07-27,74.2699966430664,77.05000305175781,74.0199966430664,76.79000091552734,76.01013946533203,920900
2022-07-28,76.91999816894531,81.41000366210938,76.0999984741211,81.33999633789062,80.51393127441406,1520600
2022-07-29,80.7699966430664,82.3499984741211,78.7300033569336,81.4800033569336,80.65251159667969,1658000
2022-08-01,81.1500015258789,83.77999877929688,80.41000366210938,83.25,82.40453338623047,959600
2022-08-02,82.66000366210938,82.77999877929688,81.18000030517578,81.3499984741211,80.5238265991211,976100
2022-08-03,82.3499984741211,82.80000305175781,80.97000122070312,81.9000015258789,81.06824493408203,797500
2022-08-04,81.95999908447266,82.73999786376953,81.55999755859375,81.83000183105469,80.99895477294922,507200
2022-08-05,81.02999877929688,82.45999908447266,80.81999969482422,81.7300033569336,80.89997863769531,484500
2022-08-08,82.5,84.44000244140625,82.12000274658203,82.13999938964844,81.3058090209961,585100
2022-08-09,81.6500015258789,81.6500015258789,78.36000061035156,79.06999969482422,78.26698303222656,792600
2022-08-10,80.9000015258789,82.44999694824219,80.62999725341797,81.37999725341797,80.55352020263672,482500
2022-08-11,82.38999938964844,84.06999969482422,82.12000274658203,83.06999969482422,82.22636413574219,369700
2022-08-12,83.48999786376953,84.0,82.37999725341797,83.88999938964844,83.03803253173828,462300
2022-08-15,83.3499984741211,84.26000213623047,81.73999786376953,82.80999755859375,81.96900177001953,456800
2022-08-16,82.7699966430664,86.61000061035156,82.7699966430664,85.36000061035156,84.49311065673828,559300
2022-08-17,84.5,84.98999786376953,83.36000061035156,83.9800033569336,83.12712097167969,374800
2022-08-18,83.44999694824219,83.83999633789062,82.62000274658203,83.72000122070312,82.86976623535156,357500
2022-08-19,82.6500015258789,83.30000305175781,81.30999755859375,81.79000091552734,80.95936584472656,451200
2022-08-22,81.05999755859375,81.08999633789062,78.87000274658203,79.05000305175781,78.2471923828125,441500
2022-08-23,79.19000244140625,80.27999877929688,78.83000183105469,78.86000061035156,78.05912017822266,369800
2022-08-24,78.69999694824219,79.37000274658203,77.5999984741211,78.70999908447266,77.91064453125,452500
2022-08-25,78.56999969482422,80.47000122070312,78.56999969482422,80.41000366210938,79.5933837890625,347900
2022-08-26,80.80000305175781,81.16000366210938,76.9000015258789,76.94000244140625,76.15862274169922,535200
2022-08-29,76.26000213623047,76.7699966430664,75.33000183105469,75.76000213623047,74.9906005859375,479600
2022-08-30,76.41000366210938,77.01000213623047,74.8499984741211,75.83000183105469,75.05989074707031,560300
2022-08-31,75.7300033569336,76.58999633789062,73.19999694824219,73.8499984741211,73.0999984741211,802500
2022-09-01,73.0,73.66000366210938,71.87000274658203,73.5,73.5,629600
2022-09-02,74.04000091552734,74.66999816894531,72.23999786376953,72.73999786376953,72.73999786376953,533300
2022-09-06,72.88999938964844,73.20999908447266,70.41000366210938,71.61000061035156,71.61000061035156,800000
2022-09-07,71.62000274658203,74.33999633789062,71.45999908447266,74.33999633789062,74.33999633789062,713600
2022-09-08,73.51000213623047,74.54000091552734,72.26000213623047,74.5199966430664,74.5199966430664,689600
2022-09-09,75.66000366210938,77.0,74.75,76.76000213623047,76.76000213623047,713100
