Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,40.790000915527344,41.31999969482422,40.43000030517578,40.470001220703125,39.32881546020508,2226600
2021-09-13,40.869998931884766,40.97999954223633,40.189998626708984,40.310001373291016,39.17332458496094,2474400
2021-09-14,40.59000015258789,40.59000015258789,39.560001373291016,40.04999923706055,38.920658111572266,2835400
2021-09-15,39.68000030517578,39.97999954223633,39.27000045776367,39.939998626708984,38.813758850097656,3048800
2021-09-16,40.06999969482422,41.5,40.029998779296875,40.709999084472656,39.56203842163086,3041500
2021-09-17,40.65999984741211,41.400001525878906,40.20000076293945,40.400001525878906,39.26079177856445,3416700
2021-09-20,39.130001068115234,39.63999938964844,37.41999816894531,38.0099983215332,36.93817901611328,4471300
2021-09-21,38.5,39.02000045776367,38.11000061035156,38.45000076293945,37.36577606201172,3300800
2021-09-22,38.72999954223633,39.459999084472656,38.47999954223633,38.97999954223633,37.880828857421875,2113400
2021-09-23,39.790000915527344,41.0,39.709999084472656,40.349998474121094,39.212196350097656,3298900
2021-09-24,39.59000015258789,39.849998474121094,38.369998931884766,39.459999084472656,38.34729766845703,2619600
2021-09-27,39.52000045776367,40.63999938964844,39.52000045776367,40.099998474121094,38.969242095947266,2156200
2021-09-28,39.959999084472656,40.4900016784668,39.45000076293945,39.560001373291016,38.44447708129883,1914100
2021-09-29,39.939998626708984,39.970001220703125,38.58000183105469,38.75,37.65731430053711,2451100
2021-09-30,38.31999969482422,38.369998931884766,36.540000915527344,37.02000045776367,35.97610092163086,6718900
2021-10-01,37.16999816894531,38.279998779296875,36.720001220703125,38.02000045776367,36.947898864746094,2696900
2021-10-04,38.150001525878906,38.83000183105469,37.599998474121094,37.97999954223633,36.909027099609375,3673100
2021-10-05,38.290000915527344,39.52000045776367,38.130001068115234,38.439998626708984,37.35605239868164,2866800
2021-10-06,38.08000183105469,38.45000076293945,37.220001220703125,37.630001068115234,36.56890106201172,3583700
2021-10-07,38.290000915527344,39.09000015258789,38.08000183105469,38.18000030517578,37.10338592529297,3175100
2021-10-08,38.09000015258789,38.11000061035156,36.79999923706055,37.36000061035156,36.30651092529297,2190100
2021-10-11,37.33000183105469,37.97999954223633,37.15999984741211,37.43000030517578,36.374534606933594,3029800
