Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,103.37999725341797,103.94000244140625,102.63999938964844,103.19000244140625,99.5365982055664,942800
2021-10-11,102.91999816894531,103.37000274658203,101.88999938964844,102.68000030517578,99.0446548461914,1073800
2021-10-12,102.94999694824219,103.7699966430664,102.4000015258789,102.80999755859375,99.1700439453125,703200
2021-10-13,102.22000122070312,103.04000091552734,101.62999725341797,102.55999755859375,98.92889404296875,1072600
2021-10-14,102.80000305175781,103.79000091552734,102.5999984741211,103.4800033569336,99.81633758544922,809200
2021-10-15,103.80999755859375,104.19000244140625,102.20999908447266,102.25,98.62987518310547,1543500
2021-10-18,101.41999816894531,102.06999969482422,100.26000213623047,101.7699966430664,98.16686248779297,1284300
2021-10-19,102.0,102.31999969482422,101.63999938964844,102.05999755859375,98.44659423828125,568700
2021-10-20,102.38999938964844,104.68000030517578,102.33000183105469,104.05000305175781,100.36614990234375,641600
2021-10-21,104.04000091552734,104.63999938964844,103.83999633789062,103.91999816894531,100.2407455444336,625100
2021-10-22,104.37999725341797,105.19000244140625,104.20999908447266,104.61000061035156,100.90632629394531,661800
2021-10-25,104.4800033569336,104.5999984741211,103.69999694824219,103.79000091552734,100.1153564453125,674900
2021-10-26,103.91000366210938,104.9000015258789,103.83000183105469,103.9000015258789,100.22146606445312,643000
2021-10-27,104.36000061035156,104.56999969482422,102.94999694824219,103.11000061035156,99.45941925048828,823700
2021-10-28,103.0199966430664,103.66000366210938,102.12999725341797,102.80000305175781,99.16040802001953,796200
2021-10-29,102.63999938964844,103.87999725341797,102.22000122070312,103.0199966430664,99.37261199951172,1557200
2021-11-01,102.98999786376953,104.55000305175781,102.69000244140625,103.48999786376953,99.82597351074219,940400
2021-11-02,103.51000213623047,103.91000366210938,101.91999816894531,103.80000305175781,100.125,1658900
2021-11-03,104.51000213623047,106.19000244140625,102.54000091552734,103.36000061035156,99.70057678222656,1372900
2021-11-04,103.4000015258789,104.0,101.87999725341797,102.9000015258789,99.25686645507812,1711200
2021-11-05,103.26000213623047,104.62000274658203,103.25,104.25,100.55906677246094,1328300
2021-11-08,104.43000030517578,104.43000030517578,100.26000213623047,101.08000183105469,97.50130462646484,1257000
2021-11-09,101.30000305175781,102.48999786376953,101.0999984741211,102.31999969482422,98.6973876953125,1720000
2021-11-10,102.63999938964844,103.5,102.43000030517578,103.44000244140625,99.77775573730469,1460400
2021-11-11,103.4000015258789,104.51000213623047,102.41999816894531,103.12999725341797,99.47871398925781,1340100
2021-11-12,102.12999725341797,102.37999725341797,100.30000305175781,101.5999984741211,98.97216796875,1027200
2021-11-15,102.41000366210938,105.06999969482422,102.25,105.04000091552734,102.32320404052734,1564900
2021-11-16,105.41000366210938,106.04000091552734,105.0,105.31999969482422,102.59595489501953,1417900
2021-11-17,105.0199966430664,105.95999908447266,104.31999969482422,105.77999877929688,103.04405212402344,915900
2021-11-18,105.87999725341797,106.25,104.91999816894531,105.4800033569336,102.75181579589844,968300
2021-11-19,105.73999786376953,106.19000244140625,105.44999694824219,105.94999694824219,103.20965576171875,1395300
2021-11-22,105.55000305175781,107.58999633789062,105.36000061035156,107.30000305175781,104.52474212646484,1181500
2021-11-23,107.19999694824219,107.31999969482422,105.91999816894531,106.30000305175781,103.55060577392578,1702700
2021-11-24,106.37999725341797,106.7300033569336,105.12999725341797,106.4000015258789,103.64802551269531,1175900
2021-11-26,105.4800033569336,106.33000183105469,102.66000366210938,103.08999633789062,100.42362213134766,898900
2021-11-29,104.0,105.58999633789062,103.3499984741211,105.06999969482422,102.35242462158203,1260400
2021-11-30,104.4000015258789,104.58000183105469,100.33000183105469,100.33999633789062,97.74475860595703,2155500
2021-12-01,101.30999755859375,102.87000274658203,100.33000183105469,100.4000015258789,97.80320739746094,1124900
2021-12-02,100.87999725341797,103.2300033569336,100.87999725341797,101.98999786376953,99.35208129882812,1150600
2021-12-03,102.77999877929688,103.3499984741211,101.20999908447266,103.26000213623047,100.58924102783203,972800
2021-12-06,104.63999938964844,106.93000030517578,104.01000213623047,104.91999816894531,102.206298828125,1393800
2021-12-07,104.83999633789062,105.52999877929688,104.33000183105469,104.8499984741211,102.13811492919922,802200
2021-12-08,105.02999877929688,106.19000244140625,104.52999877929688,105.51000213623047,102.78103637695312,1053100
2021-12-09,105.58999633789062,107.18000030517578,105.0,106.25,103.50189971923828,1430100
2021-12-10,106.68000030517578,107.91000366210938,106.33999633789062,107.41000366210938,104.63189697265625,1944100
2021-12-13,107.25,108.4800033569336,106.43000030517578,107.87999725341797,105.08973693847656,1198800
2021-12-14,108.02999877929688,109.0,107.02999877929688,107.29000091552734,104.51499938964844,1103700
2021-12-15,107.02999877929688,110.12000274658203,107.02999877929688,109.8499984741211,107.00878143310547,1089700
2021-12-16,110.08999633789062,112.11000061035156,109.73999786376953,110.66999816894531,107.80757904052734,1298200
2021-12-17,109.44999694824219,110.94000244140625,109.19999694824219,109.5199966430664,106.68731689453125,1892000
2021-12-20,108.55000305175781,109.66000366210938,106.83999633789062,109.44999694824219,106.61912536621094,958000
2021-12-21,110.37000274658203,111.2300033569336,108.58000183105469,109.2699966430664,106.44377899169922,1032800
2021-12-22,108.94000244140625,109.9800033569336,108.66999816894531,109.9800033569336,107.13542938232422,513100
2021-12-23,110.12000274658203,110.5,109.81999969482422,110.08999633789062,107.24256896972656,459800
2021-12-27,110.22000122070312,110.9000015258789,109.76000213623047,110.83000183105469,107.96343994140625,436300
2021-12-28,110.97000122070312,111.95999908447266,110.83999633789062,111.88999938964844,108.99602508544922,341000
2021-12-29,111.93000030517578,112.54000091552734,111.43000030517578,112.48999786376953,109.58049774169922,465600
2021-12-30,112.62000274658203,112.68000030517578,111.16000366210938,111.63999938964844,108.75248718261719,655700
2021-12-31,111.41999816894531,113.08000183105469,110.77999877929688,112.6500015258789,109.73636627197266,551300
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,108.5186996459961,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,108.40180206298828,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,108.65507507324219,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,106.81396484375,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,109.22982025146484,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,108.8109359741211,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,105.927490234375,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,106.41456604003906,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,107.77835083007812,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,108.19723510742188,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,106.99903869628906,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,107.49585723876953,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,107.1451644897461,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,106.58990478515625,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,105.39171600341797,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,104.88516235351562,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,104.50525665283203,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,106.7555160522461,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,108.28490447998047,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,108.8791275024414,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,107.1646499633789,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,109.11293029785156,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,109.0739517211914,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,108.03163146972656,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,106.8237075805664,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,107.13542938232422,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,108.5868911743164,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,104.64488220214844,1071000
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,104.02556610107422,1792800
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,102.72795104980469,1347400
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,101.67610168457031,1182600
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,102.19710540771484,1211700
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,103.17031860351562,1691200
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,102.8459243774414,894800
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,102.73779296875,1523700
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,102.96387481689453,1638100
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,100.58491516113281,1457400
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,103.78964233398438,1419600
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,103.42591094970703,1623300
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,102.09880828857422,1113200
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,104.81200408935547,1496300
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,107.50554656982422,1254200
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,110.33670043945312,1784900
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,109.96315002441406,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,107.5350341796875,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,106.1489486694336,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,107.1614761352539,1166900
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,106.9058837890625,885500
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,108.40010833740234,811200
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,109.36349487304688,1181400
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,108.64586639404297,966700
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,108.51807403564453,1403500
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,107.59400939941406,2216100
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,108.8916244506836,1080600
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,107.82011413574219,960000
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,108.97026824951172,796700
2022-03-24,111.02999877929688,112.8499984741211,111.02999877929688,112.7300033569336,110.81839752197266,954100
2022-03-25,113.47000122070312,115.05000305175781,113.11000061035156,114.83000183105469,112.88278198242188,767900
2022-03-28,114.9000015258789,115.37000274658203,113.9000015258789,115.33999633789062,113.3841323852539,730300
2022-03-29,115.68000030517578,116.4000015258789,114.56999969482422,116.37000274658203,114.39667510986328,695000
2022-03-30,116.02999877929688,117.12000274658203,115.69999694824219,117.04000091552734,115.05530548095703,624700
2022-03-31,117.06999969482422,118.52999877929688,116.73999786376953,116.75,114.77022552490234,1020700
2022-04-01,116.66999816894531,120.25,116.33999633789062,120.08999633789062,118.0535888671875,2111000
2022-04-04,119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,117.38512420654297,1231400
2022-04-05,119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,119.25289154052734,1589900
2022-04-06,121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,121.50406646728516,1468800
2022-04-07,123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,120.90441131591797,1151000
2022-04-08,123.68000030517578,124.05000305175781,122.02999877929688,123.31999969482422,121.22881317138672,892200
2022-04-11,123.5999984741211,124.30999755859375,121.4000015258789,121.79000091552734,119.72476196289062,804900
2022-04-12,121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,121.21898651123047,1527700
2022-04-13,123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,121.27796936035156,987100
2022-04-14,123.5999984741211,124.76000213623047,123.25,124.19999694824219,122.09388732910156,925100
2022-04-18,124.55000305175781,124.86000061035156,124.0,124.44000244140625,122.32982635498047,1027200
2022-04-19,124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,122.43795776367188,839700
2022-04-20,125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,123.7060775756836,1382900
2022-04-21,125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,123.20472717285156,1107200
2022-04-22,125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,121.24847412109375,786900
2022-04-25,123.86000061035156,123.86000061035156,120.13999938964844,122.23999786376953,120.16712951660156,881500
2022-04-26,122.05999755859375,123.47000122070312,120.63999938964844,120.66000366210938,118.61392974853516,1002400
2022-04-27,119.87999725341797,122.55999755859375,118.12000274658203,120.68000030517578,118.63358306884766,1263500
2022-04-28,121.37999725341797,122.91999816894531,120.05000305175781,122.31999969482422,120.24577331542969,798600
2022-04-29,121.91999816894531,122.0,118.66000366210938,118.8499984741211,116.83460998535156,1594500
2022-05-02,119.51000213623047,120.26000213623047,116.56999969482422,118.04000091552734,116.0383529663086,1156200
2022-05-03,118.5199966430664,120.05000305175781,117.30000305175781,117.52999877929688,115.53699493408203,907900
2022-05-04,117.20999908447266,119.05999755859375,116.58999633789062,118.66000366210938,117.65895080566406,1214600
2022-05-05,118.05000305175781,119.25,116.91000366210938,118.30000305175781,117.30198669433594,912600
2022-05-06,117.91999816894531,119.55000305175781,117.54000091552734,119.2699966430664,118.2637939453125,822100
2022-05-09,118.58000183105469,120.5,117.1500015258789,119.26000213623047,118.2538833618164,1012900
2022-05-10,119.31999969482422,120.79000091552734,115.13999938964844,116.30999755859375,115.32876586914062,1272300
2022-05-11,116.76000213623047,119.5199966430664,116.48999786376953,117.72000122070312,116.72687530517578,1602900
2022-05-12,117.61000061035156,117.9000015258789,114.47000122070312,116.16999816894531,115.18994903564453,1303800
2022-05-13,116.94000244140625,117.31999969482422,115.02999877929688,117.16999816894531,116.18151092529297,1256200
2022-05-16,117.63999938964844,118.48999786376953,117.0199966430664,117.79000091552734,116.7962875366211,1117000
2022-05-17,117.91999816894531,118.47000122070312,116.0,118.30999755859375,117.31189727783203,1364100
2022-05-18,118.77999877929688,118.91999816894531,116.2300033569336,116.47000122070312,115.48741912841797,1156200
2022-05-19,116.02999877929688,116.33999633789062,114.38999938964844,115.66999816894531,114.69416809082031,1053300
2022-05-20,115.70999908447266,117.05000305175781,114.16000366210938,116.9800033569336,115.99312591552734,1611600
2022-05-23,118.19999694824219,118.98999786376953,116.19999694824219,116.80000305175781,115.81464385986328,1455000
2022-05-24,117.27999877929688,119.23999786376953,115.7300033569336,119.16000366210938,118.15473175048828,816500
2022-05-25,118.91999816894531,119.19999694824219,118.04000091552734,118.83999633789062,117.8374252319336,803000
2022-05-26,119.75,120.5199966430664,118.94000244140625,119.87999725341797,118.86865234375,992200
2022-05-27,119.55000305175781,121.33999633789062,119.27999877929688,121.08000183105469,120.05853271484375,901900
2022-05-31,120.0,121.18000030517578,118.66000366210938,120.31999969482422,119.30493927001953,1650700
2022-06-01,120.6500015258789,120.86000061035156,118.8499984741211,120.18000030517578,119.16612243652344,1090200
2022-06-02,120.55000305175781,121.11000061035156,117.44000244140625,120.41000366210938,119.3941879272461,800300
2022-06-03,120.18000030517578,120.63999938964844,119.51000213623047,120.0,118.98764038085938,699600
2022-06-06,120.41000366210938,121.4800033569336,119.86000061035156,121.33999633789062,120.31632995605469,798300
2022-06-07,121.18000030517578,121.66999816894531,120.04000091552734,121.30999755859375,120.28659057617188,948300
2022-06-08,120.7699966430664,120.7699966430664,118.18000030517578,118.30999755859375,117.31189727783203,796900
2022-06-09,118.37000274658203,118.9800033569336,116.05999755859375,116.19000244140625,115.20978546142578,675100
2022-06-10,115.01000213623047,117.16999816894531,114.30000305175781,115.93000030517578,114.95198059082031,832400
2022-06-13,114.81999969482422,115.0,109.18000030517578,109.69999694824219,108.7745361328125,1152700
2022-06-14,109.97000122070312,110.08000183105469,105.79000091552734,107.29000091552734,106.3848648071289,1482000
2022-06-15,108.05999755859375,109.4000015258789,105.86000061035156,107.7699966430664,106.8608169555664,1804300
2022-06-16,106.19000244140625,106.72000122070312,105.05000305175781,105.87000274658203,104.97685241699219,1562300
2022-06-17,105.93000030517578,106.69000244140625,101.8499984741211,102.45999908447266,101.59561157226562,2976000
2022-06-21,102.55000305175781,105.23999786376953,102.51000213623047,104.69999694824219,103.81671142578125,1408800
2022-06-22,104.26000213623047,105.58000183105469,104.19999694824219,104.62999725341797,103.74730682373047,996100
2022-06-23,104.69999694824219,106.48999786376953,104.54000091552734,105.91000366210938,105.01651000976562,969500
2022-06-24,106.36000061035156,111.11000061035156,106.30000305175781,110.55000305175781,109.61737060546875,1734100
2022-06-27,110.41000366210938,112.05999755859375,110.19999694824219,111.95999908447266,111.01546478271484,929500
2022-06-28,112.55000305175781,113.33000183105469,111.55999755859375,111.8499984741211,110.9063949584961,1569900
2022-06-29,112.12999725341797,112.98999786376953,111.18000030517578,111.69000244140625,110.74774932861328,1275700
2022-06-30,111.0,113.36000061035156,110.55999755859375,112.63999938964844,111.68973541259766,1701500
2022-07-01,112.9000015258789,115.55000305175781,112.11000061035156,115.30000305175781,114.3272933959961,1308700
2022-07-05,114.72000122070312,114.98999786376953,108.31999969482422,109.76000213623047,108.83403015136719,1918200
2022-07-06,110.22000122070312,112.47000122070312,109.41999816894531,111.37000274658203,110.43045043945312,937500
2022-07-07,111.5999984741211,112.41999816894531,110.51000213623047,110.5999984741211,109.66693878173828,655400
2022-07-08,110.54000091552734,110.94000244140625,109.79000091552734,110.08999633789062,109.16123962402344,779300
2022-07-11,109.83000183105469,111.41000366210938,109.41999816894531,110.77999877929688,109.84542083740234,609300
2022-07-12,110.37000274658203,112.58999633789062,110.27999877929688,110.9800033569336,110.04373931884766,789000
2022-07-13,109.9000015258789,111.08000183105469,109.19000244140625,109.5199966430664,108.59605407714844,837200
2022-07-14,107.52999877929688,109.95999908447266,107.52999877929688,109.75,108.82411193847656,818300
2022-07-15,110.58999633789062,110.62999725341797,108.48999786376953,110.12000274658203,109.19099426269531,767100
2022-07-18,110.0,110.55000305175781,109.16999816894531,109.2699966430664,108.34815979003906,968400
2022-07-19,109.93000030517578,110.87999725341797,109.16999816894531,110.22000122070312,109.29015350341797,840300
2022-07-20,110.38999938964844,110.66999816894531,108.23999786376953,108.2699966430664,107.35659790039062,803300
2022-07-21,108.0,108.36000061035156,107.1500015258789,107.95999908447266,107.0492172241211,766700
2022-07-22,108.61000061035156,109.5,108.4000015258789,109.37000274658203,108.44731903076172,609000
2022-07-25,109.18000030517578,110.94000244140625,108.87999725341797,110.79000091552734,109.85533905029297,691300
2022-07-26,110.55999755859375,111.9000015258789,110.51000213623047,111.27999877929688,110.34120178222656,766400
2022-07-27,111.12000274658203,111.6500015258789,110.11000061035156,111.05999755859375,110.12306213378906,803600
2022-07-28,112.31999969482422,114.30000305175781,111.47000122070312,114.0,113.03826141357422,728700
2022-07-29,113.77999877929688,115.31999969482422,113.62000274658203,115.12999725341797,114.15872192382812,1377700
2022-08-01,114.80999755859375,115.55999755859375,114.12999725341797,115.41000366210938,114.43637084960938,1054300
2022-08-02,115.69000244140625,116.8499984741211,115.0199966430664,115.11000061035156,114.1388931274414,1470800
2022-08-03,115.0,117.54000091552734,113.68000030517578,117.37999725341797,116.38973999023438,1406500
2022-08-04,117.48999786376953,119.6500015258789,116.93000030517578,118.93000030517578,117.92666625976562,1495000
2022-08-05,118.66999816894531,118.7699966430664,116.76000213623047,117.73999786376953,116.7467041015625,846300
2022-08-08,118.56999969482422,119.44000244140625,117.80000305175781,118.22000122070312,117.22265625,787900
2022-08-09,118.87999725341797,120.23999786376953,118.37999725341797,119.72000122070312,118.71000671386719,914700
2022-08-10,119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,118.22000122070312,1021100
2022-08-11,118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,118.77999877929688,827100
2022-08-12,119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,121.01000213623047,824100
2022-08-15,121.0,121.91000366210938,120.12999725341797,121.80999755859375,121.80999755859375,697200
2022-08-16,121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,122.22000122070312,582200
2022-08-17,121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,121.2699966430664,850000
2022-08-18,121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,120.4800033569336,1011200
2022-08-19,120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,121.6500015258789,767100
2022-08-22,121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,120.66999816894531,1016000
2022-08-23,120.76000213623047,120.76000213623047,119.08999633789062,119.5,119.5,688600
2022-08-24,119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,119.2699966430664,934900
2022-08-25,119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,119.37999725341797,1203200
2022-08-26,119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,118.97000122070312,1609100
2022-08-29,118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,119.43000030517578,575300
2022-08-30,119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,116.8499984741211,1288300
2022-08-31,116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,115.30000305175781,1278100
2022-09-01,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,117.0199966430664,1162600
2022-09-02,116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,116.22000122070312,1200100
2022-09-06,115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,115.62999725341797,1237900
2022-09-07,116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,119.16999816894531,805600
2022-09-08,118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,118.4800033569336,763600
2022-09-09,118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,119.94000244140625,774000
