Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.13999938964844,41.22999954223633,39.369998931884766,39.52000045776367,39.52000045776367,979500
2021-09-13,40.0,40.2599983215332,39.380001068115234,39.86000061035156,39.86000061035156,1557700
2021-09-14,39.900001525878906,39.970001220703125,38.54999923706055,38.83000183105469,38.83000183105469,1136400
2021-09-15,38.869998931884766,39.47999954223633,38.66999816894531,39.40999984741211,39.40999984741211,821800
2021-09-16,39.2400016784668,39.72999954223633,38.790000915527344,39.220001220703125,39.220001220703125,949900
2021-09-17,39.16999816894531,39.34000015258789,38.369998931884766,38.619998931884766,38.619998931884766,1572400
2021-09-20,37.52000045776367,38.41999816894531,37.40999984741211,38.400001525878906,38.400001525878906,1134100
2021-09-21,39.0099983215332,39.0099983215332,37.459999084472656,37.529998779296875,37.529998779296875,665100
2021-09-22,38.11000061035156,38.95000076293945,37.90999984741211,38.70000076293945,38.70000076293945,666800
2021-09-23,39.0,40.34000015258789,38.93000030517578,40.08000183105469,40.08000183105469,917800
2021-09-24,39.900001525878906,40.18000030517578,39.61000061035156,39.779998779296875,39.779998779296875,538700
2021-09-27,39.790000915527344,40.65999984741211,39.790000915527344,40.150001525878906,40.150001525878906,968300
2021-09-28,39.900001525878906,40.400001525878906,38.79999923706055,38.88999938964844,38.88999938964844,1062000
2021-09-29,39.0099983215332,39.380001068115234,38.5099983215332,39.040000915527344,39.040000915527344,928400
2021-09-30,39.4900016784668,39.849998474121094,38.66999816894531,38.7599983215332,38.7599983215332,1011500
2021-10-01,39.189998626708984,41.119998931884766,38.90999984741211,41.11000061035156,41.11000061035156,1349400
2021-10-04,41.220001220703125,42.06999969482422,40.68000030517578,40.93000030517578,40.93000030517578,1597100
2021-10-05,41.2400016784668,41.7599983215332,40.4900016784668,41.43000030517578,41.43000030517578,2131700
2021-10-06,40.91999816894531,42.040000915527344,40.63999938964844,41.91999816894531,41.91999816894531,1091800
2021-10-07,42.209999084472656,43.08000183105469,42.09000015258789,42.2599983215332,42.2599983215332,929900
2021-10-08,42.2599983215332,42.619998931884766,41.220001220703125,41.2400016784668,41.2400016784668,429900
2021-10-11,41.220001220703125,41.630001068115234,40.630001068115234,40.63999938964844,40.63999938964844,615800
2021-10-12,40.720001220703125,41.70000076293945,40.220001220703125,41.2400016784668,41.2400016784668,826300
2021-10-13,41.29999923706055,42.040000915527344,41.040000915527344,41.59000015258789,41.59000015258789,665200
2021-10-14,42.22999954223633,42.97999954223633,42.02000045776367,42.79999923706055,42.79999923706055,876300
2021-10-15,43.31999969482422,44.09000015258789,43.189998626708984,43.400001525878906,43.400001525878906,1103400
2021-10-18,43.130001068115234,43.36000061035156,42.220001220703125,42.599998474121094,42.599998474121094,660400
2021-10-19,42.880001068115234,43.16999816894531,42.150001525878906,43.09000015258789,43.09000015258789,530800
2021-10-20,43.22999954223633,43.56999969482422,42.66999816894531,42.900001525878906,42.900001525878906,1656300
2021-10-21,42.939998626708984,43.90999984741211,42.7599983215332,43.869998931884766,43.869998931884766,930700
2021-10-22,43.790000915527344,44.83000183105469,43.5099983215332,43.58000183105469,43.58000183105469,1320400
2021-10-25,43.43000030517578,43.72999954223633,42.34000015258789,42.43000030517578,42.43000030517578,1607600
2021-10-26,42.869998931884766,43.13999938964844,41.209999084472656,41.5,41.5,2091100
2021-10-27,40.38999938964844,41.36000061035156,38.83000183105469,40.20000076293945,40.20000076293945,3177400
2021-10-28,40.0099983215332,40.380001068115234,39.16999816894531,39.7400016784668,39.7400016784668,1944000
2021-10-29,39.61000061035156,39.93000030517578,39.209999084472656,39.540000915527344,39.540000915527344,1376500
2021-11-01,39.54999923706055,42.20000076293945,39.54999923706055,41.79999923706055,41.79999923706055,1559600
2021-11-02,41.689998626708984,42.220001220703125,41.18000030517578,42.18000030517578,42.18000030517578,724400
2021-11-03,41.79999923706055,43.540000915527344,41.54999923706055,43.33000183105469,43.33000183105469,887500
2021-11-04,43.529998779296875,44.08000183105469,42.09000015258789,42.279998779296875,42.279998779296875,763500
