Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,176.07000732421875,176.53500366210938,173.82000732421875,175.00999450683594,175.00999450683594,103000
2021-09-13,176.30999755859375,180.11500549316406,175.0749969482422,179.64999389648438,179.64999389648438,203800
2021-09-14,181.00999450683594,182.22000122070312,178.10000610351562,181.1199951171875,181.1199951171875,116000
2021-09-15,181.1199951171875,181.3800048828125,178.96499633789062,180.50999450683594,180.50999450683594,89000
2021-09-16,180.52999877929688,181.1300048828125,178.77000427246094,180.50999450683594,180.50999450683594,130500
2021-09-17,180.89999389648438,185.47999572753906,180.64999389648438,185.47999572753906,185.47999572753906,347900
2021-09-20,182.99000549316406,184.25999450683594,181.1199951171875,182.85000610351562,182.85000610351562,163000
2021-09-21,183.4199981689453,185.14999389648438,181.63499450683594,182.8699951171875,182.8699951171875,101800
2021-09-22,184.22000122070312,186.97000122070312,183.83999633789062,186.80999755859375,186.80999755859375,108500
2021-09-23,187.19000244140625,191.3000030517578,186.30999755859375,191.08999633789062,191.08999633789062,173400
2021-09-24,192.17999267578125,194.8000030517578,190.75,192.3000030517578,192.3000030517578,179000
2021-09-27,192.63999938964844,195.99000549316406,191.50999450683594,193.2100067138672,193.2100067138672,129000
2021-09-28,192.14999389648438,192.35000610351562,190.0399932861328,191.19000244140625,191.19000244140625,118400
2021-09-29,190.50999450683594,192.69000244140625,188.92999267578125,189.33999633789062,189.33999633789062,122100
2021-09-30,188.69000244140625,188.69000244140625,185.2100067138672,185.9499969482422,185.9499969482422,112600
2021-10-01,187.80999755859375,191.41000366210938,185.1300048828125,191.25,191.25,230600
2021-10-04,191.9199981689453,192.99000549316406,188.07000732421875,188.4600067138672,188.4600067138672,162500
2021-10-05,188.6300048828125,190.8300018310547,187.1300048828125,189.27000427246094,189.27000427246094,115100
2021-10-06,187.61000061035156,189.5,186.50999450683594,189.35000610351562,189.35000610351562,87100
2021-10-07,189.39999389648438,191.82000732421875,189.14199829101562,189.25,189.25,134700
2021-10-08,189.66000366210938,190.44000244140625,187.1300048828125,187.52000427246094,187.52000427246094,195100
2021-10-11,187.2100067138672,188.1999969482422,186.10000610351562,186.83999633789062,186.83999633789062,66700
2021-10-12,186.55999755859375,189.97999572753906,186.35000610351562,189.97999572753906,189.97999572753906,114600
2021-10-13,190.0,190.0,185.89999389648438,188.3699951171875,188.3699951171875,177700
2021-10-14,189.83999633789062,191.72999572753906,188.60000610351562,190.89999389648438,190.89999389648438,86200
2021-10-15,192.0500030517578,193.16000366210938,187.625,187.8699951171875,187.8699951171875,87200
2021-10-18,187.0,188.47999572753906,185.02000427246094,188.35000610351562,188.35000610351562,155500
