Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,168.2899932861328,168.2899932861328,165.49000549316406,166.5800018310547,165.92657470703125,324100
2021-11-18,167.22999572753906,168.66000366210938,164.6199951171875,166.5500030517578,165.89669799804688,201600
2021-11-19,164.99000549316406,165.5800018310547,162.66000366210938,164.08999633789062,163.44635009765625,361700
2021-11-22,166.60000610351562,168.85000610351562,163.5,165.4199981689453,164.7711181640625,381400
2021-11-23,165.7899932861328,170.75,165.7899932861328,170.5,169.83119201660156,384500
2021-11-24,169.35000610351562,172.91000366210938,168.9199981689453,171.99000549316406,171.31536865234375,372500
2021-11-26,165.0,165.63999938964844,159.4499969482422,159.8000030517578,159.17318725585938,335900
2021-11-29,163.27000427246094,165.32000732421875,161.66000366210938,162.61000061035156,161.97216796875,411600
2021-11-30,160.4499969482422,161.83999633789062,157.02000427246094,157.61000061035156,156.99176025390625,462800
2021-12-01,162.17999267578125,163.22999572753906,154.5800018310547,154.72999572753906,154.12306213378906,405200
2021-12-02,155.60000610351562,162.5399932861328,155.22999572753906,161.3800048828125,160.74697875976562,353000
2021-12-03,162.0,163.6300048828125,156.1699981689453,157.92999267578125,157.3105010986328,495600
2021-12-06,159.25999450683594,163.7100067138672,157.60000610351562,160.8000030517578,160.16925048828125,382900
2021-12-07,162.80999755859375,167.19000244140625,160.9499969482422,164.2100067138672,163.56588745117188,405300
2021-12-08,165.05999755859375,166.77000427246094,161.5800018310547,164.3699951171875,163.72523498535156,377400
2021-12-09,162.8800048828125,164.82000732421875,161.3699951171875,161.3699951171875,160.73699951171875,285500
2021-12-10,162.05999755859375,163.9600067138672,158.67999267578125,160.27000427246094,159.64134216308594,266800
2021-12-13,160.0,160.0,156.39999389648438,156.94000244140625,156.3243865966797,303100
2021-12-14,156.22000122070312,159.85000610351562,156.13999938964844,159.5500030517578,158.92416381835938,627300
2021-12-15,160.4499969482422,163.9499969482422,157.25999450683594,163.36000061035156,162.7191925048828,453100
2021-12-16,165.47999572753906,166.39999389648438,159.9600067138672,161.4499969482422,160.8166961669922,442100
2021-12-17,159.83999633789062,159.83999633789062,155.33999633789062,157.3000030517578,156.6829833984375,646200
2021-12-20,153.91000366210938,154.22999572753906,150.11000061035156,152.64999389648438,152.05120849609375,456700
2021-12-21,153.72999572753906,159.11000061035156,153.72999572753906,158.25,157.62925720214844,385600
2021-12-22,158.4199981689453,161.99000549316406,157.4600067138672,160.83999633789062,160.20907592773438,277100
2021-12-23,162.0800018310547,163.91000366210938,161.55999755859375,162.6300048828125,161.99208068847656,236300
2021-12-27,162.67999267578125,163.97000122070312,161.4499969482422,162.5500030517578,161.9123992919922,298600
2021-12-28,162.82000732421875,163.1300048828125,160.9600067138672,161.27999877929688,160.64736938476562,213100
2021-12-29,161.80999755859375,163.63999938964844,160.02999877929688,160.9600067138672,160.32862854003906,253700
2021-12-30,161.91000366210938,163.63999938964844,161.58999633789062,161.8699951171875,161.23504638671875,193800
2021-12-31,160.85000610351562,162.0800018310547,160.07000732421875,160.08999633789062,159.4620361328125,162000
2022-01-03,160.64999389648438,163.30999755859375,159.67999267578125,162.8000030517578,162.16140747070312,507700
2022-01-04,165.3800048828125,172.22999572753906,165.3800048828125,169.07000732421875,168.40682983398438,593200
2022-01-05,168.33999633789062,170.16000366210938,167.74000549316406,169.10000610351562,168.4366912841797,972300
2022-01-06,171.7100067138672,175.66000366210938,169.47000122070312,174.00999450683594,173.3274383544922,595200
2022-01-07,174.91000366210938,178.0800018310547,171.07000732421875,177.41000366210938,176.71409606933594,703800
2022-01-10,177.25,179.8699951171875,174.24000549316406,179.57000732421875,178.8656463623047,1002300
2022-01-11,180.0,181.9199981689453,178.75,179.25999450683594,178.55682373046875,809300
2022-01-12,179.47999572753906,181.6999969482422,176.3300018310547,179.02000427246094,178.31777954101562,488800
2022-01-13,179.0,181.86000061035156,175.50999450683594,175.75,175.06060791015625,606800
2022-01-14,167.49000549316406,175.8800048828125,167.49000549316406,175.77999877929688,175.09048461914062,563200
2022-01-18,174.2100067138672,175.1199951171875,167.9199981689453,169.10000610351562,168.4366912841797,619600
2022-01-19,169.80999755859375,170.27999877929688,163.89999389648438,164.44000244140625,163.7949676513672,506100
2022-01-20,165.5,168.86000061035156,164.47000122070312,165.0800018310547,164.43246459960938,446800
2022-01-21,163.16000366210938,164.97999572753906,159.50999450683594,160.02999877929688,159.4022674560547,532000
2022-01-24,156.02999877929688,160.25999450683594,151.50999450683594,159.6999969482422,159.0735626220703,912300
2022-01-25,156.55999755859375,161.92999267578125,153.74000549316406,159.75,159.1233673095703,670100
2022-01-26,162.99000549316406,166.8699951171875,159.9499969482422,162.8300018310547,162.19129943847656,691200
2022-01-27,164.58999633789062,169.50999450683594,162.22000122070312,162.8300018310547,162.19129943847656,555600
2022-01-28,162.05999755859375,166.41000366210938,158.97000122070312,166.32000732421875,165.66758728027344,438800
2022-01-31,165.52999877929688,172.5800018310547,165.52999877929688,172.32000732421875,171.64407348632812,620300
2022-02-01,172.8699951171875,177.50999450683594,172.02000427246094,177.36000061035156,176.66427612304688,493200
2022-02-02,177.8000030517578,178.0,174.75,176.2100067138672,175.51881408691406,626500
2022-02-03,174.86000061035156,177.36000061035156,171.6699981689453,172.9499969482422,172.27159118652344,680500
2022-02-04,174.85000610351562,184.5500030517578,174.85000610351562,181.24000549316406,180.52906799316406,1281100
2022-02-07,183.22999572753906,183.25999450683594,179.58999633789062,179.8800048828125,179.17440795898438,610800
2022-02-08,180.97000122070312,190.33999633789062,180.92999267578125,189.5500030517578,188.8064727783203,925000
2022-02-09,191.8300018310547,193.05999755859375,189.00999450683594,190.77000427246094,190.02169799804688,754600
2022-02-10,190.02999877929688,196.2899932861328,189.0399932861328,189.4499969482422,188.70687866210938,787200
2022-02-11,188.44000244140625,191.50999450683594,185.52999877929688,187.0800018310547,186.34616088867188,774600
2022-02-14,186.17999267578125,188.19000244140625,182.9199981689453,183.58999633789062,182.86984252929688,553900
2022-02-15,186.6300048828125,189.3300018310547,186.22000122070312,187.52999877929688,186.7943878173828,665700
2022-02-16,186.49000549316406,189.5,184.50999450683594,189.1300048828125,188.3881378173828,598400
2022-02-17,187.5,187.91000366210938,182.13999938964844,182.5800018310547,181.8638153076172,645600
2022-02-18,182.25999450683594,183.69000244140625,179.82000732421875,181.16000366210938,180.44940185546875,423900
2022-02-22,179.1199951171875,184.1699981689453,178.36000061035156,181.69000244140625,180.97731018066406,634700
2022-02-23,183.3000030517578,185.33999633789062,178.58999633789062,179.02999877929688,178.32774353027344,707800
2022-02-24,170.47000122070312,177.72999572753906,166.5800018310547,176.8300018310547,176.13638305664062,775700
2022-02-25,178.11000061035156,183.92999267578125,178.00999450683594,182.72999572753906,182.01321411132812,637600
2022-02-28,177.77000427246094,182.63999938964844,177.17999267578125,180.9499969482422,180.24021911621094,618000
2022-03-01,179.17999267578125,179.97999572753906,163.9199981689453,165.3000030517578,164.65159606933594,1023100
2022-03-02,167.2899932861328,173.17999267578125,165.82000732421875,171.82000732421875,171.1460418701172,688200
2022-03-03,171.82000732421875,172.72999572753906,167.6300048828125,168.17999267578125,167.52029418945312,369100
2022-03-04,164.2100067138672,164.57000732421875,155.8800048828125,157.11000061035156,156.4937286376953,717600
2022-03-07,155.08999633789062,156.83999633789062,143.47999572753906,143.6699981689453,143.1064453125,1136400
2022-03-08,144.57000732421875,150.72000122070312,140.64999389648438,145.27999877929688,144.7101287841797,702100
2022-03-09,153.6699981689453,156.61000061035156,150.39999389648438,154.8300018310547,154.22267150878906,583900
2022-03-10,152.49000549316406,158.32000732421875,150.0500030517578,157.4600067138672,156.8423614501953,728700
2022-03-11,161.77999877929688,162.83999633789062,156.5500030517578,156.80999755859375,156.1949005126953,507700
2022-03-14,158.72999572753906,164.72000122070312,151.52999877929688,160.33999633789062,159.96607971191406,596700
2022-03-15,161.5500030517578,163.69000244140625,158.8000030517578,163.0399932861328,162.6597900390625,529700
2022-03-16,166.02000427246094,174.5,165.4600067138672,174.47000122070312,174.06314086914062,712000
2022-03-17,172.33999633789062,177.24000549316406,170.75,176.9499969482422,176.537353515625,441200
2022-03-18,177.1199951171875,182.0,170.83999633789062,181.00999450683594,180.587890625,847900
2022-03-21,181.8699951171875,184.91000366210938,178.4600067138672,179.97000122070312,179.55030822753906,428600
2022-03-22,183.16000366210938,188.4499969482422,181.4499969482422,186.3800048828125,185.94537353515625,608800
2022-03-23,181.5500030517578,187.57000732421875,181.5500030517578,183.8699951171875,183.44122314453125,786500
2022-03-24,184.16000366210938,188.74000549316406,183.33999633789062,188.33999633789062,187.90078735351562,686300
2022-03-25,188.0,189.77999877929688,185.64999389648438,187.60000610351562,187.16253662109375,435000
2022-03-28,186.30999755859375,188.39999389648438,183.57000732421875,186.7100067138672,186.27459716796875,394200
2022-03-29,188.82000732421875,190.97999572753906,185.3800048828125,185.5399932861328,185.10731506347656,631800
2022-03-30,186.72000122070312,187.25,183.66000366210938,185.6999969482422,185.26693725585938,670300
2022-03-31,184.5800018310547,188.77999877929688,182.67999267578125,182.67999267578125,182.2539825439453,803500
2022-04-01,182.67999267578125,185.10000610351562,182.3000030517578,183.3800048828125,182.95236206054688,735900
2022-04-04,183.83999633789062,186.1999969482422,182.6300048828125,184.38999938964844,183.9600067138672,722200
2022-04-05,182.63999938964844,189.02999877929688,181.6699981689453,186.39999389648438,185.96530151367188,731900
2022-04-06,184.17999267578125,185.60000610351562,180.52999877929688,184.33999633789062,183.91012573242188,1022100
2022-04-07,187.0500030517578,189.99000549316406,181.97000122070312,188.5399932861328,188.10032653808594,1469100
2022-04-08,189.25999450683594,196.1999969482422,188.75999450683594,194.97999572753906,194.52529907226562,1378300
2022-04-11,195.2899932861328,200.7100067138672,194.3699951171875,200.32000732421875,199.85287475585938,2045600
2022-04-12,200.75,203.9499969482422,200.1199951171875,201.0399932861328,200.57118225097656,1900400
2022-04-13,201.05999755859375,214.4499969482422,200.88999938964844,213.27999877929688,212.7826385498047,1699700
2022-04-14,213.0,216.1300048828125,212.00999450683594,215.24000549316406,214.73806762695312,1865600
2022-04-18,213.22000122070312,214.0800018310547,206.13999938964844,213.02000427246094,212.5232391357422,1379800
2022-04-19,213.07000732421875,219.10000610351562,213.07000732421875,218.52000427246094,218.0104217529297,1077600
2022-04-20,219.27000427246094,220.35000610351562,211.9199981689453,217.89999389648438,217.39186096191406,1448100
2022-04-21,220.05999755859375,220.8000030517578,199.99000549316406,201.9600067138672,201.48904418945312,1625900
2022-04-22,200.5399932861328,201.92999267578125,195.17999267578125,195.6300048828125,195.17379760742188,852000
2022-04-25,193.39999389648438,196.67999267578125,191.39999389648438,196.5,196.04176330566406,803300
2022-04-26,194.72000122070312,195.14999389648438,188.16000366210938,188.49000549316406,188.05044555664062,727700
2022-04-27,187.3000030517578,193.50999450683594,186.19000244140625,190.27000427246094,189.8262939453125,892600
2022-04-28,193.72000122070312,195.10000610351562,185.10000610351562,193.22999572753906,192.77938842773438,1285800
2022-04-29,190.0,197.58999633789062,187.5399932861328,187.8699951171875,187.431884765625,1969900
2022-05-02,187.77000427246094,191.67999267578125,184.9199981689453,190.5,190.05575561523438,867800
2022-05-03,190.9600067138672,193.77000427246094,188.74000549316406,191.11000061035156,190.66433715820312,745500
2022-05-04,192.02000427246094,194.3000030517578,185.02000427246094,193.77000427246094,193.31813049316406,776400
2022-05-05,190.16000366210938,192.07000732421875,182.10000610351562,184.44000244140625,184.0098876953125,602300
2022-05-06,182.91000366210938,183.69000244140625,175.92999267578125,179.19000244140625,178.77212524414062,706400
2022-05-09,175.58999633789062,175.63999938964844,166.0399932861328,167.47999572753906,167.0894317626953,1669500
2022-05-10,170.25,174.49000549316406,165.47000122070312,172.24000549316406,171.83834838867188,1005600
2022-05-11,171.33999633789062,178.8300018310547,170.75,172.55999755859375,172.15757751464844,811800
2022-05-12,171.3000030517578,174.74000549316406,166.8300018310547,170.5,170.10240173339844,675000
2022-05-13,174.8300018310547,178.75,173.38999938964844,174.3699951171875,173.96336364746094,804000
2022-05-16,174.16000366210938,175.08999633789062,169.7899932861328,170.6199951171875,170.22210693359375,575900
2022-05-17,174.07000732421875,178.25999450683594,173.32000732421875,178.05999755859375,177.64476013183594,721500
2022-05-18,175.35000610351562,177.36000061035156,170.77999877929688,172.4199981689453,172.01792907714844,946300
2022-05-19,169.6199951171875,176.11000061035156,169.38999938964844,173.77999877929688,173.37474060058594,993300
2022-05-20,177.10000610351562,179.91000366210938,171.91000366210938,176.83999633789062,176.4276123046875,947600
2022-05-23,178.32000732421875,186.47000122070312,178.08999633789062,183.67999267578125,183.25164794921875,983900
2022-05-24,182.3800048828125,185.08999633789062,177.25999450683594,183.94000244140625,183.5110626220703,972600
2022-05-25,182.30999755859375,189.3000030517578,180.91000366210938,188.30999755859375,187.87086486816406,1097500
2022-05-26,189.50999450683594,196.3300018310547,189.4600067138672,194.64999389648438,194.19607543945312,926600
2022-05-27,194.72999572753906,200.94000244140625,194.72999572753906,200.77999877929688,200.31178283691406,773900
2022-05-31,200.6999969482422,202.10000610351562,195.8699951171875,196.19000244140625,195.7324981689453,5622700
2022-06-01,195.99000549316406,199.41000366210938,188.38999938964844,192.0399932861328,191.5921630859375,724200
2022-06-02,191.22999572753906,198.33999633789062,190.1199951171875,198.2899932861328,197.8275909423828,722400
2022-06-03,195.39999389648438,198.7899932861328,194.4199981689453,198.0500030517578,197.58815002441406,525300
2022-06-06,199.86000061035156,203.6699981689453,198.3699951171875,199.02000427246094,198.55589294433594,498900
2022-06-07,197.0399932861328,203.97999572753906,196.6300048828125,203.6999969482422,203.2249755859375,468100
2022-06-08,201.27999877929688,204.3699951171875,199.8300018310547,202.75999450683594,202.53573608398438,483900
2022-06-09,202.19000244140625,202.19000244140625,195.1199951171875,195.1300048828125,194.9141845703125,436100
2022-06-10,191.8000030517578,193.8000030517578,187.69000244140625,188.64999389648438,188.44134521484375,529100
2022-06-13,181.72999572753906,183.3300018310547,177.25999450683594,180.33999633789062,180.14053344726562,820300
2022-06-14,183.25,191.05999755859375,178.4499969482422,188.52999877929688,188.3214874267578,803100
2022-06-15,191.86000061035156,192.94000244140625,186.08999633789062,188.6999969482422,188.4912872314453,741900
2022-06-16,183.7899932861328,185.02999877929688,180.9199981689453,183.0399932861328,182.83753967285156,679400
2022-06-17,182.6699981689453,187.61000061035156,182.02999877929688,185.38999938964844,185.18495178222656,950200
2022-06-21,190.02999877929688,192.2100067138672,187.9199981689453,191.7100067138672,191.4979705810547,560900
2022-06-22,187.66000366210938,191.39999389648438,187.38999938964844,187.58999633789062,187.3825225830078,636100
2022-06-23,187.58999633789062,188.5500030517578,174.39999389648438,177.77999877929688,177.5833740234375,981900
2022-06-24,180.1999969482422,191.19000244140625,179.24000549316406,188.82000732421875,188.6111602783203,1406400
2022-06-27,191.0,192.2100067138672,186.47000122070312,192.1999969482422,191.9874267578125,511000
2022-06-28,194.1699981689453,196.1199951171875,189.8699951171875,191.44000244140625,191.228271484375,420700
2022-06-29,191.3699951171875,191.3699951171875,184.8000030517578,186.35000610351562,186.14390563964844,350900
2022-06-30,181.47000122070312,185.77999877929688,177.00999450683594,184.47999572753906,184.2759552001953,550500
2022-07-01,182.24000549316406,184.97000122070312,176.27999877929688,181.22999572753906,181.02955627441406,820300
2022-07-05,176.97999572753906,185.5,173.36000061035156,185.39999389648438,185.19493103027344,798100
2022-07-06,183.89999389648438,185.72999572753906,173.66000366210938,176.49000549316406,176.2947998046875,923800
2022-07-07,178.5399932861328,182.5500030517578,178.5399932861328,180.67999267578125,180.48016357421875,521700
2022-07-08,181.44000244140625,184.3000030517578,179.2899932861328,181.83999633789062,181.6388702392578,372700
2022-07-11,179.27000427246094,179.92999267578125,175.75999450683594,176.50999450683594,176.3147735595703,375100
2022-07-12,174.44000244140625,181.3800048828125,172.5500030517578,177.67999267578125,177.4834747314453,482100
2022-07-13,177.2100067138672,178.0,173.86000061035156,176.9199981689453,176.7243194580078,360000
2022-07-14,172.24000549316406,173.92999267578125,169.67999267578125,172.52999877929688,172.33917236328125,684000
2022-07-15,175.14999389648438,179.8000030517578,172.91000366210938,178.8300018310547,178.63221740722656,562300
2022-07-18,182.27000427246094,184.75999450683594,177.86000061035156,178.9600067138672,178.76206970214844,488400
2022-07-19,182.02999877929688,187.92999267578125,178.94000244140625,187.00999450683594,186.80316162109375,443400
2022-07-20,185.61000061035156,193.58999633789062,184.2899932861328,191.85000610351562,191.6378173828125,692400
2022-07-21,191.52000427246094,194.25999450683594,189.80999755859375,194.25,194.03515625,415800
2022-07-22,193.41000366210938,197.36000061035156,190.27000427246094,192.38999938964844,192.17721557617188,323500
2022-07-25,192.63999938964844,196.02000427246094,191.3000030517578,195.9199981689453,195.70330810546875,327700
2022-07-26,193.75,196.41000366210938,192.75999450683594,194.1199951171875,193.90528869628906,415900
2022-07-27,195.07000732421875,198.89999389648438,194.52000427246094,197.1199951171875,196.9019775390625,491500
2022-07-28,198.25,203.9499969482422,194.61000061035156,203.58999633789062,203.3648223876953,686400
2022-07-29,202.3800048828125,211.0,202.3800048828125,209.9199981689453,209.6878204345703,733100
2022-08-01,207.4499969482422,209.2899932861328,204.85000610351562,207.0,206.77105712890625,551500
2022-08-02,206.5,212.4199981689453,203.55999755859375,211.13999938964844,210.90647888183594,1102000
2022-08-03,214.89999389648438,219.58999633789062,211.8300018310547,217.05999755859375,216.81993103027344,1681000
2022-08-04,216.63999938964844,222.47999572753906,208.25,219.2899932861328,219.04745483398438,759800
2022-08-05,219.1699981689453,227.1300048828125,218.52999877929688,225.13999938964844,224.8909912109375,829400
2022-08-08,225.25,225.99000549316406,221.72000122070312,222.8300018310547,222.5835418701172,793400
2022-08-09,224.3300018310547,228.10000610351562,222.8300018310547,228.02000427246094,227.76780700683594,695100
2022-08-10,230.0,232.47000122070312,222.72000122070312,224.02999877929688,223.78221130371094,1323100
2022-08-11,225.27000427246094,227.38999938964844,223.50999450683594,223.72000122070312,223.47256469726562,1196700
2022-08-12,227.5800018310547,227.6699981689453,223.4600067138672,227.5800018310547,227.3282928466797,728800
2022-08-15,224.89999389648438,227.3800048828125,223.44000244140625,226.02999877929688,225.77999877929688,895900
2022-08-16,226.22999572753906,230.3699951171875,224.7899932861328,229.1300048828125,229.1300048828125,683300
2022-08-17,226.02000427246094,232.17999267578125,224.32000732421875,231.82000732421875,231.82000732421875,680600
2022-08-18,233.17999267578125,234.94000244140625,231.25999450683594,231.9499969482422,231.9499969482422,564900
2022-08-19,227.22000122070312,229.36000061035156,223.55999755859375,224.38999938964844,224.38999938964844,604700
2022-08-22,221.72000122070312,224.60000610351562,219.9600067138672,221.0,221.0,619400
2022-08-23,221.0,223.16000366210938,220.32000732421875,222.7899932861328,222.7899932861328,457700
2022-08-24,224.6999969482422,227.72999572753906,223.8699951171875,225.25999450683594,225.25999450683594,428200
2022-08-25,226.49000549316406,231.0399932861328,225.5399932861328,228.52999877929688,228.52999877929688,326200
2022-08-26,229.6300048828125,229.97999572753906,224.47999572753906,226.16000366210938,226.16000366210938,345000
2022-08-29,223.9199981689453,226.3000030517578,220.4199981689453,224.0399932861328,224.0399932861328,465600
2022-08-30,224.00999450683594,224.00999450683594,219.32000732421875,222.42999267578125,222.42999267578125,434700
2022-08-31,223.33999633789062,225.64999389648438,221.11000061035156,221.3300018310547,221.3300018310547,732600
2022-09-01,219.10000610351562,222.6999969482422,217.9199981689453,222.47000122070312,222.47000122070312,631100
2022-09-02,224.10000610351562,224.10000610351562,217.61000061035156,219.25,219.25,626000
2022-09-06,217.24000549316406,221.1699981689453,216.42999267578125,220.8300018310547,220.8300018310547,657800
2022-09-07,220.07000732421875,224.77999877929688,217.22999572753906,223.7899932861328,223.7899932861328,486900
2022-09-08,221.91000366210938,229.3800048828125,221.86000061035156,229.2899932861328,229.2899932861328,431700
2022-09-09,230.00999450683594,232.83999633789062,228.27999877929688,231.25999450683594,231.25999450683594,650200
