Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,18.90999984741211,19.15999984741211,18.3700008392334,18.3700008392334,18.347856521606445,2482300
2021-09-13,18.690000534057617,19.395000457763672,18.479999542236328,19.270000457763672,19.24677276611328,3011200
2021-09-14,19.389999389648438,19.6200008392334,19.010000228881836,19.06999969482422,19.047012329101562,2249500
2021-09-15,19.09000015258789,19.3799991607666,18.829999923706055,19.3799991607666,19.356637954711914,3163600
2021-09-16,19.399999618530273,19.690000534057617,19.270000457763672,19.43000030517578,19.406578063964844,2922400
2021-09-17,19.290000915527344,19.69499969482422,19.100000381469727,19.219999313354492,19.19683074951172,5083400
2021-09-20,18.690000534057617,19.100000381469727,18.389999389648438,18.969999313354492,18.94713020324707,1951300
2021-09-21,19.219999313354492,19.56999969482422,19.100000381469727,19.280000686645508,19.256759643554688,1560600
2021-09-22,19.510000228881836,20.15999984741211,19.389999389648438,19.850000381469727,19.82607078552246,4020700
2021-09-23,20.100000381469727,20.440000534057617,20.030000686645508,20.170000076293945,20.14568519592285,2192900
2021-09-24,20.149999618530273,20.489999771118164,20.059999465942383,20.170000076293945,20.14568519592285,1754900
2021-09-27,20.440000534057617,20.969999313354492,20.299999237060547,20.31999969482422,20.295503616333008,2157500
2021-09-28,20.260000228881836,20.735000610351562,20.040000915527344,20.18000030517578,20.15567398071289,1994600
2021-09-29,20.270000457763672,20.399999618530273,19.530000686645508,19.579999923706055,19.556396484375,4223300
2021-09-30,19.649999618530273,19.799999237060547,19.104999542236328,19.139999389648438,19.116926193237305,2687100
2021-10-01,19.389999389648438,20.010000228881836,19.350000381469727,19.920000076293945,19.895986557006836,4664100
2021-10-04,20.0,20.110000610351562,19.364999771118164,19.43000030517578,19.406578063964844,2419400
2021-10-05,19.450000762939453,19.584999084472656,19.139999389648438,19.329999923706055,19.306697845458984,1526600
2021-10-06,19.0,19.15999984741211,18.434999465942383,19.1299991607666,19.1069393157959,2887900
2021-10-07,19.299999237060547,19.530000686645508,19.1299991607666,19.31999969482422,19.296710968017578,2611600
2021-10-08,19.309999465942383,19.485000610351562,19.139999389648438,19.329999923706055,19.306697845458984,1775000
2021-10-11,19.260000228881836,19.4950008392334,19.020000457763672,19.200000762939453,19.176856994628906,1140000
2021-10-12,19.09000015258789,19.260000228881836,18.899999618530273,19.219999313354492,19.19683074951172,1988700
2021-10-13,19.229999542236328,19.2450008392334,18.309999465942383,18.600000381469727,18.577577590942383,3521800
2021-10-14,18.8700008392334,19.0,18.469999313354492,18.989999771118164,18.96710777282715,5924600
2021-10-15,19.18000030517578,19.559999465942383,18.954999923706055,19.1200008392334,19.096954345703125,2270900
2021-10-18,18.709999084472656,19.350000381469727,18.709999084472656,19.34000015258789,19.316688537597656,2215400
2021-10-19,19.489999771118164,19.489999771118164,18.860000610351562,18.989999771118164,18.96710777282715,2437100
2021-10-20,18.940000534057617,19.170000076293945,18.760000228881836,18.969999313354492,18.94713020324707,2809700
2021-10-21,18.90999984741211,19.020000457763672,18.6200008392334,18.780000686645508,18.757362365722656,2028400
2021-10-22,18.709999084472656,19.040000915527344,18.579999923706055,18.600000381469727,18.577577590942383,2232300
2021-10-25,18.56999969482422,18.760000228881836,18.270000457763672,18.75,18.72739601135254,2070100
2021-10-26,18.84000015258789,19.014999389648438,18.565000534057617,18.579999923706055,18.55760383605957,1926700
2021-10-27,18.6200008392334,18.690000534057617,18.174999237060547,18.270000457763672,18.247976303100586,4448300
2021-10-28,18.329999923706055,18.56999969482422,18.0,18.489999771118164,18.467710494995117,5049300
2021-10-29,18.489999771118164,18.799999237060547,18.405000686645508,18.530000686645508,18.50766372680664,6169400
2021-11-01,18.579999923706055,19.56999969482422,18.43000030517578,19.31999969482422,19.296710968017578,6769400
2021-11-02,19.309999465942383,19.829999923706055,19.229999542236328,19.479999542236328,19.45651626586914,6355200
2021-11-03,19.479999542236328,20.225000381469727,19.399999618530273,20.040000915527344,20.015844345092773,6252500
2021-11-04,19.489999771118164,20.200000762939453,19.420000076293945,19.610000610351562,19.586360931396484,5370000
2021-11-05,20.200000762939453,21.40999984741211,20.170000076293945,21.1200008392334,21.094541549682617,6783000
2021-11-08,21.420000076293945,21.6200008392334,20.735000610351562,20.790000915527344,20.76494026184082,4087700
2021-11-09,20.760000228881836,21.049999237060547,20.520000457763672,20.959999084472656,20.93473243713379,4987100
2021-11-10,20.729999542236328,20.899999618530273,20.389999389648438,20.6200008392334,20.595144271850586,3260500
2021-11-11,20.6299991607666,20.6299991607666,19.809999465942383,19.809999465942383,19.78611946105957,3372100
2021-11-12,19.799999237060547,19.940000534057617,19.479999542236328,19.489999771118164,19.466506958007812,2608100
2021-11-15,19.649999618530273,19.829999923706055,19.469999313354492,19.809999465942383,19.78611946105957,2722700
2021-11-16,19.75,19.75,19.139999389648438,19.3799991607666,19.356637954711914,3157000
2021-11-17,19.25,19.389999389648438,18.93000030517578,19.190000534057617,19.166866302490234,1624500
2021-11-18,19.25,19.389999389648438,18.9950008392334,19.18000030517578,19.156879425048828,2123700
2021-11-19,18.850000381469727,18.90999984741211,18.329999923706055,18.899999618530273,18.87721824645996,3007700
2021-11-22,19.059999465942383,19.170000076293945,18.649999618530273,18.719999313354492,18.697433471679688,1742700
2021-11-23,18.829999923706055,19.110000610351562,18.719999313354492,18.81999969482422,18.797311782836914,2669100
2021-11-24,18.719999313354492,19.31999969482422,18.459999084472656,19.299999237060547,19.2767333984375,3024800
2021-11-26,17.989999771118164,18.010000228881836,16.739999771118164,18.0,17.978302001953125,5885200
2021-11-29,18.5,18.530000686645508,17.65999984741211,17.969999313354492,17.94833755493164,3333200
2021-11-30,17.440000534057617,17.56999969482422,16.6200008392334,16.639999389648438,16.61994171142578,7895800
2021-12-01,17.1299991607666,17.360000610351562,15.979999542236328,15.979999542236328,15.960736274719238,7254500
2021-12-02,16.15999984741211,16.889999389648438,15.770000457763672,16.75,16.729808807373047,5009000
2021-12-03,16.809999465942383,16.93000030517578,16.360000610351562,16.709999084472656,16.689855575561523,6893900
2021-12-06,17.18000030517578,18.469999313354492,17.059999465942383,17.8700008392334,17.848459243774414,4692100
2021-12-07,18.079999923706055,18.489999771118164,18.03499984741211,18.1200008392334,18.09815788269043,4743100
2021-12-08,18.309999465942383,19.235000610351562,18.1299991607666,18.93000030517578,18.907180786132812,6033700
2021-12-09,18.6200008392334,18.979999542236328,18.469999313354492,18.75,18.72739601135254,4252700
2021-12-10,18.959999084472656,19.170000076293945,18.25,18.360000610351562,18.33786964416504,3178600
2021-12-13,18.079999923706055,18.167999267578125,17.5,17.729999542236328,17.708627700805664,4495800
2021-12-14,17.56999969482422,18.110000610351562,17.530000686645508,17.649999618530273,17.62872314453125,4168500
2021-12-15,17.010000228881836,17.31999969482422,16.520000457763672,17.110000610351562,17.08937644958496,5817800
2021-12-16,17.270000457763672,17.4950008392334,16.899999618530273,16.93000030517578,16.909591674804688,4518000
2021-12-17,16.90999984741211,17.454999923706055,16.579999923706055,17.389999389648438,17.369035720825195,6126000
2021-12-20,16.860000610351562,17.3799991607666,16.489999771118164,17.360000610351562,17.339075088500977,3748300
2021-12-21,17.6200008392334,18.90999984741211,17.450000762939453,18.84000015258789,18.817289352416992,2974500
2021-12-22,18.829999923706055,19.364999771118164,18.610000610351562,19.149999618530273,19.126914978027344,2671400
2021-12-23,19.360000610351562,19.559999465942383,19.229999542236328,19.290000915527344,19.266746520996094,1564000
2021-12-27,19.010000228881836,19.389999389648438,18.809999465942383,19.3700008392334,19.346651077270508,1751400
2021-12-28,19.209999084472656,19.600000381469727,19.059999465942383,19.149999618530273,19.126914978027344,2103000
2021-12-29,19.030000686645508,19.15999984741211,18.75,19.049999237060547,19.027036666870117,1599900
2021-12-30,19.100000381469727,19.360000610351562,18.979999542236328,18.979999542236328,18.957120895385742,1661000
2021-12-31,18.8799991607666,19.1200008392334,18.799999237060547,18.8799991607666,18.857240676879883,1572300
2022-01-03,19.09000015258789,19.795000076293945,19.09000015258789,19.239999771118164,19.216806411743164,2614800
2022-01-04,19.530000686645508,19.860000610351562,19.389999389648438,19.540000915527344,19.516447067260742,3019700
2022-01-05,19.670000076293945,19.8700008392334,18.700000762939453,18.84000015258789,18.817289352416992,4800100
2022-01-06,19.100000381469727,19.270000457763672,18.709999084472656,19.010000228881836,18.987085342407227,2520700
2022-01-07,19.229999542236328,20.121999740600586,19.1200008392334,19.809999465942383,19.78611946105957,3451800
2022-01-10,19.549999237060547,19.760000228881836,18.804000854492188,18.90999984741211,18.887205123901367,3575300
2022-01-11,18.90999984741211,19.889999389648438,18.829999923706055,19.719999313354492,19.69622802734375,2618300
2022-01-12,19.809999465942383,19.899999618530273,19.239999771118164,19.350000381469727,19.326675415039062,2738000
2022-01-13,19.329999923706055,19.690000534057617,19.31999969482422,19.360000610351562,19.33666229248047,2989000
