Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,74.80000305175781,74.8499984741211,73.63999938964844,73.91999816894531,72.84556579589844,269700
2021-09-13,74.23999786376953,75.6500015258789,73.63999938964844,75.31999969482422,74.22521209716797,398100
2021-09-14,75.5,75.5,72.80999755859375,73.16000366210938,72.09661865234375,296700
2021-09-15,73.48999786376953,75.16999816894531,73.20999908447266,75.08000183105469,73.98870849609375,253000
2021-09-16,75.61000061035156,75.62000274658203,73.95999908447266,74.2699966430664,73.19047546386719,234400
2021-09-17,74.62000274658203,75.62999725341797,74.11000061035156,74.95999908447266,73.87045288085938,1152000
2021-09-20,72.86000061035156,73.75,72.0999984741211,73.6500015258789,72.57949829101562,337900
2021-09-21,73.08999633789062,74.41999816894531,73.08999633789062,73.70999908447266,72.63861846923828,211200
2021-09-22,74.56999969482422,75.16999816894531,73.79000091552734,74.3499984741211,73.26931762695312,203200
2021-09-23,74.72000122070312,78.0,74.72000122070312,77.5999984741211,76.47207641601562,288300
2021-09-24,77.55999755859375,78.72000122070312,77.33999633789062,78.30999755859375,77.17176055908203,173300
2021-09-27,79.06999969482422,81.0199966430664,79.06999969482422,80.52999877929688,79.3594970703125,254100
2021-09-28,81.16000366210938,81.63999938964844,79.91000366210938,80.37000274658203,79.20182037353516,178100
2021-09-29,80.41999816894531,80.77999877929688,79.0199966430664,80.38999938964844,79.22152709960938,366400
2021-09-30,80.7699966430664,80.83000183105469,79.88999938964844,80.37000274658203,79.20182037353516,403000
2021-10-01,80.41999816894531,82.56999969482422,79.68000030517578,82.26000213623047,81.0643539428711,356300
2021-10-04,82.19999694824219,83.51000213623047,81.5,82.4000015258789,81.20231628417969,520700
2021-10-05,82.98999786376953,83.25,81.61000061035156,82.97000122070312,81.7640380859375,457700
2021-10-06,82.08999633789062,82.16999816894531,79.7699966430664,82.05000305175781,80.85740661621094,438100
2021-10-07,82.79000091552734,83.83000183105469,80.70999908447266,82.9800033569336,81.77388000488281,206000
2021-10-08,83.19000244140625,83.94000244140625,82.19000244140625,83.30000305175781,82.08922576904297,166400
2021-10-11,83.83000183105469,83.9800033569336,81.83000183105469,81.83999633789062,80.65045166015625,161200
2021-10-12,81.77999877929688,83.25,81.54000091552734,82.3499984741211,81.15303802490234,214900
2021-10-13,82.19999694824219,83.05999755859375,80.87000274658203,82.73999786376953,81.53736114501953,228000
2021-10-14,83.83000183105469,83.91999816894531,82.88999938964844,83.25,82.03994750976562,255600
2021-10-15,83.87000274658203,84.93000030517578,83.62999725341797,83.9800033569336,82.75934600830078,311700
2021-10-18,83.94999694824219,84.98999786376953,83.0,84.0199966430664,82.79875946044922,304100
2021-10-19,84.19999694824219,84.76000213623047,83.30999755859375,84.61000061035156,83.38019561767578,525200
2021-10-20,85.0,91.97000122070312,84.05999755859375,91.81999969482422,90.48538970947266,918400
2021-10-21,91.68000030517578,92.08000183105469,90.06999969482422,91.20999908447266,89.8842544555664,431700
2021-10-22,91.43000030517578,92.6500015258789,90.87999725341797,92.08999633789062,90.75145721435547,414100
2021-10-25,92.08000183105469,92.55000305175781,90.41999816894531,92.11000061035156,90.77118682861328,373600
2021-10-26,92.0199966430664,92.06999969482422,90.5999984741211,91.19999694824219,89.87439727783203,239900
2021-10-27,90.79000091552734,92.63999938964844,87.7300033569336,88.52999877929688,87.24320983886719,395200
2021-10-28,89.0,90.26000213623047,88.5999984741211,90.16000366210938,88.8495101928711,238700
2021-10-29,91.29000091552734,91.51000213623047,87.4800033569336,88.5,87.21365356445312,649100
2021-11-01,89.51000213623047,91.88999938964844,89.16999816894531,91.77999877929688,90.44596862792969,333900
2021-11-02,91.9000015258789,93.2699966430664,90.80000305175781,91.68000030517578,90.34742736816406,331800
2021-11-03,91.06999969482422,93.98999786376953,91.06999969482422,93.47000122070312,92.11140441894531,310600
2021-11-04,93.30000305175781,94.91999816894531,90.30999755859375,91.88999938964844,90.55437469482422,254600
2021-11-05,93.23999786376953,94.0999984741211,92.80000305175781,93.16000366210938,91.80591583251953,323300
2021-11-08,93.69000244140625,93.94000244140625,91.80999755859375,92.16999816894531,90.8302993774414,337900
2021-11-09,91.31999969482422,94.41000366210938,90.9800033569336,92.05999755859375,91.02806091308594,172100
2021-11-10,92.01000213623047,93.79000091552734,91.06999969482422,93.0,91.95752716064453,265900
2021-11-11,93.30999755859375,93.95999908447266,92.7699966430664,93.26000213623047,92.21461486816406,180900
2021-11-12,93.75,93.79000091552734,91.47000122070312,92.37000274658203,91.3345947265625,224100
2021-11-15,92.52999877929688,93.45999908447266,92.16000366210938,92.76000213623047,91.72022247314453,177200
2021-11-16,92.6500015258789,93.7300033569336,92.0999984741211,93.13999938964844,92.09596252441406,211400
2021-11-17,92.76000213623047,93.0199966430664,91.0199966430664,92.8499984741211,91.80921173095703,160000
2021-11-18,92.8499984741211,93.9800033569336,91.95999908447266,92.6500015258789,91.6114501953125,230400
2021-11-19,91.55000305175781,92.66999816894531,90.87000274658203,92.33000183105469,91.29503631591797,238100
2021-11-22,93.5,95.69000244140625,91.5,94.27999877929688,93.22318267822266,320500
2021-11-23,94.41999816894531,97.11000061035156,94.41999816894531,96.94000244140625,95.85336303710938,370500
2021-11-24,96.66000366210938,96.75,95.18000030517578,96.43000030517578,95.34908294677734,295100
2021-11-26,93.37999725341797,93.4000015258789,90.66000366210938,91.05999755859375,90.03927612304688,421100
2021-11-29,93.22000122070312,93.29000091552734,90.62000274658203,90.77999877929688,89.76241302490234,301300
2021-11-30,89.12000274658203,90.69000244140625,86.83999633789062,87.52999877929688,86.54884338378906,366200
2021-12-01,89.5999984741211,90.12999725341797,86.5199966430664,86.5199966430664,85.55016326904297,324800
2021-12-02,87.58000183105469,90.8499984741211,86.7699966430664,89.81999969482422,88.81317138671875,280400
2021-12-03,89.01000213623047,90.19999694824219,87.16999816894531,87.7699966430664,86.78614807128906,247100
2021-12-06,88.9800033569336,91.02999877929688,88.52999877929688,89.73999786376953,88.73406982421875,271800
2021-12-07,90.13999938964844,91.0,89.08000183105469,89.66000366210938,88.65496826171875,357400
2021-12-08,89.91999816894531,90.08000183105469,89.12000274658203,89.55999755859375,88.55608367919922,328800
2021-12-09,88.80000305175781,89.3499984741211,87.30999755859375,88.56999969482422,87.57718658447266,317500
2021-12-10,89.06999969482422,89.75,87.52999877929688,89.5199966430664,88.51653289794922,318200
