Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,122.51000213623047,123.18000030517578,118.19999694824219,118.41000366210938,117.10089111328125,180100
2021-09-13,118.94000244140625,119.72000122070312,117.77999877929688,118.93000030517578,117.61515045166016,153100
2021-09-14,118.98999786376953,119.02999877929688,115.66999816894531,116.2300033569336,114.94499969482422,149700
2021-09-15,116.91000366210938,118.95999908447266,115.95999908447266,118.66999816894531,117.35801696777344,266300
2021-09-16,119.16000366210938,120.62000274658203,118.41000366210938,119.05999755859375,117.74370574951172,167600
2021-09-17,118.44000244140625,118.44000244140625,114.94000244140625,115.29000091552734,114.01538848876953,611100
2021-09-20,112.5,113.52999877929688,110.5199966430664,112.98999786376953,111.74081420898438,210200
2021-09-21,114.06999969482422,114.06999969482422,110.48999786376953,110.97000122070312,109.74314880371094,193800
2021-09-22,111.70999908447266,113.20999908447266,110.91999816894531,111.29000091552734,110.05960845947266,255400
2021-09-23,111.55999755859375,113.86000061035156,111.55999755859375,112.41000366210938,111.167236328125,179900
2021-09-24,111.72000122070312,112.41000366210938,110.73999786376953,111.41999816894531,110.18817901611328,188400
2021-09-27,111.16000366210938,113.73999786376953,110.73999786376953,113.25,111.99794006347656,247900
2021-09-28,105.0,106.33999633789062,100.04000091552734,105.52999877929688,104.36328887939453,1436300
2021-09-29,106.9800033569336,110.0,105.5199966430664,107.37999725341797,106.19283294677734,597900
2021-09-30,108.2300033569336,109.05999755859375,102.75,104.0999984741211,102.94908905029297,536800
2021-10-01,104.69999694824219,107.45999908447266,104.04000091552734,106.31999969482422,105.1445541381836,367500
2021-10-04,105.81999969482422,107.27999877929688,105.52999877929688,105.91999816894531,104.74898529052734,287700
2021-10-05,106.48999786376953,108.52999877929688,105.81999969482422,107.31999969482422,106.13349914550781,406900
2021-10-06,105.33000183105469,106.12000274658203,103.76000213623047,104.69000244140625,103.53257751464844,507200
2021-10-07,105.8499984741211,107.76000213623047,105.41000366210938,106.13999938964844,104.96653747558594,291200
2021-10-08,106.29000091552734,107.25,105.25,105.30000305175781,104.13583374023438,247900
2021-10-11,105.23999786376953,107.43000030517578,104.44999694824219,104.5,103.34468078613281,254400
2021-10-12,104.5999984741211,105.23999786376953,103.37999725341797,103.7699966430664,102.62274932861328,360000
2021-10-13,104.12000274658203,104.5,102.0199966430664,102.83999633789062,101.70303344726562,301200
2021-10-14,103.7300033569336,106.43000030517578,103.45999908447266,106.23999786376953,105.27017211914062,276000
2021-10-15,105.81999969482422,106.9000015258789,103.6500015258789,105.75,104.7846450805664,449100
2021-10-18,105.0999984741211,109.01000213623047,104.80000305175781,107.33000183105469,106.3502197265625,399500
2021-10-19,107.62000274658203,108.18000030517578,106.44999694824219,107.69000244140625,106.7069320678711,407400
2021-10-20,107.88999938964844,108.20999908447266,104.62999725341797,105.19000244140625,104.2297592163086,354800
2021-10-21,104.5,105.66000366210938,103.44999694824219,105.48999786376953,104.52701568603516,341400
2021-10-22,105.70999908447266,107.23999786376953,104.75,105.0,104.04149627685547,189700
2021-10-25,104.73999786376953,106.23999786376953,104.48999786376953,105.68000030517578,104.71528625488281,236900
2021-10-26,105.98999786376953,105.98999786376953,103.75,105.0,104.04149627685547,428700
2021-10-27,105.0,105.0199966430664,101.55999755859375,102.4000015258789,101.46522521972656,453000
2021-10-28,102.91999816894531,105.06999969482422,102.5199966430664,104.55000305175781,103.5956039428711,409800
2021-10-29,104.4800033569336,105.94999694824219,104.19000244140625,105.0,104.04149627685547,415200
2021-11-01,105.01000213623047,109.25,105.01000213623047,109.01000213623047,108.01488494873047,230200
2021-11-02,108.73999786376953,110.2300033569336,108.52999877929688,109.30000305175781,108.30224609375,197100
2021-11-03,108.7699966430664,111.30000305175781,108.54000091552734,110.51000213623047,109.5011978149414,263600
2021-11-04,111.27999877929688,112.69000244140625,110.0,110.30000305175781,109.29310607910156,245400
