Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,81.0,81.66999816894531,79.8499984741211,79.87999725341797,78.39078521728516,374100
2021-09-13,80.61000061035156,80.81999969482422,79.05999755859375,79.54000091552734,78.05712890625,555800
2021-09-14,79.70999908447266,79.94999694824219,79.13999938964844,79.55000305175781,78.06694030761719,504500
2021-09-15,79.6500015258789,79.87000274658203,78.8499984741211,79.18000030517578,77.70382690429688,716000
2021-09-16,79.2699966430664,79.94000244140625,78.7699966430664,79.58999633789062,78.10618591308594,565000
2021-09-17,79.3499984741211,79.36000061035156,77.98999786376953,78.61000061035156,77.14446258544922,1536400
2021-09-20,77.52999877929688,78.08000183105469,76.43000030517578,77.94999694824219,76.49676513671875,702600
2021-09-21,78.41000366210938,78.52999877929688,77.37999725341797,77.9000015258789,76.44770050048828,505400
2021-09-22,78.36000061035156,79.56999969482422,77.91000366210938,78.47000122070312,77.007080078125,592000
2021-09-23,78.87999725341797,79.86000061035156,78.7699966430664,79.47000122070312,77.98843383789062,506400
2021-09-24,79.43000030517578,80.58000183105469,79.16000366210938,79.22000122070312,77.74309539794922,385200
2021-09-27,79.19999694824219,80.54000091552734,79.11000061035156,79.27999877929688,77.80197143554688,389000
2021-09-28,79.0,79.47000122070312,78.43000030517578,78.6500015258789,77.18372344970703,403100
2021-09-29,78.51000213623047,79.16000366210938,78.18000030517578,78.48999786376953,77.02670288085938,458500
2021-09-30,78.80000305175781,79.19000244140625,77.62999725341797,77.6500015258789,76.2023696899414,635500
2021-10-01,78.06999969482422,78.98999786376953,77.22000122070312,78.48999786376953,77.02670288085938,507300
2021-10-04,78.38999938964844,79.5,77.93000030517578,78.87999725341797,77.40943145751953,736300
2021-10-05,79.0,79.8499984741211,78.43000030517578,79.5,78.01786804199219,846400
2021-10-06,79.44000244140625,81.7300033569336,79.0,81.52999877929688,80.01002502441406,1044700
2021-10-07,81.31999969482422,82.51000213623047,79.55000305175781,79.80000305175781,78.3122787475586,1015100
2021-10-08,79.58000183105469,80.16000366210938,78.48999786376953,79.0199966430664,77.54681396484375,712100
2021-10-11,79.2300033569336,80.91999816894531,79.2300033569336,79.77999877929688,78.29264068603516,680800
2021-10-12,79.5,80.4800033569336,79.48999786376953,80.23999786376953,78.74407196044922,707000
2021-10-13,80.38999938964844,80.62000274658203,79.08000183105469,80.02999877929688,78.53799438476562,763400
2021-10-14,80.52999877929688,82.88999938964844,80.36000061035156,82.83000183105469,81.2857894897461,774200
2021-10-15,82.88999938964844,83.61000061035156,82.38999938964844,83.48999786376953,82.33106994628906,624300
2021-10-18,83.13999938964844,84.4000015258789,82.75,84.19000244140625,83.02135467529297,823200
2021-10-19,84.5,84.5,83.05000305175781,83.94000244140625,82.77482604980469,649100
2021-10-20,83.9800033569336,85.6500015258789,83.4800033569336,85.58000183105469,84.39205932617188,871600
2021-10-21,85.52999877929688,88.08999633789062,85.04000091552734,87.80999755859375,86.59111022949219,1037300
2021-10-22,87.9000015258789,89.08999633789062,87.55999755859375,88.54000091552734,87.31098175048828,1091000
2021-10-25,88.33000183105469,88.77999877929688,87.29000091552734,87.93000030517578,86.7094497680664,690500
2021-10-26,88.26000213623047,89.05000305175781,87.25,88.70999908447266,87.4786148071289,704400
2021-10-27,89.01000213623047,89.76000213623047,88.01000213623047,88.48999786376953,87.26167297363281,738300
2021-10-28,88.66999816894531,89.2300033569336,87.87000274658203,88.2699966430664,87.04472351074219,465100
2021-10-29,87.83999633789062,88.62999725341797,87.01000213623047,87.19999694824219,85.98957824707031,939400
2021-11-01,87.19000244140625,87.81999969482422,86.62000274658203,87.69999694824219,86.48263549804688,495700
2021-11-02,87.73999786376953,88.43000030517578,87.4000015258789,88.06999969482422,86.84749603271484,494100
2021-11-03,87.9800033569336,88.87999725341797,87.01000213623047,88.76000213623047,87.5279312133789,437300
2021-11-04,88.93000030517578,90.1500015258789,88.7699966430664,89.30000305175781,88.06043243408203,477000
2021-11-05,89.72000122070312,90.36000061035156,89.30000305175781,89.77999877929688,88.53376007080078,590900
2021-11-08,90.0,90.36000061035156,89.2699966430664,89.66999816894531,88.42528533935547,473900
2021-11-09,90.0,91.23999786376953,90.0,90.41000366210938,89.15502166748047,256200
2021-11-10,90.37000274658203,91.30999755859375,90.36000061035156,91.29000091552734,90.0228042602539,373600
2021-11-11,91.25,91.66000366210938,91.0199966430664,91.41000366210938,90.1411361694336,275500
2021-11-12,91.66999816894531,93.77999877929688,91.62999725341797,93.66000366210938,92.35990905761719,595300
2021-11-15,94.05999755859375,94.91000366210938,93.05999755859375,94.44999694824219,93.1389389038086,343500
2021-11-16,94.38999938964844,95.51000213623047,94.30000305175781,95.23999786376953,93.91796875,554300
2021-11-17,95.31999969482422,96.58000183105469,94.70999908447266,96.52999877929688,95.1900634765625,602900
2021-11-18,96.72000122070312,96.9000015258789,93.7699966430664,93.8499984741211,92.5472640991211,451000
2021-11-19,94.0999984741211,95.91999816894531,93.93000030517578,94.63999938964844,93.3262939453125,446500
2021-11-22,95.01000213623047,95.45999908447266,94.44999694824219,94.5199966430664,93.20796203613281,300400
2021-11-23,94.55999755859375,95.37999725341797,94.44000244140625,94.83000183105469,93.51366424560547,253900
2021-11-24,93.0199966430664,94.20999908447266,92.62999725341797,93.37000274658203,92.07393646240234,318400
2021-11-26,92.30000305175781,92.75,91.41999816894531,91.51000213623047,90.23975372314453,282500
2021-11-29,92.04000091552734,93.33000183105469,91.22000122070312,93.0199966430664,91.72879028320312,459600
2021-11-30,92.48999786376953,93.01000213623047,90.52999877929688,91.04000091552734,89.77627563476562,684900
2021-12-01,92.0999984741211,93.52999877929688,90.37999725341797,90.37999725341797,89.12542724609375,491800
2021-12-02,90.33000183105469,94.45999908447266,90.33000183105469,93.6500015258789,92.35005187988281,543500
2021-12-03,93.66000366210938,94.62000274658203,93.0,93.5199966430664,92.22184753417969,571200
2021-12-06,94.44999694824219,96.69999694824219,93.94000244140625,95.43000030517578,94.10533905029297,330400
2021-12-07,97.05000305175781,97.05000305175781,95.9800033569336,96.43000030517578,95.0914535522461,432000
2021-12-08,96.19999694824219,97.61000061035156,96.19999694824219,97.18000030517578,95.83104705810547,418000
2021-12-09,97.19999694824219,97.44000244140625,96.41999816894531,96.43000030517578,95.0914535522461,346000
2021-12-10,97.11000061035156,97.80999755859375,96.69999694824219,97.43000030517578,96.07757568359375,316700
2021-12-13,96.95999908447266,98.11000061035156,96.5199966430664,97.30999755859375,95.95924377441406,385900
2021-12-14,97.05000305175781,97.69000244140625,96.12999725341797,96.83999633789062,95.49576568603516,478000
2021-12-15,96.88999938964844,98.7699966430664,96.16000366210938,98.73999786376953,97.36939239501953,368100
2021-12-16,98.80999755859375,100.38999938964844,98.66000366210938,99.7699966430664,98.38509368896484,351200
2021-12-17,99.5,99.5,96.27999877929688,96.80000305175781,95.4563217163086,1257900
2021-12-20,95.80999755859375,96.18000030517578,93.69000244140625,95.70999908447266,94.3814468383789,581100
2021-12-21,96.08999633789062,97.26000213623047,95.41999816894531,96.13999938964844,94.80548095703125,510300
2021-12-22,96.13999938964844,97.16999816894531,95.62999725341797,96.97000122070312,95.62396240234375,284200
2021-12-23,97.25,98.30000305175781,97.04000091552734,97.51000213623047,96.15646362304688,199500
2021-12-27,98.04000091552734,99.5999984741211,97.56999969482422,99.55000305175781,98.16815185546875,383900
2021-12-28,99.4800033569336,100.54000091552734,99.44000244140625,100.04000091552734,98.6513442993164,426600
2021-12-29,100.0,101.12999725341797,99.91000366210938,100.77999877929688,99.38107299804688,318600
2021-12-30,100.73999786376953,101.20999908447266,99.76000213623047,99.93000030517578,98.5428695678711,334000
2021-12-31,99.86000061035156,101.45999908447266,99.86000061035156,101.0,99.5980224609375,295900
2022-01-03,100.83999633789062,101.4800033569336,97.66000366210938,98.3499984741211,96.98480224609375,494400
2022-01-04,98.12000274658203,98.86000061035156,96.88999938964844,97.11000061035156,95.76202392578125,803800
2022-01-05,96.7699966430664,99.97000122070312,95.01000213623047,97.44000244140625,96.08743286132812,973300
2022-01-06,96.77999877929688,97.08999633789062,94.05999755859375,94.36000061035156,93.05018615722656,821700
2022-01-07,93.91999816894531,93.91999816894531,91.30000305175781,91.95999908447266,90.68350219726562,971900
