Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,65.02999877929688,65.93000030517578,64.79000091552734,64.95999908447266,64.15970611572266,1056200
2021-10-11,65.31999969482422,66.4800033569336,65.16000366210938,65.55000305175781,64.74244689941406,1049700
2021-10-12,65.91000366210938,66.88999938964844,65.66000366210938,66.48999786376953,65.67085266113281,1424100
2021-10-13,66.63999938964844,67.22000122070312,64.94000244140625,66.83999633789062,66.01654052734375,2024900
2021-10-14,67.48999786376953,68.3499984741211,67.08999633789062,68.02999877929688,67.19187927246094,1479500
2021-10-15,68.76000213623047,69.1500015258789,68.44000244140625,68.66000366210938,67.81412506103516,994400
2021-10-18,68.75,69.5,68.29000091552734,69.19000244140625,68.33760070800781,1012400
2021-10-19,69.63999938964844,69.77999877929688,69.23999786376953,69.48999786376953,68.63390350341797,959700
2021-10-20,69.2699966430664,69.77999877929688,68.4800033569336,69.30000305175781,68.44624328613281,1095600
2021-10-21,69.29000091552734,69.66999816894531,68.56999969482422,68.8499984741211,68.00178527832031,901300
2021-10-22,69.12000274658203,69.7300033569336,69.0,69.36000061035156,68.50550079345703,777200
2021-10-25,69.30000305175781,69.66000366210938,68.69000244140625,68.72000122070312,67.87339782714844,1107700
2021-10-26,68.9000015258789,69.48999786376953,68.70999908447266,68.76000213623047,67.91289520263672,740900
2021-10-27,68.58000183105469,69.05000305175781,67.91999816894531,68.27999877929688,67.43881225585938,1158000
2021-10-28,68.41999816894531,69.63999938964844,68.41999816894531,69.58000183105469,68.72278594970703,1189400
2021-10-29,69.5999984741211,70.30999755859375,69.37999725341797,69.7699966430664,68.91045379638672,1682400
2021-11-01,70.12999725341797,70.9800033569336,69.8499984741211,70.1500015258789,69.2857666015625,1690800
2021-11-02,70.26000213623047,70.68000030517578,69.27999877929688,69.69000244140625,68.83143615722656,1403400
2021-11-03,68.68000030517578,69.91000366210938,67.33999633789062,68.48999786376953,67.6462173461914,2029100
2021-11-04,68.48999786376953,68.52999877929688,66.69999694824219,67.6500015258789,66.81657409667969,1170000
2021-11-05,67.86000061035156,68.91999816894531,67.66999816894531,68.16000366210938,67.3202896118164,1185200
2021-11-08,68.33000183105469,68.91000366210938,66.98999786376953,67.36000061035156,66.53014373779297,1295600
2021-11-09,66.9800033569336,67.37999725341797,65.75,65.94000244140625,65.12763214111328,1326800
2021-11-10,65.91000366210938,66.56999969482422,65.79000091552734,66.30000305175781,65.48320770263672,1027600
2021-11-11,66.29000091552734,66.72000122070312,65.97000122070312,66.45999908447266,65.64122772216797,734800
2021-11-12,66.06999969482422,66.93000030517578,64.36000061035156,66.91999816894531,66.0955581665039,2567300
2021-11-15,67.30000305175781,67.80999755859375,66.05000305175781,67.27999877929688,66.45111846923828,2440100
2021-11-16,67.30999755859375,68.91000366210938,67.04000091552734,68.41000366210938,67.56720733642578,1907200
2021-11-17,68.62999725341797,70.12999725341797,68.0999984741211,69.36000061035156,68.50550079345703,1985100
2021-11-18,69.48999786376953,69.66999816894531,66.55000305175781,66.58000183105469,65.75975036621094,1554600
2021-11-19,65.4800033569336,65.91999816894531,64.7300033569336,65.2699966430664,64.46588897705078,1554100
2021-11-22,65.62999725341797,66.94000244140625,65.13999938964844,66.48999786376953,65.67085266113281,1523000
2021-11-23,67.0,67.20999908447266,65.80000305175781,66.11000061035156,65.29553985595703,1390600
2021-11-24,65.94999694824219,66.0199966430664,64.26000213623047,64.44999694824219,63.655982971191406,2719600
2021-11-26,61.810001373291016,62.779998779296875,60.79999923706055,62.11000061035156,61.53578186035156,1855500
2021-11-29,62.77000045776367,62.810001373291016,60.779998779296875,62.25,61.67448043823242,2856200
2021-11-30,61.529998779296875,63.02000045776367,61.02000045776367,62.13999938964844,61.56550216674805,11276300
2021-12-01,63.34000015258789,64.13999938964844,61.81999969482422,61.81999969482422,61.24845886230469,3244200
2021-12-02,62.56999969482422,63.959999084472656,62.099998474121094,63.459999084472656,62.873294830322266,1881800
2021-12-03,63.02000045776367,63.709999084472656,61.88999938964844,62.29999923706055,61.724021911621094,2546000
2021-12-06,63.0099983215332,63.709999084472656,62.369998931884766,63.060001373291016,62.476993560791016,2120900
2021-12-07,63.400001525878906,64.16000366210938,62.95000076293945,63.459999084472656,62.873294830322266,1311300
2021-12-08,63.33000183105469,64.12999725341797,63.27000045776367,63.33000183105469,62.744503021240234,986800
2021-12-09,62.880001068115234,63.689998626708984,62.70000076293945,63.25,62.66523742675781,1160800
2021-12-10,63.209999084472656,63.4900016784668,62.70000076293945,63.22999954223633,62.64542007446289,973700
2021-12-13,63.04999923706055,63.400001525878906,61.97999954223633,62.189998626708984,61.61503601074219,893900
2021-12-14,62.06999969482422,63.09000015258789,61.9900016784668,62.36000061035156,61.783470153808594,1747500
2021-12-15,62.400001525878906,63.84000015258789,61.900001525878906,63.459999084472656,62.873294830322266,1801200
2021-12-16,64.26000213623047,64.54000091552734,63.04999923706055,63.43000030517578,62.84357452392578,2066500
2021-12-17,63.13999938964844,63.47999954223633,62.630001068115234,62.790000915527344,62.20949172973633,5154200
2021-12-20,62.029998779296875,62.16999816894531,60.68000030517578,61.56999969482422,61.000770568847656,1736200
2021-12-21,62.02000045776367,63.439998626708984,62.0099983215332,63.25,62.66523742675781,1049900
2021-12-22,67.62999725341797,67.6500015258789,66.01000213623047,67.37999725341797,66.75704956054688,7702100
2021-12-23,67.55000305175781,68.6500015258789,67.44999694824219,67.56999969482422,66.94530487060547,3402100
2021-12-27,67.5,68.12000274658203,66.12999725341797,66.79000091552734,66.17251586914062,19256800
2021-12-28,66.54000091552734,67.38999938964844,66.37999725341797,66.7699966430664,66.15269470214844,1800600
2021-12-29,67.04000091552734,67.37000274658203,66.41999816894531,66.45999908447266,65.8455581665039,1245500
2021-12-30,66.4800033569336,67.0999984741211,66.30000305175781,66.52999877929688,65.91490936279297,881200
2021-12-31,66.36000061035156,66.7300033569336,66.25,66.30999755859375,65.69694519042969,866100
2022-01-03,66.91000366210938,67.86000061035156,66.83999633789062,67.83000183105469,67.20289611816406,1277800
2022-01-04,68.62000274658203,70.70999908447266,68.5999984741211,70.41000366210938,69.75904083251953,2725800
2022-01-05,71.30000305175781,72.19999694824219,70.61000061035156,70.83000183105469,70.17515563964844,2800900
2022-01-06,71.83000183105469,71.83000183105469,70.5999984741211,71.06999969482422,70.4129409790039,1630200
2022-01-07,71.1500015258789,72.5999984741211,70.87000274658203,72.54000091552734,71.86935424804688,1190200
2022-01-10,72.95999908447266,73.23999786376953,71.62999725341797,71.93000030517578,71.2649917602539,1618100
2022-01-11,72.12999725341797,72.91999816894531,71.5199966430664,72.87000274658203,72.19630432128906,966600
2022-01-12,73.7300033569336,73.80999755859375,72.70999908447266,73.06999969482422,72.39445495605469,1428600
2022-01-13,73.48999786376953,74.58000183105469,73.33000183105469,73.58000183105469,72.89973449707031,908400
2022-01-14,72.86000061035156,74.51000213623047,72.44000244140625,74.48999786376953,73.80132293701172,791100
2022-01-18,73.93000030517578,74.97000122070312,72.68000030517578,73.19999694824219,72.52324676513672,1204800
2022-01-19,73.33999633789062,73.58999633789062,71.91000366210938,71.95999908447266,71.29471588134766,1065200
2022-01-20,72.19000244140625,73.12999725341797,71.23999786376953,71.45999908447266,70.7993392944336,1449000
2022-01-21,71.02999877929688,71.43000030517578,69.51000213623047,69.73999786376953,69.09523010253906,1652500
2022-01-24,68.0199966430664,69.22000122070312,66.31999969482422,68.94000244140625,68.3026351928711,1964100
2022-01-25,68.19000244140625,69.62000274658203,66.47000122070312,69.0999984741211,68.46115112304688,1313200
2022-01-26,69.62000274658203,70.51000213623047,68.58000183105469,69.06999969482422,68.43143463134766,1629300
2022-01-27,69.81999969482422,70.91000366210938,68.0199966430664,68.5199966430664,67.88651275634766,1291300
2022-01-28,67.87999725341797,68.1500015258789,65.95999908447266,67.37000274658203,66.74714660644531,1413800
2022-01-31,66.69999694824219,68.12999725341797,65.91999816894531,67.95999908447266,67.33169555664062,3008200
2022-02-01,67.94999694824219,69.38999938964844,67.33999633789062,69.33000183105469,68.68903350830078,2175900
2022-02-02,69.61000061035156,70.58000183105469,68.77999877929688,70.29000091552734,69.6401596069336,1527400
2022-02-03,70.33000183105469,70.33000183105469,68.80000305175781,68.83999633789062,68.20355224609375,1176700
2022-02-04,68.7699966430664,70.83000183105469,68.7699966430664,70.30999755859375,69.65996551513672,1090100
2022-02-07,70.5999984741211,70.95999908447266,69.5199966430664,69.69000244140625,69.04570007324219,1285300
2022-02-08,69.97000122070312,71.12000274658203,69.97000122070312,70.91999816894531,70.26432037353516,1788400
2022-02-09,71.08000183105469,71.94999694824219,69.30000305175781,71.2699966430664,70.611083984375,1846400
2022-02-10,71.05999755859375,73.43000030517578,71.0,72.41000366210938,71.74055480957031,1459700
2022-02-11,72.55000305175781,73.12999725341797,70.08999633789062,70.38999938964844,69.73922729492188,1228200
2022-02-14,70.33999633789062,70.68000030517578,68.6500015258789,69.19999694824219,68.56023406982422,2723100
2022-02-15,69.94999694824219,71.62000274658203,69.7300033569336,71.62000274658203,70.95785522460938,1291800
2022-02-16,71.2300033569336,72.69000244140625,71.2300033569336,72.38999938964844,71.72073364257812,1284700
2022-02-17,71.6500015258789,71.6500015258789,68.87999725341797,69.11000061035156,68.47106170654297,1376200
2022-02-18,68.72000122070312,69.61000061035156,68.72000122070312,69.08000183105469,68.44133758544922,1246900
2022-02-22,68.30999755859375,69.27999877929688,67.68000030517578,68.31999969482422,67.68836212158203,1136100
2022-02-23,68.75,69.27999877929688,66.31999969482422,66.56999969482422,65.95453643798828,1663300
2022-02-24,64.19000244140625,65.36000061035156,63.54999923706055,65.1500015258789,64.7421875,1811600
2022-02-25,65.69000244140625,68.61000061035156,65.58999633789062,68.55000305175781,68.12090301513672,1466900
2022-02-28,66.08000183105469,67.44000244140625,66.08000183105469,67.3499984741211,66.92840576171875,1366100
2022-03-01,65.62000274658203,66.31999969482422,62.849998474121094,63.220001220703125,62.82426452636719,1906900
2022-03-02,64.01000213623047,65.87999725341797,64.01000213623047,65.51000213623047,65.09992980957031,1237600
2022-03-03,65.44000244140625,66.0199966430664,64.44000244140625,65.25,64.841552734375,973700
2022-03-04,63.58000183105469,64.05000305175781,62.5,63.08000183105469,62.685142517089844,1588300
2022-03-07,62.61000061035156,62.68000030517578,60.709999084472656,60.81999969482422,60.43928527832031,1177400
2022-03-08,61.77000045776367,62.689998626708984,60.16999816894531,61.040000915527344,60.65790939331055,1527500
2022-03-09,63.25,63.83000183105469,62.88999938964844,63.02000045776367,62.62551498413086,1013100
2022-03-10,61.77000045776367,63.060001373291016,61.75,62.619998931884766,62.2280158996582,838900
2022-03-11,63.29999923706055,63.66999816894531,62.619998931884766,62.63999938964844,62.24789047241211,813300
2022-03-14,63.5099983215332,64.0199966430664,62.540000915527344,62.900001525878906,62.50626754760742,902500
2022-03-15,63.060001373291016,63.7599983215332,62.84000015258789,63.4900016784668,63.09257507324219,846700
2022-03-16,64.62999725341797,65.6500015258789,64.27999877929688,65.41999816894531,65.01049041748047,1141100
2022-03-17,64.47000122070312,65.5,63.75,65.16999816894531,64.76205444335938,1039900
2022-03-18,64.87000274658203,66.69999694824219,64.54000091552734,66.55000305175781,66.13341522216797,2071500
2022-03-21,66.94000244140625,67.5199966430664,64.9000015258789,65.44000244140625,65.0303726196289,1179700
2022-03-22,66.0999984741211,67.61000061035156,65.97000122070312,67.52999877929688,67.10728454589844,1184100
2022-03-23,66.94000244140625,67.41000366210938,65.69999694824219,65.83000183105469,65.41792297363281,690300
2022-03-24,66.16000366210938,66.77999877929688,65.81999969482422,66.63999938964844,66.22285461425781,915500
2022-03-25,66.3499984741211,67.44999694824219,66.16000366210938,67.41000366210938,66.988037109375,952700
2022-03-28,67.13999938964844,67.13999938964844,66.13999938964844,66.9000015258789,66.4812240600586,874800
2022-03-29,67.86000061035156,68.51000213623047,67.4000015258789,68.33000183105469,67.90227508544922,750600
2022-03-30,68.16999816894531,68.38999938964844,67.30999755859375,67.51000213623047,67.08740997314453,650500
2022-03-31,67.30999755859375,68.04000091552734,66.3499984741211,66.3499984741211,65.9346694946289,963800
2022-04-01,66.94000244140625,67.36000061035156,66.37000274658203,66.66000366210938,66.24272918701172,958800
2022-04-04,66.41999816894531,67.05999755859375,65.68000030517578,65.8499984741211,65.43779754638672,1049300
2022-04-05,66.36000061035156,67.7699966430664,66.06999969482422,67.30999755859375,66.88866424560547,1138500
2022-04-06,66.43000030517578,67.05999755859375,65.56999969482422,65.91000366210938,65.49742889404297,1545000
2022-04-07,65.70999908447266,66.08000183105469,64.29000091552734,65.70999908447266,65.29867553710938,1102700
2022-04-08,65.91000366210938,66.76000213623047,65.62000274658203,66.61000061035156,66.19303894042969,633400
2022-04-11,66.66999816894531,67.95999908447266,66.30999755859375,66.37000274658203,65.95454406738281,842800
2022-04-12,66.51000213623047,67.13999938964844,65.66999816894531,65.75,65.33842468261719,1074800
2022-04-13,65.20999908447266,67.41000366210938,65.08999633789062,67.37999725341797,66.95821380615234,803400
2022-04-14,67.37999725341797,68.12999725341797,67.25,67.55999755859375,67.13709259033203,881500
2022-04-18,67.27999877929688,68.41000366210938,66.94000244140625,67.94000244140625,67.51471710205078,606300
2022-04-19,67.93000030517578,68.87999725341797,67.69999694824219,68.70999908447266,68.27989196777344,1088000
2022-04-20,69.11000061035156,69.69000244140625,68.94999694824219,69.63999938964844,69.2040786743164,753200
2022-04-21,70.19000244140625,70.8499984741211,68.05000305175781,68.43000030517578,68.00164794921875,1101300
2022-04-22,68.0,68.13999938964844,66.41999816894531,66.44999694824219,66.03404235839844,1126600
2022-04-25,65.76000213623047,66.41000366210938,64.68000030517578,66.33999633789062,65.92472839355469,1222400
2022-04-26,65.37999725341797,65.88999938964844,64.54000091552734,64.54000091552734,64.13600158691406,1096100
2022-04-27,64.41999816894531,65.38999938964844,63.970001220703125,64.37999725341797,63.97700119018555,917900
2022-04-28,65.25,65.45999908447266,63.939998626708984,65.16000366210938,64.75212097167969,659300
2022-04-29,64.87999725341797,65.37000274658203,62.970001220703125,63.13999938964844,62.7447624206543,1458200
2022-05-02,63.43000030517578,64.12000274658203,62.38999938964844,63.34000015258789,62.943511962890625,1528900
2022-05-03,63.31999969482422,64.83000183105469,63.029998779296875,63.58000183105469,63.182010650634766,1582000
2022-05-04,65.33999633789062,67.5199966430664,64.25,67.37999725341797,66.95821380615234,2338600
2022-05-05,65.62000274658203,66.30999755859375,63.630001068115234,64.02999877929688,63.62919235229492,2328200
2022-05-06,63.779998779296875,64.12000274658203,62.7400016784668,63.86000061035156,63.46025848388672,1383900
2022-05-09,62.900001525878906,64.19000244140625,62.56999969482422,63.22999954223633,62.83420181274414,1286400
2022-05-10,63.93000030517578,64.38999938964844,62.119998931884766,62.88999938964844,62.4963264465332,1018300
2022-05-11,62.66999816894531,63.849998474121094,61.91999816894531,62.099998474121094,61.71126937866211,1004600
2022-05-12,61.349998474121094,62.119998931884766,60.2599983215332,61.29999923706055,60.91627883911133,1400900
2022-05-13,61.900001525878906,63.060001373291016,61.619998931884766,62.619998931884766,62.2280158996582,946900
2022-05-16,62.349998474121094,63.11000061035156,61.790000915527344,62.310001373291016,61.919960021972656,676200
2022-05-17,63.43000030517578,65.55000305175781,62.75,65.27999877929688,64.8713607788086,2318900
2022-05-18,64.61000061035156,65.6500015258789,64.26000213623047,64.9000015258789,64.4937515258789,1550200
2022-05-19,64.0,65.30999755859375,63.25,63.599998474121094,63.201881408691406,1440700
2022-05-20,63.869998931884766,64.44999694824219,61.91999816894531,62.959999084472656,62.56589126586914,1525700
2022-05-23,64.16999816894531,65.62999725341797,63.88999938964844,64.93000030517578,64.5235595703125,1283700
2022-05-24,64.94999694824219,64.94999694824219,63.20000076293945,64.83000183105469,64.62324523925781,977100
2022-05-25,64.83000183105469,66.0199966430664,64.77999877929688,65.87000274658203,65.65992736816406,875100
2022-05-26,67.0,67.94000244140625,66.97000122070312,67.4800033569336,67.2647933959961,993100
2022-05-27,67.6500015258789,69.13999938964844,67.6500015258789,69.13999938964844,68.91949462890625,892100
2022-05-31,68.86000061035156,69.06999969482422,67.80000305175781,68.61000061035156,68.39118194580078,1141700
2022-06-01,68.88999938964844,69.18000030517578,66.4800033569336,67.69000244140625,67.47412109375,1002600
2022-06-02,67.58000183105469,67.97000122070312,67.05999755859375,67.81999969482422,67.60370635986328,921300
2022-06-03,68.0,68.02999877929688,66.12000274658203,66.19999694824219,65.9888687133789,707600
2022-06-06,66.56999969482422,67.48999786376953,66.04000091552734,66.62000274658203,66.40753173828125,557300
2022-06-07,66.2300033569336,67.79000091552734,66.08999633789062,67.68000030517578,67.46414947509766,638000
2022-06-08,67.11000061035156,67.56999969482422,66.66999816894531,66.77999877929688,66.5670166015625,586200
2022-06-09,66.76000213623047,66.76000213623047,65.20999908447266,65.20999908447266,65.00202941894531,553000
2022-06-10,63.7599983215332,64.55000305175781,62.439998626708984,62.470001220703125,62.27076721191406,1132000
2022-06-13,61.369998931884766,61.75,59.7400016784668,59.95000076293945,59.75880432128906,1722200
2022-06-14,60.33000183105469,60.720001220703125,59.7599983215332,60.560001373291016,60.366859436035156,1087800
2022-06-15,61.189998626708984,61.599998474121094,59.7400016784668,60.619998931884766,60.426666259765625,1190800
2022-06-16,59.45000076293945,59.45000076293945,57.52000045776367,57.95000076293945,57.76518249511719,1995500
2022-06-17,57.900001525878906,58.439998626708984,56.959999084472656,57.959999084472656,57.775150299072266,3197900
2022-06-21,59.369998931884766,59.540000915527344,58.220001220703125,59.119998931884766,58.93144989013672,1105600
2022-06-22,58.0099983215332,59.16999816894531,57.880001068115234,58.66999816894531,58.48288345336914,1312800
2022-06-23,58.63999938964844,58.68000030517578,56.63999938964844,57.529998779296875,57.346519470214844,1458500
2022-06-24,57.90999984741211,60.84000015258789,57.90999984741211,60.7400016784668,60.546287536621094,2029600
2022-06-27,61.099998474121094,61.099998474121094,59.970001220703125,60.43000030517578,60.237274169921875,921900
2022-06-28,61.18000030517578,61.52000045776367,60.349998474121094,60.5,60.30704879760742,1089500
2022-06-29,60.61000061035156,60.790000915527344,59.709999084472656,59.939998626708984,59.74883270263672,1140400
2022-06-30,58.779998779296875,60.439998626708984,58.43000030517578,59.529998779296875,59.34014129638672,1373900
2022-07-01,59.02000045776367,60.790000915527344,59.02000045776367,60.709999084472656,60.516380310058594,1000000
2022-07-05,59.45000076293945,59.790000915527344,58.4900016784668,59.36000061035156,59.170684814453125,1349900
2022-07-06,58.709999084472656,59.36000061035156,57.54999923706055,58.72999954223633,58.542694091796875,1330900
2022-07-07,59.029998779296875,60.16999816894531,59.029998779296875,59.54999923706055,59.360076904296875,1315600
2022-07-08,59.7400016784668,60.11000061035156,58.970001220703125,59.119998931884766,58.93144989013672,1644300
2022-07-11,58.880001068115234,59.779998779296875,58.65999984741211,58.9900016784668,58.8018684387207,778300
2022-07-12,58.349998474121094,60.13999938964844,58.349998474121094,59.47999954223633,59.29030227661133,735300
2022-07-13,58.7599983215332,58.7599983215332,57.709999084472656,58.08000183105469,57.89476776123047,1208300
2022-07-14,56.81999969482422,57.4900016784668,56.20000076293945,56.7599983215332,56.578975677490234,1685800
2022-07-15,57.689998626708984,58.279998779296875,56.91999816894531,58.04999923706055,57.86486053466797,863600
2022-07-18,58.66999816894531,59.0,57.54999923706055,57.63999938964844,57.45616912841797,1037900
2022-07-19,58.63999938964844,59.15999984741211,58.380001068115234,58.83000183105469,58.64237594604492,880100
2022-07-20,58.83000183105469,59.560001373291016,58.36000061035156,59.279998779296875,59.090938568115234,678100
2022-07-21,59.27000045776367,59.560001373291016,58.65999984741211,59.5099983215332,59.32020568847656,578800
2022-07-22,59.369998931884766,59.90999984741211,58.70000076293945,58.9900016784668,58.8018684387207,636100
2022-07-25,59.029998779296875,59.599998474121094,58.790000915527344,59.2599983215332,59.07100296020508,998900
2022-07-26,59.060001373291016,59.599998474121094,58.63999938964844,58.77000045776367,58.58256912231445,715100
2022-07-27,58.91999816894531,59.5099983215332,58.63999938964844,59.29999923706055,59.11087417602539,1559700
2022-07-28,59.36000061035156,59.650001525878906,58.52000045776367,59.38999938964844,59.20058822631836,912600
2022-07-29,59.52000045776367,60.279998779296875,59.40999984741211,60.15999984741211,59.96813201904297,1472800
2022-08-01,59.65999984741211,59.97999954223633,58.9900016784668,59.380001068115234,59.19062423706055,1302000
2022-08-02,59.130001068115234,59.61000061035156,58.5,58.560001373291016,58.37323760986328,1247700
2022-08-03,59.7599983215332,61.130001068115234,59.31999969482422,61.119998931884766,60.925071716308594,1834200
2022-08-04,61.4900016784668,61.90999984741211,60.150001525878906,60.2599983215332,60.067813873291016,1168800
2022-08-05,59.81999969482422,60.90999984741211,59.81999969482422,60.43000030517578,60.237274169921875,847300
2022-08-08,60.81999969482422,61.47999954223633,60.459999084472656,60.5,60.30704879760742,520300
2022-08-09,60.04999923706055,61.470001220703125,60.04999923706055,61.0099983215332,60.81542205810547,689800
2022-08-10,61.790000915527344,62.20000076293945,61.70000076293945,61.959999084472656,61.762393951416016,879900
2022-08-11,62.52000045776367,63.709999084472656,62.41999816894531,63.61000061035156,63.40713119506836,1134300
2022-08-12,64.0199966430664,65.04000091552734,63.880001068115234,64.94000244140625,64.73289489746094,887500
2022-08-15,64.30999755859375,64.95999908447266,64.1500015258789,64.27999877929688,64.07498931884766,972600
2022-08-16,64.0,64.61000061035156,63.900001525878906,64.44000244140625,64.23448944091797,770600
2022-08-17,63.290000915527344,63.90999984741211,62.9900016784668,63.529998779296875,63.32738494873047,835500
2022-08-18,63.93000030517578,65.4000015258789,63.65999984741211,65.23999786376953,65.03192901611328,945100
2022-08-19,64.72000122070312,65.19000244140625,64.16999816894531,65.04000091552734,64.83257293701172,865300
2022-08-22,64.04000091552734,64.2300033569336,62.650001525878906,62.689998626708984,62.49006271362305,1145300
2022-08-23,62.959999084472656,63.630001068115234,62.810001373291016,62.810001373291016,62.609683990478516,466900
2022-08-24,62.72999954223633,62.97999954223633,62.2400016784668,62.709999084472656,62.51000213623047,550000
2022-08-25,62.529998779296875,63.880001068115234,62.529998779296875,63.83000183105469,63.83000183105469,499400
2022-08-26,63.95000076293945,64.4800033569336,62.5099983215332,62.5099983215332,62.5099983215332,719600
2022-08-29,62.02000045776367,62.689998626708984,61.79999923706055,62.150001525878906,62.150001525878906,572400
2022-08-30,62.29999923706055,62.56999969482422,61.47999954223633,61.61000061035156,61.61000061035156,749400
2022-08-31,62.02000045776367,62.540000915527344,61.4900016784668,61.529998779296875,61.529998779296875,818300
2022-09-01,61.08000183105469,61.29999923706055,60.5099983215332,61.290000915527344,61.290000915527344,1105500
2022-09-02,62.11000061035156,62.56999969482422,61.029998779296875,61.279998779296875,61.279998779296875,856500
2022-09-06,61.68000030517578,61.709999084472656,60.09000015258789,60.400001525878906,60.400001525878906,1086700
2022-09-07,60.20000076293945,61.7599983215332,59.869998931884766,61.72999954223633,61.72999954223633,764000
2022-09-08,61.65999984741211,62.7599983215332,61.18000030517578,62.15999984741211,62.15999984741211,1020600
2022-09-09,62.599998474121094,63.54999923706055,62.599998474121094,63.459999084472656,63.459999084472656,645200
