Date,Open,High,Low,Close,Adj Close,Volume
2021-10-26,181.07000732421875,183.82000732421875,179.1699981689453,182.16000366210938,175.36944580078125,3135600
2021-10-27,182.27000427246094,182.33999633789062,178.0800018310547,178.24000549316406,171.5955810546875,2627000
2021-10-28,178.25,180.00999450683594,178.24000549316406,179.8699951171875,173.16481018066406,1944900
2021-10-29,179.7100067138672,180.91000366210938,178.1199951171875,178.67999267578125,172.01918029785156,2559500
2021-11-01,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,172.8856201171875,2010500
2021-11-02,179.99000549316406,182.10000610351562,179.61000061035156,181.97000122070312,175.18653869628906,2213000
2021-11-03,181.7899932861328,182.6199951171875,179.97999572753906,182.22999572753906,175.43682861328125,1983400
2021-11-04,182.47000122070312,182.9600067138672,180.24000549316406,180.61000061035156,173.87722778320312,2051400
2021-11-05,182.1199951171875,183.82000732421875,180.9499969482422,181.8000030517578,175.0228729248047,1814300
2021-11-08,182.66000366210938,183.42999267578125,180.27000427246094,181.5399932861328,174.77255249023438,1855900
2021-11-09,181.3699951171875,182.57000732421875,180.4499969482422,181.3300018310547,174.57040405273438,1782400
2021-11-10,181.3300018310547,182.83999633789062,180.0,182.4199981689453,175.6197509765625,1712600
2021-11-11,183.00999450683594,183.0399932861328,179.50999450683594,180.2100067138672,173.49215698242188,1986700
2021-11-12,180.9499969482422,186.3000030517578,180.2899932861328,183.66000366210938,176.8135223388672,4404700
2021-11-15,184.08999633789062,185.0399932861328,182.89999389648438,183.30999755859375,176.47659301757812,1463400
2021-11-16,183.30999755859375,184.1999969482422,182.6999969482422,183.3699951171875,176.53433227539062,1975000
2021-11-17,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789062,176.5054473876953,2251100
2021-11-18,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,173.50643920898438,2532800
2021-11-19,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,173.95289611816406,2482600
2021-11-22,179.25,182.27999877929688,178.77999877929688,179.66000366210938,174.37025451660156,2371900
2021-11-23,180.61000061035156,181.32000732421875,178.64999389648438,179.4600067138672,174.17613220214844,1944200
2021-11-24,178.97000122070312,179.5,177.5399932861328,177.6300048828125,172.40000915527344,1488500
2021-11-26,174.52000427246094,176.8300018310547,173.39999389648438,175.52000427246094,170.3521270751953,1912300
2021-11-29,176.47000122070312,176.8300018310547,174.97999572753906,176.22999572753906,171.0412139892578,2324500
2021-11-30,174.6999969482422,175.86000061035156,169.94000244140625,170.0399932861328,165.03347778320312,5340500
2021-12-01,172.5500030517578,174.64999389648438,170.6999969482422,170.72999572753906,165.7031707763672,3255600
2021-12-02,171.5399932861328,172.77999877929688,169.8699951171875,170.25999450683594,165.24700927734375,3367100
2021-12-03,169.89999389648438,172.91000366210938,169.17999267578125,172.58999633789062,167.50839233398438,3018900
2021-12-06,174.52000427246094,178.27999877929688,174.0,177.1999969482422,171.982666015625,3418600
2021-12-07,177.11000061035156,178.33999633789062,176.17999267578125,176.5500030517578,171.351806640625,2322800
2021-12-08,176.5,176.8300018310547,174.42999267578125,176.0399932861328,170.85682678222656,1928000
2021-12-09,176.49000549316406,177.39999389648438,175.63999938964844,175.94000244140625,170.759765625,1758600
2021-12-10,177.94000244140625,177.94000244140625,176.11000061035156,177.10000610351562,171.8856201171875,1543600
2021-12-13,177.0,177.3699951171875,174.41000366210938,174.5800018310547,169.43980407714844,2529900
2021-12-14,174.85000610351562,176.60000610351562,174.25,174.72000122070312,169.57568359375,2327500
2021-12-15,175.0800018310547,176.22000122070312,173.8800048828125,175.77999877929688,170.60447692871094,2139900
2021-12-16,176.7100067138672,178.94000244140625,174.82000732421875,178.30999755859375,173.0599822998047,2250000
2021-12-17,177.86000061035156,178.32000732421875,174.33999633789062,174.75,169.6048126220703,4012700
2021-12-20,173.2100067138672,173.8800048828125,170.9600067138672,172.63999938964844,167.5569305419922,1981400
2021-12-21,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,167.8286895751953,1994100
2021-12-22,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,167.5569305419922,2022000
2021-12-23,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,169.81832885742188,1955700
2021-12-27,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,171.49737548828125,1183000
2021-12-28,176.83999633789062,178.5,176.75,177.63999938964844,172.4097137451172,1618900
2021-12-29,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,173.15704345703125,1221900
2021-12-30,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,172.4097137451172,1067300
2021-12-31,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,172.40000915527344,1414600
2022-01-03,178.32000732421875,179.08999633789062,175.83999633789062,177.74000549316406,172.5067901611328,1930700
2022-01-04,178.47999572753906,181.25999450683594,178.02999877929688,180.22999572753906,174.92344665527344,2522200
2022-01-05,177.1300048828125,181.77999877929688,177.0,179.49000549316406,174.20526123046875,2952400
2022-01-06,180.8800048828125,181.27999877929688,177.5399932861328,178.0,172.7591094970703,2505400
2022-01-07,178.1300048828125,180.49000549316406,177.22000122070312,179.9499969482422,174.6516876220703,2800200
2022-01-10,179.4499969482422,179.8300018310547,176.77999877929688,177.41000366210938,172.18649291992188,2318000
2022-01-11,178.0,179.5500030517578,176.4199981689453,178.97999572753906,173.71026611328125,2264200
2022-01-12,179.0,180.00999450683594,178.58999633789062,179.4199981689453,174.13729858398438,1728500
2022-01-13,179.8800048828125,181.33999633789062,179.02999877929688,181.02000427246094,175.69020080566406,2094700
2022-01-14,180.86000061035156,180.86000061035156,177.6699981689453,178.74000549316406,173.47732543945312,2286100
2022-01-18,178.17999267578125,178.5500030517578,176.1699981689453,178.27999877929688,173.0308837890625,2410600
2022-01-19,179.8300018310547,180.8699951171875,177.6300048828125,178.47999572753906,173.2249755859375,1968600
2022-01-20,178.5800018310547,179.22000122070312,173.30999755859375,173.57000732421875,168.4595489501953,2817300
2022-01-21,173.39999389648438,176.02000427246094,172.55999755859375,172.64999389648438,167.56663513183594,3479100
2022-01-24,171.86000061035156,173.2100067138672,168.8300018310547,172.8000030517578,167.71221923828125,4711700
2022-01-25,173.52999877929688,174.55999755859375,168.00999450683594,173.75,168.63424682617188,5051100
2022-01-26,174.27999877929688,175.25,168.1999969482422,169.3000030517578,164.31527709960938,4410000
2022-01-27,169.10000610351562,172.1199951171875,168.44000244140625,170.16000366210938,165.14996337890625,2782800
2022-01-28,168.38999938964844,168.75,160.5399932861328,163.10000610351562,158.29782104492188,6221600
2022-01-31,162.6999969482422,166.2899932861328,161.58999633789062,166.02000427246094,161.1318359375,5090400
2022-02-01,165.58999633789062,167.9600067138672,164.75999450683594,167.42999267578125,162.5003204345703,2987900
2022-02-02,167.8000030517578,169.25,165.8000030517578,166.66000366210938,161.7530059814453,3191300
2022-02-03,166.25999450683594,166.72999572753906,164.10000610351562,164.38999938964844,159.54983520507812,2608700
2022-02-04,163.7899932861328,164.74000549316406,160.10000610351562,160.72999572753906,155.99758911132812,4046500
2022-02-07,160.75,162.30999755859375,160.00999450683594,161.1699981689453,156.4246368408203,2441100
2022-02-08,161.42999267578125,163.11000061035156,160.32000732421875,162.41000366210938,157.6281280517578,2373900
2022-02-09,163.5500030517578,164.25999450683594,161.92999267578125,163.63999938964844,158.8218994140625,2143600
2022-02-10,162.00999450683594,162.7899932861328,159.02000427246094,159.74000549316406,155.03675842285156,3633200
2022-02-11,160.16000366210938,161.60000610351562,158.8000030517578,159.5399932861328,154.84263610839844,3632700
2022-02-14,159.35000610351562,159.58999633789062,155.36000061035156,158.00999450683594,153.35768127441406,4634400
2022-02-15,158.72000122070312,159.0800018310547,156.25,157.33999633789062,152.7073974609375,3335800
2022-02-16,157.0,158.0,154.11000061035156,155.6300048828125,151.04776000976562,4470000
2022-02-17,150.85000610351562,151.47000122070312,148.47999572753906,148.63999938964844,145.65809631347656,6207700
2022-02-18,148.1999969482422,149.7100067138672,147.24000549316406,147.6199951171875,144.65855407714844,5018800
2022-02-22,148.1999969482422,148.50999450683594,145.8800048828125,146.75,143.80601501464844,4509100
2022-02-23,146.75,147.3300018310547,144.1300048828125,144.3800048828125,141.48355102539062,3846600
2022-02-24,142.10000610351562,143.88999938964844,139.74000549316406,143.6999969482422,140.81719970703125,6107100
2022-02-25,144.41000366210938,151.75999450683594,144.35000610351562,150.50999450683594,147.49057006835938,6732700
2022-02-28,149.2899932861328,149.6300048828125,146.75,148.64999389648438,145.6678924560547,4215300
2022-03-01,148.5800018310547,149.02000427246094,144.14999389648438,144.75,141.84613037109375,3313900
2022-03-02,145.61000061035156,148.3699951171875,144.9199981689453,147.22000122070312,144.26658630371094,3734600
2022-03-03,148.52000427246094,149.99000549316406,147.52000427246094,148.3000030517578,145.32492065429688,3804200
2022-03-04,146.16000366210938,147.69000244140625,145.74000549316406,146.72999572753906,143.78640747070312,3235200
2022-03-07,145.74000549316406,145.74000549316406,142.57000732421875,143.27999877929688,140.40562438964844,4554000
2022-03-08,145.24000549316406,149.47000122070312,143.25999450683594,145.39999389648438,142.4830780029297,4605300
2022-03-09,147.86000061035156,149.25999450683594,146.49000549316406,146.60000610351562,143.6590118408203,3337300
2022-03-10,145.33999633789062,145.9600067138672,143.3300018310547,143.92999267578125,141.04257202148438,3794000
2022-03-11,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,138.13217163085938,4149400
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,140.6016082763672,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,141.4149627685547,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,142.59088134765625,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,144.72715759277344,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,145.34451293945312,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,145.5992889404297,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,146.93202209472656,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,144.7173614501953,2637200
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,145.99127197265625,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,147.44158935546875,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,146.47145080566406,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,149.02908325195312,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,148.39212036132812,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,145.89329528808594,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,146.68702697753906,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,146.53024291992188,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,145.91287231445312,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,147.2847900390625,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,146.94180297851562,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,146.80462646484375,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,147.1083984375,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,145.5992889404297,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,145.67770385742188,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,144.42337036132812,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,143.2474365234375,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,147.08880615234375,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,147.5689697265625,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,148.72531127929688,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,146.17747497558594,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,145.618896484375,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,141.32676696777344,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,141.31698608398438,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,144.1881866455078,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,141.32676696777344,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,142.9828643798828,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,145.1093292236328,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,151.13595581054688,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,146.46165466308594,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,146.53024291992188,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,149.3230743408203,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,146.1284637451172,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,143.47283935546875,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,146.5890350341797,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,146.3048553466797,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,147.48077392578125,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,149.2838592529297,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,145.9422607421875,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,145.4671630859375,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,142.36895751953125,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,142.91336059570312,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,144.26943969726562,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,144.3090362548828,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,145.5463409423828,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,147.99124145507812,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,147.7734832763672,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,144.93263244628906,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,146.6747589111328,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,144.48721313476562,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,144.7247772216797,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,145.37806701660156,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,143.9427947998047,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,142.71539306640625,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,136.25172424316406,5883900
2022-06-13,136.72999572753906,138.33999633789062,135.6199951171875,136.3699951171875,134.98472595214844,4116000
2022-06-14,136.67999267578125,138.35000610351562,134.39999389648438,135.25,133.8760986328125,2675200
2022-06-15,135.75999450683594,136.67999267578125,133.05999755859375,134.3300018310547,132.9654541015625,3271100
2022-06-16,132.5500030517578,132.5500030517578,130.3300018310547,130.94000244140625,129.60989379882812,3728200
2022-06-17,130.77000427246094,131.8800048828125,128.72000122070312,129.83999633789062,128.52105712890625,7180900
2022-06-21,130.33999633789062,131.0800018310547,129.27000427246094,130.00999450683594,128.6893310546875,3728400
2022-06-22,128.77000427246094,131.58999633789062,128.19000244140625,130.39999389648438,129.0753631591797,2900200
2022-06-23,130.2100067138672,131.07000732421875,128.5,130.14999389648438,128.82791137695312,2241000
2022-06-24,131.52999877929688,134.5500030517578,131.24000549316406,134.3300018310547,132.9654541015625,3659300
2022-06-27,134.41000366210938,134.6699981689453,132.2899932861328,132.8000030517578,131.4510040283203,2388600
2022-06-28,133.86000061035156,134.57000732421875,130.14999389648438,130.3300018310547,129.00608825683594,2408300
2022-06-29,130.0,130.33999633789062,128.80999755859375,129.77000427246094,128.4517822265625,2821100
2022-06-30,128.7100067138672,130.2100067138672,127.30000305175781,129.41000366210938,128.09542846679688,3341100
2022-07-01,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,127.18478393554688,3720800
2022-07-05,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,127.89746856689453,3905300
2022-07-06,129.5,130.99000549316406,127.95999908447266,129.83999633789062,128.52105712890625,3031600
2022-07-07,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,128.7289276123047,3449600
2022-07-08,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,127.41243743896484,2191300
2022-07-11,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,127.6994857788086,2693200
2022-07-12,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,128.8773956298828,2638100
2022-07-13,128.0,129.49000549316406,127.66999816894531,128.3699951171875,127.06598663330078,2490300
2022-07-14,126.9800033569336,128.5399932861328,125.87999725341797,128.30999755859375,127.00659942626953,2525500
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,128.80812072753906,2638600
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,127.60050964355469,2539800
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,130.78781127929688,2812700
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,131.6588592529297,2005300
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,132.5893096923828,1669100
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,132.75758361816406,1760000
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,132.75758361816406,2354100
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,139.3202362060547,12551200
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,137.44943237304688,5030300
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,138.944091796875,3094200
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,141.78494262695312,3998300
2022-08-01,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,141.90371704101562,2855900
2022-08-02,142.58999633789062,143.55999755859375,141.6300048828125,141.75,140.31007385253906,2697700
2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,142.03240966796875,2735500
2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,146.61537170410156,5904900
2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,145.91258239746094,4187400
2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,146.97171020507812,3148500
2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,146.3382110595703,3033500
2022-08-10,149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,147.86257934570312,2547000
2022-08-11,150.0,151.44000244140625,149.3699951171875,149.66000366210938,148.1397247314453,2298300
2022-08-12,150.3699951171875,152.3000030517578,150.0,152.24000549316406,150.6935272216797,2346800
2022-08-15,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,149.89173889160156,2338200
2022-08-16,150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,148.73362731933594,4392500
2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,145.932373046875,4876900
2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,145.1899871826172,5654300
2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,145.1999969482422,12713200
2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,141.58999633789062,10183400
2022-08-23,141.0,142.4199981689453,140.7100067138672,141.75,141.75,15358400
2022-08-24,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,141.0399932861328,15430500
2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,142.75999450683594,47355600
2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,129.13999938964844,38384100
2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,126.44000244140625,50532400
2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,124.86000061035156,34478500
2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,124.3499984741211,31642100
2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,125.62999725341797,31014400
2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,121.6500015258789,12320600
2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,116.5999984741211,30733600
2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,120.55000305175781,37568700
2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,119.2699966430664,25741400
2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,123.0999984741211,26220100
