Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,60.7599983215332,61.7400016784668,60.40999984741211,61.63999938964844,60.82647705078125,1765900
2021-10-13,61.58000183105469,62.119998931884766,60.150001525878906,61.029998779296875,60.22452926635742,1279800
2021-10-14,62.220001220703125,62.7599983215332,61.5,61.66999816894531,60.8560791015625,1577300
2021-10-15,62.95000076293945,63.310001373291016,61.81999969482422,61.880001068115234,61.06331253051758,1884100
2021-10-18,59.43000030517578,62.599998474121094,59.310001373291016,62.41999816894531,61.59618377685547,2941600
2021-10-19,62.369998931884766,64.55000305175781,60.72999954223633,63.5,62.661930084228516,4486000
2021-10-20,63.400001525878906,66.22000122070312,63.220001220703125,65.05999755859375,64.20133972167969,2547800
2021-10-21,63.77000045776367,63.9900016784668,61.54999923706055,63.06999969482422,62.23760223388672,2378100
2021-10-22,63.9900016784668,64.44999694824219,62.540000915527344,63.5,62.661930084228516,1397000
2021-10-25,64.37999725341797,67.72000122070312,63.880001068115234,67.08999633789062,66.20454406738281,2539800
2021-10-26,67.29000091552734,68.91000366210938,66.12999725341797,67.27999877929688,66.39203643798828,1915200
2021-10-27,66.37000274658203,67.75,64.51000213623047,64.55999755859375,63.70793914794922,1855300
2021-10-28,65.11000061035156,66.2699966430664,64.9000015258789,65.48999786376953,64.62566375732422,1361600
2021-10-29,66.06999969482422,67.66000366210938,65.73999786376953,66.08000183105469,65.2078857421875,1914800
2021-11-01,66.95999908447266,66.98999786376953,63.709999084472656,64.20999908447266,63.3625602722168,2360800
2021-11-02,63.79999923706055,63.79999923706055,62.22999954223633,62.7400016784668,61.91196060180664,1935800
2021-11-03,63.029998779296875,64.02999877929688,62.5,63.599998474121094,62.7606086730957,1410700
2021-11-04,64.01000213623047,65.75,63.90999984741211,64.27999877929688,63.431636810302734,1301400
2021-11-05,64.80999755859375,66.05999755859375,64.41999816894531,65.04000091552734,64.18160247802734,1618100
2021-11-08,67.5,68.47000122070312,66.25,66.86000061035156,65.97759246826172,1657600
2021-11-09,66.26000213623047,67.19999694824219,64.86000061035156,65.7300033569336,64.86250305175781,1552600
2021-11-10,65.33000183105469,66.20999908447266,64.16999816894531,64.69000244140625,63.83622360229492,1265800
2021-11-11,65.77999877929688,67.7699966430664,65.3499984741211,66.25,65.3756332397461,1577600
2021-11-12,65.7300033569336,66.97000122070312,65.7300033569336,66.16000366210938,65.28682708740234,1010400
2021-11-15,66.01000213623047,66.05000305175781,64.30999755859375,65.4800033569336,64.61579895019531,1649800
2021-11-16,65.4800033569336,65.91999816894531,63.650001525878906,65.36000061035156,64.49738311767578,1612500
2021-11-17,64.31999969482422,65.19999694824219,62.95000076293945,62.959999084472656,62.129058837890625,2014400
2021-11-18,62.599998474121094,63.959999084472656,62.5099983215332,63.61000061035156,62.77048110961914,1189400
2021-11-19,63.0,64.12999725341797,62.61000061035156,63.11000061035156,62.27708053588867,1441100
2021-11-22,64.06999969482422,69.0199966430664,63.959999084472656,67.02999877929688,66.14533996582031,2452100
2021-11-23,67.69000244140625,68.63999938964844,66.30000305175781,67.48999786376953,66.5992660522461,1717200
2021-11-24,67.04000091552734,67.6500015258789,65.08999633789062,65.1500015258789,64.29015350341797,1374200
2021-11-26,62.5,64.56999969482422,60.88999938964844,63.5099983215332,62.67179489135742,1578000
2021-11-29,63.560001373291016,64.36000061035156,61.119998931884766,61.400001525878906,60.58964920043945,1774200
2021-11-30,61.0,61.470001220703125,59.400001525878906,59.79999923706055,59.010765075683594,3431000
2021-12-01,61.599998474121094,62.47999954223633,59.060001373291016,59.09000015258789,58.31013488769531,1990100
2021-12-02,59.88999938964844,60.93000030517578,58.91999816894531,59.599998474121094,58.81340026855469,1736700
2021-12-03,59.95000076293945,61.459999084472656,58.88999938964844,59.369998931884766,58.5864372253418,1720900
2021-12-06,59.79999923706055,61.099998474121094,59.560001373291016,60.0,59.20812225341797,1670900
2021-12-07,61.41999816894531,63.400001525878906,60.97999954223633,62.189998626708984,61.36921691894531,2075900
2021-12-08,62.439998626708984,62.66999816894531,60.83000183105469,61.25,60.441627502441406,1392800
2021-12-09,60.38999938964844,61.220001220703125,59.599998474121094,61.060001373291016,60.25413513183594,1466300
2021-12-10,61.630001068115234,61.84000015258789,59.27000045776367,60.06999969482422,59.277198791503906,1686600
2021-12-13,60.369998931884766,60.61000061035156,58.38999938964844,59.79999923706055,59.010765075683594,1792500
2021-12-14,59.93000030517578,62.58000183105469,59.709999084472656,61.380001068115234,60.56991195678711,2515600
2021-12-15,60.34000015258789,60.34000015258789,56.91999816894531,58.81999969482422,58.043701171875,2498200
2021-12-16,59.599998474121094,63.11000061035156,59.529998779296875,62.400001525878906,61.576446533203125,2467300
2021-12-17,61.7599983215332,63.84000015258789,60.61000061035156,62.34000015258789,61.51723861694336,5060400
2021-12-20,60.869998931884766,61.33000183105469,58.90999984741211,59.31999969482422,58.53709411621094,1993500
2021-12-21,60.34000015258789,61.380001068115234,59.849998474121094,61.08000183105469,60.27387237548828,1213400
2021-12-22,61.13999938964844,62.08000183105469,60.70000076293945,61.45000076293945,60.63898849487305,1037800
2021-12-23,61.90999984741211,61.90999984741211,60.75,61.650001525878906,60.83634948730469,1034000
2021-12-27,61.880001068115234,62.779998779296875,61.099998474121094,62.7400016784668,61.91196060180664,680400
2021-12-28,61.880001068115234,62.90999984741211,61.47999954223633,62.29999923706055,61.47776794433594,815400
2021-12-29,62.29999923706055,62.83000183105469,61.58000183105469,62.369998931884766,61.546844482421875,1183600
2021-12-30,62.310001373291016,62.95000076293945,61.79999923706055,61.880001068115234,61.318931579589844,651000
2021-12-31,62.130001068115234,62.25,61.47999954223633,62.06999969482422,61.50720977783203,645000
2022-01-03,62.33000183105469,63.209999084472656,61.31999969482422,61.65999984741211,61.10092544555664,1580500
2022-01-04,62.29999923706055,63.810001373291016,62.0099983215332,63.52000045776367,62.944061279296875,1721300
2022-01-05,64.18000030517578,68.16999816894531,63.84000015258789,65.95999908447266,65.3619384765625,2296800
2022-01-06,66.88999938964844,66.91999816894531,63.66999816894531,64.05000305175781,63.46925735473633,1573000
2022-01-07,64.4000015258789,64.91000366210938,61.45000076293945,62.310001373291016,61.745033264160156,1943900
2022-01-10,62.84000015258789,63.279998779296875,59.709999084472656,60.59000015258789,60.040626525878906,2027900
2022-01-11,59.09000015258789,60.9900016784668,58.18000030517578,60.970001220703125,60.41718292236328,1995200
2022-01-12,62.209999084472656,63.84000015258789,62.0,63.599998474121094,63.02333450317383,1713900
2022-01-13,63.31999969482422,64.19999694824219,62.349998474121094,62.81999969482422,62.25040817260742,1364000
2022-01-14,62.41999816894531,63.04999923706055,61.47999954223633,62.209999084472656,61.645938873291016,1285000
2022-01-18,61.619998931884766,61.689998626708984,59.70000076293945,59.900001525878906,59.35688400268555,1480200
2022-01-19,61.5,62.34000015258789,58.52000045776367,58.959999084472656,58.42540740966797,1986100
2022-01-20,59.529998779296875,61.65999984741211,56.91999816894531,56.959999084472656,56.44354248046875,3288600
2022-01-21,56.33000183105469,56.33000183105469,52.33000183105469,52.45000076293945,51.97443389892578,4178300
2022-01-24,50.91999816894531,55.060001373291016,50.540000915527344,54.70000076293945,54.20403289794922,5799500
2022-01-25,51.47999954223633,55.43000030517578,51.439998626708984,54.119998931884766,53.62928771972656,5980100
2022-01-26,55.2400016784668,55.630001068115234,52.2599983215332,53.119998931884766,52.63835525512695,3589100
2022-01-27,54.310001373291016,56.5,54.0,54.34000015258789,53.847293853759766,3554100
2022-01-28,54.439998626708984,54.93000030517578,52.81999969482422,54.91999816894531,54.422035217285156,2155400
2022-01-31,54.5,56.560001373291016,54.45000076293945,55.52000045776367,55.016597747802734,2874400
2022-02-01,56.630001068115234,57.880001068115234,56.45000076293945,57.61000061035156,57.087646484375,2214000
2022-02-02,57.47999954223633,59.849998474121094,56.5,59.16999816894531,58.63349914550781,2097800
2022-02-03,58.470001220703125,60.5,57.83000183105469,58.869998931884766,58.33622360229492,1933000
2022-02-04,58.400001525878906,59.810001373291016,58.2400016784668,58.939998626708984,58.40558624267578,1342900
2022-02-07,59.619998931884766,59.86000061035156,56.86000061035156,58.33000183105469,57.80112075805664,1596500
2022-02-08,58.9900016784668,61.13999938964844,58.54999923706055,60.599998474121094,60.050537109375,2545000
2022-02-09,60.7599983215332,62.779998779296875,60.119998931884766,62.54999923706055,61.98285675048828,1790500
2022-02-10,61.70000076293945,62.90999984741211,60.95000076293945,61.34000015258789,60.78382873535156,1904800
2022-02-11,60.79999923706055,62.13999938964844,59.95000076293945,60.709999084472656,60.15953826904297,2474400
2022-02-14,60.810001373291016,61.93000030517578,60.25,61.61000061035156,61.0513801574707,2237600
2022-02-15,61.63999938964844,64.12999725341797,60.349998474121094,63.779998779296875,63.20170211791992,2147200
2022-02-16,63.779998779296875,65.69999694824219,63.310001373291016,64.29000091552734,63.70708084106445,1752400
2022-02-17,63.810001373291016,64.55000305175781,62.95000076293945,63.2400016784668,62.666603088378906,1328000
2022-02-18,63.619998931884766,64.80999755859375,63.349998474121094,63.95000076293945,63.37016296386719,1951100
2022-02-22,64.2300033569336,65.44000244140625,62.86000061035156,63.040000915527344,62.468414306640625,2124800
2022-02-23,63.22999954223633,64.2699966430664,61.9900016784668,62.15999984741211,61.59639358520508,1627100
2022-02-24,60.18000030517578,63.459999084472656,59.040000915527344,63.2599983215332,62.68641662597656,2504600
2022-02-25,63.630001068115234,69.12999725341797,63.439998626708984,69.01000213623047,68.38428497314453,2896500
2022-02-28,67.70999908447266,71.94000244140625,67.56999969482422,70.58000183105469,69.94004821777344,4829900
2022-03-01,72.0,75.41000366210938,70.22000122070312,72.16999816894531,71.515625,3488800
2022-03-02,73.41000366210938,75.75,72.0199966430664,75.2300033569336,74.54788970947266,2633800
2022-03-03,75.7300033569336,77.41000366210938,74.63999938964844,77.08999633789062,76.3910140991211,3043700
2022-03-04,75.72000122070312,77.56999969482422,75.12999725341797,77.37999725341797,76.67838287353516,2338400
2022-03-07,77.13999938964844,77.45999908447266,71.77999877929688,72.37999725341797,71.72372436523438,3616900
2022-03-08,71.63999938964844,72.41000366210938,68.80999755859375,69.97000122070312,69.33557891845703,2732300
2022-03-09,70.26000213623047,73.29000091552734,70.05000305175781,71.94999694824219,71.29762268066406,2111800
2022-03-10,71.91000366210938,73.8499984741211,71.13999938964844,72.38999938964844,71.73363494873047,2306600
2022-03-11,72.37999725341797,74.4000015258789,71.5999984741211,72.12000274658203,71.4660873413086,2302500
2022-03-14,71.9000015258789,72.27999877929688,69.44000244140625,71.48999786376953,70.84178924560547,2421700
2022-03-15,70.86000061035156,73.22000122070312,69.52999877929688,73.11000061035156,72.44711303710938,2046600
2022-03-16,74.23999786376953,76.05999755859375,72.19999694824219,75.01000213623047,74.32987976074219,2765800
2022-03-17,76.19999694824219,81.2300033569336,75.13999938964844,81.05999755859375,80.32501983642578,3773300
2022-03-18,79.68000030517578,84.37000274658203,79.0199966430664,84.20999908447266,83.44646453857422,7039900
2022-03-21,85.55000305175781,87.30999755859375,83.08999633789062,85.18000030517578,84.40766906738281,2831000
2022-03-22,86.01000213623047,86.97000122070312,83.12999725341797,84.19999694824219,83.43655395507812,2058400
2022-03-23,84.06999969482422,86.12000274658203,83.4000015258789,85.45999908447266,84.68512725830078,2040800
2022-03-24,85.97000122070312,88.68000030517578,85.97000122070312,88.66000366210938,87.85611724853516,2064500
2022-03-25,87.97000122070312,89.69000244140625,86.70999908447266,89.48999786376953,88.6785888671875,1761600
2022-03-28,88.38999938964844,88.68000030517578,85.69000244140625,87.16999816894531,86.37962341308594,1680500
2022-03-29,84.62000274658203,85.13999938964844,81.2699966430664,84.16000366210938,83.39691925048828,2818400
2022-03-30,85.5199966430664,86.30999755859375,83.02999877929688,83.63999938964844,83.21782684326172,1817200
2022-03-31,84.23999786376953,86.20999908447266,83.20999908447266,83.43000030517578,83.0088882446289,2172900
2022-04-01,84.98999786376953,86.29000091552734,83.69000244140625,84.98999786376953,84.5610122680664,2030600
2022-04-04,84.52999877929688,85.19000244140625,82.83999633789062,83.5999984741211,83.17802429199219,1630700
2022-04-05,83.62999725341797,85.08999633789062,82.05999755859375,82.54000091552734,82.12338256835938,1589100
2022-04-06,82.54000091552734,83.5199966430664,79.69000244140625,82.16999816894531,81.75524139404297,2276800
2022-04-07,81.5199966430664,84.12999725341797,80.87999725341797,83.63999938964844,83.21782684326172,1348200
2022-04-08,84.16999816894531,84.69000244140625,82.80999755859375,83.19999694824219,82.78004455566406,1452500
2022-04-11,83.23999786376953,84.95999908447266,82.44999694824219,83.6500015258789,83.22777557373047,1471800
2022-04-12,85.01000213623047,87.52999877929688,84.0999984741211,84.63999938964844,84.21277618408203,1976500
2022-04-13,85.44000244140625,87.41000366210938,84.19000244140625,87.33999633789062,86.8991470336914,1232500
2022-04-14,87.36000061035156,89.12000274658203,87.33999633789062,88.31999969482422,87.87420654296875,1657500
2022-04-18,88.3499984741211,91.79000091552734,88.33000183105469,90.51000213623047,90.05315399169922,1686100
2022-04-19,90.81999969482422,92.1500015258789,89.16999816894531,91.9800033569336,91.51573181152344,2125000
2022-04-20,91.76000213623047,93.16000366210938,90.44000244140625,91.48999786376953,91.02820587158203,1859500
2022-04-21,93.36000061035156,100.37000274658203,92.37000274658203,93.23999786376953,92.76937103271484,4200100
2022-04-22,93.38999938964844,95.87999725341797,89.02999877929688,89.61000061035156,89.1576919555664,2645500
2022-04-25,87.0,90.13999938964844,84.7300033569336,89.33000183105469,88.87911224365234,2766600
2022-04-26,88.88999938964844,89.87000274658203,87.38999938964844,87.54000091552734,87.09814453125,2182700
2022-04-27,90.11000061035156,90.4000015258789,87.36000061035156,88.12000274658203,87.67521667480469,2442900
2022-04-28,88.66000366210938,89.94999694824219,86.48999786376953,89.6500015258789,89.19749450683594,2572800
2022-04-29,89.93000030517578,91.8499984741211,85.38999938964844,85.75,85.31717681884766,2544000
2022-05-02,85.26000213623047,85.58999633789062,80.62999725341797,83.62999725341797,83.20787811279297,3195000
2022-05-03,83.54000091552734,86.68000030517578,82.11000061035156,86.36000061035156,85.9240951538086,2520400
2022-05-04,86.41000366210938,89.52999877929688,83.8499984741211,89.51000213623047,89.05819702148438,2301200
2022-05-05,88.87000274658203,89.7300033569336,80.5,81.41000366210938,80.99908447265625,2777600
2022-05-06,81.01000213623047,81.26000213623047,77.54000091552734,79.66000366210938,79.25791931152344,2459000
2022-05-09,77.5999984741211,78.9800033569336,76.08000183105469,77.22000122070312,76.83023071289062,3183900
2022-05-10,78.4000015258789,78.93000030517578,75.8499984741211,77.05000305175781,76.66109466552734,2437200
2022-05-11,77.52999877929688,79.08000183105469,75.0999984741211,75.37000274658203,74.98957061767578,2028700
2022-05-12,73.91000366210938,76.7699966430664,73.31999969482422,74.73999786376953,74.36274719238281,2197500
2022-05-13,75.69999694824219,77.93000030517578,73.87999725341797,74.12999725341797,73.75582885742188,2355800
2022-05-16,75.22000122070312,76.41999816894531,73.44999694824219,75.11000061035156,74.73088073730469,2013600
2022-05-17,77.38999938964844,78.62000274658203,76.0999984741211,78.44999694824219,78.05402374267578,2128100
2022-05-18,77.29000091552734,78.44999694824219,75.44000244140625,75.88999938964844,75.50694274902344,2221400
2022-05-19,75.62000274658203,77.3499984741211,74.69000244140625,75.75,75.3676528930664,2066300
2022-05-20,77.08000183105469,77.91000366210938,74.18000030517578,75.91000366210938,75.52684783935547,2356900
2022-05-23,77.70999908447266,78.94000244140625,76.04000091552734,78.12999725341797,77.73563385009766,1517300
2022-05-24,76.55999755859375,78.55999755859375,76.05000305175781,78.0999984741211,77.7057876586914,1657800
2022-05-25,76.87999725341797,81.04000091552734,76.08000183105469,80.63999938964844,80.23297119140625,2063400
2022-05-26,80.6500015258789,84.88999938964844,80.6500015258789,84.38999938964844,83.96404266357422,1495400
2022-05-27,84.86000061035156,87.95999908447266,84.80999755859375,87.79000091552734,87.34687805175781,1675600
2022-05-31,85.62000274658203,87.22000122070312,83.80000305175781,85.37999725341797,84.94904327392578,5473500
2022-06-01,85.18000030517578,85.80999755859375,81.55000305175781,83.97000122070312,83.5461654663086,2425200
2022-06-02,85.26000213623047,86.94000244140625,83.81999969482422,84.9800033569336,84.55106353759766,1418900
2022-06-03,83.94999694824219,84.54000091552734,82.7699966430664,82.94000244140625,82.5213623046875,1382700
2022-06-06,83.88999938964844,83.91000366210938,81.94000244140625,82.36000061035156,81.94429016113281,1355600
2022-06-07,82.01000213623047,85.94999694824219,81.93000030517578,85.81999969482422,85.38682556152344,1601600
2022-06-08,84.08000183105469,85.5199966430664,80.55000305175781,81.3499984741211,80.93938446044922,1816600
2022-06-09,80.83000183105469,80.94000244140625,76.69000244140625,76.79000091552734,76.40240478515625,2173600
2022-06-10,75.0,76.4800033569336,74.05000305175781,74.12999725341797,73.75582885742188,1657800
2022-06-13,71.55999755859375,72.05999755859375,69.37000274658203,70.58000183105469,70.22374725341797,2300000
2022-06-14,70.51000213623047,71.9800033569336,69.61000061035156,71.0199966430664,70.6615219116211,1939600
2022-06-15,72.43000030517578,74.75,70.7699966430664,72.05000305175781,71.68633270263672,2770000
2022-06-16,70.31999969482422,72.05999755859375,69.22000122070312,69.87000274658203,69.517333984375,3019700
2022-06-17,71.19999694824219,72.69999694824219,69.44000244140625,71.86000061035156,71.49728393554688,7480100
2022-06-21,74.0199966430664,75.19000244140625,70.56999969482422,70.7300033569336,70.37299346923828,2630700
2022-06-22,68.06999969482422,68.86000061035156,66.93000030517578,67.4000015258789,67.05979919433594,2194800
2022-06-23,67.80999755859375,68.04000091552734,64.37999725341797,65.9800033569336,65.64697265625,1844000
2022-06-24,67.08999633789062,69.11000061035156,66.5,68.88999938964844,68.54227447509766,2643400
2022-06-27,70.0,70.62000274658203,68.33000183105469,69.29000091552734,68.94026184082031,1309900
2022-06-28,69.66999816894531,70.44000244140625,67.04000091552734,67.36000061035156,67.02000427246094,1639600
2022-06-29,67.30000305175781,68.0,65.44000244140625,66.83000183105469,66.83000183105469,1288700
2022-06-30,65.5,67.25,64.44000244140625,66.1500015258789,66.1500015258789,1633600
2022-07-01,65.29000091552734,67.19999694824219,64.16000366210938,66.2300033569336,66.2300033569336,1591400
2022-07-05,63.93000030517578,64.52999877929688,62.779998779296875,64.5,64.5,1755900
2022-07-06,63.880001068115234,64.83000183105469,62.439998626708984,64.41000366210938,64.41000366210938,1557400
2022-07-07,67.08999633789062,67.52999877929688,65.54000091552734,66.58000183105469,66.58000183105469,1983300
2022-07-08,67.30999755859375,67.30999755859375,65.26000213623047,66.16000366210938,66.16000366210938,1148500
2022-07-11,65.44000244140625,67.30000305175781,65.11000061035156,65.88999938964844,65.88999938964844,1197000
2022-07-12,65.4800033569336,67.66999816894531,65.3499984741211,65.69999694824219,65.69999694824219,1499900
2022-07-13,65.56999969482422,67.44999694824219,64.77999877929688,67.26000213623047,67.26000213623047,1405400
2022-07-14,64.9000015258789,66.08000183105469,63.81999969482422,65.93000030517578,65.93000030517578,1316600
2022-07-15,66.45999908447266,67.08000183105469,65.2300033569336,67.05999755859375,67.05999755859375,1032200
2022-07-18,68.1500015258789,69.33000183105469,67.3499984741211,67.70999908447266,67.70999908447266,1136300
2022-07-19,65.56999969482422,66.88999938964844,64.2300033569336,66.62000274658203,66.62000274658203,2908800
2022-07-20,67.22000122070312,68.12000274658203,66.06999969482422,68.0999984741211,68.0999984741211,2683500
2022-07-21,68.94000244140625,70.77999877929688,68.25,70.7300033569336,70.7300033569336,3149900
2022-07-22,71.13999938964844,71.94000244140625,65.88999938964844,66.5999984741211,66.5999984741211,2375900
2022-07-25,67.98999786376953,70.16999816894531,67.41000366210938,70.0,70.0,1962300
2022-07-26,70.01000213623047,70.83999633789062,69.08999633789062,70.4800033569336,70.4800033569336,1703300
2022-07-27,70.87999725341797,73.37999725341797,69.4800033569336,72.83000183105469,72.83000183105469,2010000
2022-07-28,73.23999786376953,74.80000305175781,72.08000183105469,74.16999816894531,74.16999816894531,1940400
2022-07-29,74.87999725341797,78.06999969482422,74.51000213623047,77.87999725341797,77.87999725341797,1746100
2022-08-01,77.02999877929688,78.29000091552734,75.66999816894531,77.37999725341797,77.37999725341797,1252900
2022-08-02,76.66999816894531,78.12999725341797,74.58999633789062,76.55000305175781,76.55000305175781,1996500
2022-08-03,76.37000274658203,77.27999877929688,75.30000305175781,76.36000061035156,76.36000061035156,1435800
2022-08-04,76.70999908447266,78.5999984741211,75.2300033569336,77.4800033569336,77.4800033569336,1627100
2022-08-05,76.31999969482422,79.81999969482422,75.86000061035156,78.77999877929688,78.77999877929688,1025500
2022-08-08,79.30000305175781,80.7699966430664,78.41000366210938,78.75,78.75,1271200
2022-08-09,78.80999755859375,81.27999877929688,78.38999938964844,81.13999938964844,81.13999938964844,1653400
2022-08-10,82.22000122070312,83.25,81.25,83.01000213623047,83.01000213623047,1329400
2022-08-11,83.73999786376953,85.94000244140625,83.37000274658203,83.48999786376953,83.48999786376953,1363300
2022-08-12,83.38999938964844,85.05999755859375,82.7699966430664,84.61000061035156,84.61000061035156,1100000
2022-08-15,83.45999908447266,83.91999816894531,81.43000030517578,83.55000305175781,83.55000305175781,1373400
2022-08-16,84.3499984741211,85.38999938964844,83.9000015258789,84.6500015258789,84.6500015258789,1178900
2022-08-17,82.73999786376953,83.80999755859375,82.06999969482422,83.04000091552734,83.04000091552734,1221400
2022-08-18,84.12999725341797,85.05000305175781,84.08999633789062,84.43000030517578,84.43000030517578,1031700
2022-08-19,83.26000213623047,83.26000213623047,81.05000305175781,81.80000305175781,81.80000305175781,1471000
2022-08-22,80.4000015258789,81.36000061035156,79.88999938964844,80.25,80.25,1208500
2022-08-23,81.11000061035156,82.83000183105469,80.73999786376953,81.02999877929688,81.02999877929688,1157600
2022-08-24,80.22000122070312,82.0,79.11000061035156,81.38999938964844,81.38999938964844,1133300
2022-08-25,82.16000366210938,86.93000030517578,82.16000366210938,86.76000213623047,86.76000213623047,3186100
2022-08-26,87.02999877929688,88.62000274658203,85.54000091552734,86.87000274658203,86.87000274658203,2524800
2022-08-29,85.91999816894531,87.58999633789062,84.70999908447266,86.23999786376953,86.23999786376953,1510700
2022-08-30,85.8499984741211,85.8499984741211,80.5999984741211,81.41999816894531,81.41999816894531,2220800
2022-08-31,81.02999877929688,81.68000030517578,79.4800033569336,80.72000122070312,80.72000122070312,2358900
2022-09-01,78.80999755859375,78.80999755859375,75.13999938964844,77.33999633789062,77.33999633789062,2262800
2022-09-02,78.9800033569336,80.1500015258789,77.79000091552734,77.94000244140625,77.94000244140625,1568900
2022-09-06,78.19999694824219,80.02999877929688,77.7699966430664,79.36000061035156,79.36000061035156,1427600
2022-09-07,78.80000305175781,80.04000091552734,77.5999984741211,79.69999694824219,79.69999694824219,1113000
2022-09-08,79.63999938964844,83.12000274658203,79.19999694824219,82.98999786376953,82.98999786376953,1456800
2022-09-09,84.43000030517578,86.94999694824219,84.16000366210938,86.5199966430664,86.5199966430664,1665400
