Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,149.97999572753906,152.39999389648438,148.0,151.50999450683594,151.50999450683594,635200
2021-09-13,152.8300018310547,154.8800048828125,149.85000610351562,150.91000366210938,150.91000366210938,488600
2021-09-14,151.00999450683594,153.50999450683594,150.05999755859375,150.4600067138672,150.4600067138672,456400
2021-09-15,150.07000732421875,153.8000030517578,149.63999938964844,152.08999633789062,152.08999633789062,484900
2021-09-16,151.1699981689453,153.7899932861328,148.6999969482422,153.57000732421875,153.57000732421875,464700
2021-09-17,154.91000366210938,156.55999755859375,153.16000366210938,156.2100067138672,156.2100067138672,1375900
2021-09-20,154.82000732421875,160.16000366210938,154.82000732421875,159.05999755859375,159.05999755859375,1206100
2021-09-21,159.47999572753906,170.8800048828125,159.47999572753906,165.00999450683594,165.00999450683594,1460200
2021-09-22,165.00999450683594,169.85000610351562,162.9199981689453,169.16000366210938,169.16000366210938,886000
2021-09-23,168.97999572753906,170.52999877929688,165.47999572753906,166.22000122070312,166.22000122070312,519300
2021-09-24,165.13999938964844,165.94000244140625,159.9499969482422,161.33999633789062,161.33999633789062,774400
2021-09-27,160.97999572753906,162.8000030517578,159.08999633789062,162.50999450683594,162.50999450683594,699800
2021-09-28,160.22000122070312,162.25999450683594,156.97000122070312,161.39999389648438,161.39999389648438,1005200
2021-09-29,163.25999450683594,167.13999938964844,161.77999877929688,164.25,164.25,668200
2021-09-30,165.52999877929688,171.8699951171875,164.88999938964844,169.8000030517578,169.8000030517578,1048800
2021-10-01,169.97999572753906,174.92999267578125,166.5,173.2100067138672,173.2100067138672,1011800
2021-10-04,172.74000549316406,176.2899932861328,171.08999633789062,173.17999267578125,173.17999267578125,1480700
2021-10-05,172.8000030517578,177.75,172.25,172.69000244140625,172.69000244140625,1235500
2021-10-06,172.3699951171875,172.9499969482422,164.97999572753906,165.75999450683594,165.75999450683594,696400
2021-10-07,165.77000427246094,166.0,161.83999633789062,162.2100067138672,162.2100067138672,975500
2021-10-08,161.77999877929688,162.3300018310547,158.8699951171875,161.86000061035156,161.86000061035156,530500
2021-10-11,162.13999938964844,164.41000366210938,161.0,162.14999389648438,162.14999389648438,657500
2021-10-12,162.5,166.19000244140625,161.5500030517578,164.69000244140625,164.69000244140625,594600
2021-10-13,165.77000427246094,169.0500030517578,165.77000427246094,167.86000061035156,167.86000061035156,465400
2021-10-14,169.6699981689453,172.08999633789062,168.1699981689453,170.19000244140625,170.19000244140625,502700
2021-10-15,170.60000610351562,174.97000122070312,168.05999755859375,172.72999572753906,172.72999572753906,1055600
2021-10-18,172.97000122070312,174.0800018310547,169.0800018310547,171.97000122070312,171.97000122070312,636900
2021-10-19,172.5399932861328,174.47999572753906,169.64999389648438,174.19000244140625,174.19000244140625,481200
2021-10-20,175.1199951171875,176.0,173.3800048828125,174.85000610351562,174.85000610351562,425100
2021-10-21,176.10000610351562,176.10000610351562,171.58999633789062,173.89999389648438,173.89999389648438,439300
2021-10-22,174.47000122070312,175.0,170.7899932861328,171.42999267578125,171.42999267578125,380100
2021-10-25,171.27000427246094,176.39999389648438,169.80999755859375,175.52000427246094,175.52000427246094,665400
2021-10-26,175.2899932861328,179.35000610351562,174.1300048828125,177.6999969482422,177.6999969482422,672400
2021-10-27,179.33999633789062,179.33999633789062,174.27000427246094,174.61000061035156,174.61000061035156,370900
2021-10-28,173.55999755859375,179.72999572753906,173.1699981689453,177.7899932861328,177.7899932861328,688200
2021-10-29,180.0,181.4600067138672,171.41000366210938,176.3300018310547,176.3300018310547,1229000
2021-11-01,174.44000244140625,179.66000366210938,172.5,178.61000061035156,178.61000061035156,631400
2021-11-02,178.60000610351562,180.82000732421875,175.9499969482422,180.49000549316406,180.49000549316406,497000
2021-11-03,180.42999267578125,186.97999572753906,179.67999267578125,186.7100067138672,186.7100067138672,749400
2021-11-04,186.6699981689453,189.58999633789062,184.80999755859375,189.14999389648438,189.14999389648438,767300
2021-11-05,188.25999450683594,190.99000549316406,185.39999389648438,190.86000061035156,190.86000061035156,781300
2021-11-08,190.16000366210938,192.7899932861328,187.74000549316406,190.36000061035156,190.36000061035156,583300
2021-11-09,190.66000366210938,190.69000244140625,185.4199981689453,185.86000061035156,185.86000061035156,654100
2021-11-10,184.16000366210938,187.64999389648438,179.88999938964844,180.5,180.5,630000
2021-11-11,179.83999633789062,179.83999633789062,175.92999267578125,177.3800048828125,177.3800048828125,683900
2021-11-12,178.13999938964844,179.32000732421875,174.50999450683594,179.00999450683594,179.00999450683594,569900
2021-11-15,178.07000732421875,186.3699951171875,177.72000122070312,182.67999267578125,182.67999267578125,789500
2021-11-16,182.10000610351562,182.47000122070312,176.8800048828125,182.41000366210938,182.41000366210938,710800
2021-11-17,183.13999938964844,184.94000244140625,181.11000061035156,183.8300018310547,183.8300018310547,527800
2021-11-18,183.7899932861328,186.52000427246094,181.5399932861328,184.2100067138672,184.2100067138672,738500
2021-11-19,184.9499969482422,187.35000610351562,181.2899932861328,183.6199951171875,183.6199951171875,796200
2021-11-22,182.30999755859375,182.8000030517578,175.3800048828125,176.1199951171875,176.1199951171875,865000
2021-11-23,175.35000610351562,175.9199981689453,171.00999450683594,173.82000732421875,173.82000732421875,992600
2021-11-24,173.0,174.0500030517578,167.00999450683594,173.1999969482422,173.1999969482422,822700
2021-11-26,176.6300048828125,178.88999938964844,169.05999755859375,169.5,169.5,735600
2021-11-29,170.89999389648438,171.89999389648438,164.82000732421875,165.30999755859375,165.30999755859375,1261400
2021-11-30,165.05999755859375,166.9499969482422,159.08999633789062,160.0,160.0,3934800
2021-12-01,160.3699951171875,162.17999267578125,158.24000549316406,158.25,158.25,1485900
2021-12-02,158.25,161.11000061035156,157.08999633789062,158.6699981689453,158.6699981689453,977000
2021-12-03,158.64999389648438,159.52000427246094,148.0399932861328,150.74000549316406,150.74000549316406,1546700
2021-12-06,150.2100067138672,150.74000549316406,145.85000610351562,146.00999450683594,146.00999450683594,1563900
2021-12-07,147.57000732421875,151.5,145.99000549316406,146.44000244140625,146.44000244140625,1679700
2021-12-08,147.27999877929688,150.72999572753906,144.19000244140625,149.5500030517578,149.5500030517578,862600
2021-12-09,148.97000122070312,153.13999938964844,144.94000244140625,144.9600067138672,144.9600067138672,842900
2021-12-10,144.22000122070312,145.52000427246094,141.6300048828125,142.57000732421875,142.57000732421875,846200
2021-12-13,142.39999389648438,146.0399932861328,141.24000549316406,144.1699981689453,144.1699981689453,815600
2021-12-14,143.3699951171875,148.0,142.85000610351562,144.4600067138672,144.4600067138672,709800
2021-12-15,144.17999267578125,150.8699951171875,143.44000244140625,150.0800018310547,150.0800018310547,712200
2021-12-16,150.9499969482422,152.72999572753906,147.5399932861328,148.6699981689453,148.6699981689453,684700
2021-12-17,147.47000122070312,153.24000549316406,146.52000427246094,150.14999389648438,150.14999389648438,1320500
2021-12-20,149.85000610351562,155.7100067138672,148.72000122070312,154.75999450683594,154.75999450683594,864900
2021-12-21,155.72000122070312,158.5399932861328,154.97999572753906,156.6699981689453,156.6699981689453,630100
2021-12-22,156.02000427246094,157.1999969482422,154.6699981689453,156.77999877929688,156.77999877929688,551000
2021-12-23,157.02000427246094,159.9600067138672,155.75,158.5399932861328,158.5399932861328,402600
2021-12-27,158.3699951171875,159.3699951171875,156.1199951171875,157.6699981689453,157.6699981689453,403200
2021-12-28,157.11000061035156,160.38999938964844,156.41000366210938,157.66000366210938,157.66000366210938,457200
2021-12-29,158.1199951171875,159.9600067138672,157.0800018310547,158.9199981689453,158.9199981689453,575700
2021-12-30,159.0,161.0,156.75,157.19000244140625,157.19000244140625,430600
2021-12-31,157.13999938964844,158.72999572753906,154.02999877929688,154.60000610351562,154.60000610351562,404500
2022-01-03,152.58999633789062,158.27000427246094,151.10000610351562,157.85000610351562,157.85000610351562,687200
2022-01-04,157.0,157.49000549316406,151.55999755859375,152.6699981689453,152.6699981689453,637600
2022-01-05,151.7100067138672,153.58999633789062,145.3800048828125,145.64999389648438,145.64999389648438,772800
2022-01-06,144.92999267578125,147.7899932861328,141.64999389648438,144.82000732421875,144.82000732421875,730500
2022-01-07,144.22999572753906,147.85000610351562,143.3699951171875,143.72000122070312,143.72000122070312,677500
2022-01-10,144.0399932861328,145.77000427246094,137.3800048828125,145.0800018310547,145.0800018310547,1059900
2022-01-11,146.1999969482422,146.1999969482422,142.10000610351562,144.3699951171875,144.3699951171875,586000
2022-01-12,144.39999389648438,145.1300048828125,140.13999938964844,141.02999877929688,141.02999877929688,580800
2022-01-13,140.0,140.83999633789062,134.05999755859375,136.7899932861328,136.7899932861328,1080900
2022-01-14,136.07000732421875,137.75,133.5800018310547,137.08999633789062,137.08999633789062,811300
2022-01-18,133.44000244140625,134.6300048828125,129.61000061035156,130.2899932861328,130.2899932861328,1363700
2022-01-19,130.83999633789062,133.17999267578125,129.67999267578125,132.5500030517578,132.5500030517578,799000
2022-01-20,134.33999633789062,137.3699951171875,132.2899932861328,133.05999755859375,133.05999755859375,987700
2022-01-21,132.66000366210938,133.27999877929688,127.37000274658203,127.55000305175781,127.55000305175781,1224500
2022-01-24,128.0399932861328,130.1300048828125,123.5,129.5500030517578,129.5500030517578,1028600
2022-01-25,126.23999786376953,128.25,124.19999694824219,125.0999984741211,125.0999984741211,987200
2022-01-26,125.7300033569336,128.0,121.83000183105469,123.55000305175781,123.55000305175781,1102000
2022-01-27,124.61000061035156,126.86000061035156,122.62999725341797,122.91000366210938,122.91000366210938,531200
2022-01-28,123.08000183105469,127.80000305175781,120.98999786376953,127.62000274658203,127.62000274658203,713000
2022-01-31,130.22999572753906,135.4600067138672,129.4499969482422,134.50999450683594,134.50999450683594,1159100
2022-02-01,135.41000366210938,137.8800048828125,133.5500030517578,137.75,137.75,1102800
2022-02-02,137.5800018310547,138.35000610351562,135.1300048828125,137.1999969482422,137.1999969482422,607300
2022-02-03,136.13999938964844,138.6699981689453,134.6300048828125,135.0399932861328,135.0399932861328,888300
2022-02-04,133.35000610351562,139.0,133.35000610351562,137.92999267578125,137.92999267578125,997200
2022-02-07,137.2899932861328,141.7899932861328,137.02999877929688,140.7899932861328,140.7899932861328,1221900
2022-02-08,139.80999755859375,141.19000244140625,136.47999572753906,139.99000549316406,139.99000549316406,1819700
2022-02-09,141.7100067138672,143.4199981689453,139.64999389648438,141.41000366210938,141.41000366210938,1608300
2022-02-10,122.27999877929688,125.12000274658203,118.0,124.93000030517578,124.93000030517578,9216200
2022-02-11,123.33999633789062,127.06999969482422,121.19999694824219,125.37000274658203,125.37000274658203,2098300
2022-02-14,124.75,125.7699966430664,121.4800033569336,124.51000213623047,124.51000213623047,1528200
2022-02-15,126.55000305175781,129.1199951171875,125.87999725341797,128.72000122070312,128.72000122070312,960000
2022-02-16,127.08000183105469,129.47000122070312,125.26000213623047,128.6699981689453,128.6699981689453,871300
2022-02-17,128.0,128.25,123.80000305175781,124.16000366210938,124.16000366210938,735800
2022-02-18,123.95999908447266,126.5,119.88999938964844,120.26000213623047,120.26000213623047,1459400
2022-02-22,119.6500015258789,124.81999969482422,119.29000091552734,123.44000244140625,123.44000244140625,1006900
2022-02-23,124.52999877929688,124.52999877929688,118.91000366210938,119.61000061035156,119.61000061035156,908600
2022-02-24,117.69999694824219,126.4800033569336,117.45999908447266,126.2699966430664,126.2699966430664,917900
2022-02-25,126.01000213623047,128.61000061035156,125.08999633789062,128.3800048828125,128.3800048828125,923900
2022-02-28,127.80999755859375,130.6699981689453,125.6500015258789,128.8699951171875,128.8699951171875,1127200
2022-03-01,128.2899932861328,131.16000366210938,127.2300033569336,129.4600067138672,129.4600067138672,1198700
2022-03-02,129.11000061035156,129.52000427246094,125.69000244140625,126.68000030517578,126.68000030517578,665800
2022-03-03,127.66000366210938,128.4199981689453,126.33000183105469,126.83999633789062,126.83999633789062,703900
2022-03-04,125.7699966430664,132.49000549316406,125.62000274658203,131.99000549316406,131.99000549316406,926200
2022-03-07,132.3000030517578,136.47999572753906,131.94000244140625,134.38999938964844,134.38999938964844,1361500
2022-03-08,132.75999450683594,140.2899932861328,132.6699981689453,137.22999572753906,137.22999572753906,1396900
2022-03-09,138.2899932861328,141.22000122070312,136.83999633789062,140.4600067138672,140.4600067138672,986100
2022-03-10,137.69000244140625,142.0399932861328,137.25999450683594,140.8300018310547,140.8300018310547,820100
2022-03-11,142.3300018310547,143.94000244140625,137.16000366210938,137.97000122070312,137.97000122070312,754700
2022-03-14,136.89999389648438,139.3300018310547,136.6300048828125,136.86000061035156,136.86000061035156,910500
2022-03-15,137.3000030517578,138.72999572753906,135.8300018310547,137.60000610351562,137.60000610351562,902900
2022-03-16,139.77000427246094,141.94000244140625,136.38999938964844,141.74000549316406,141.74000549316406,924100
2022-03-17,142.35000610351562,143.9600067138672,141.3000030517578,142.92999267578125,142.92999267578125,888700
2022-03-18,142.6199951171875,145.57000732421875,140.8699951171875,142.80999755859375,142.80999755859375,1711100
2022-03-21,141.11000061035156,143.32000732421875,140.1699981689453,141.5500030517578,141.5500030517578,868000
2022-03-22,140.60000610351562,144.35000610351562,139.39999389648438,142.92999267578125,142.92999267578125,754000
2022-03-23,142.5500030517578,143.08999633789062,138.58999633789062,138.72999572753906,138.72999572753906,739700
2022-03-24,139.97000122070312,141.57000732421875,137.63999938964844,141.27000427246094,141.27000427246094,1160600
2022-03-25,142.5500030517578,142.5500030517578,136.92999267578125,138.3300018310547,138.3300018310547,577200
2022-03-28,138.1199951171875,139.8300018310547,137.3300018310547,139.6999969482422,139.6999969482422,1135500
2022-03-29,141.35000610351562,143.66000366210938,140.1999969482422,143.1699981689453,143.1699981689453,719900
2022-03-30,143.61000061035156,143.63999938964844,141.11000061035156,141.55999755859375,141.55999755859375,672700
2022-03-31,142.24000549316406,145.08999633789062,140.86000061035156,144.0500030517578,144.0500030517578,594200
2022-04-01,144.25999450683594,148.94000244140625,142.52000427246094,148.88999938964844,148.88999938964844,826000
2022-04-04,149.6999969482422,151.3000030517578,148.27999877929688,149.91000366210938,149.91000366210938,595000
2022-04-05,150.66000366210938,154.60000610351562,149.88999938964844,150.7899932861328,150.7899932861328,741200
2022-04-06,149.77000427246094,153.86000061035156,149.52999877929688,151.89999389648438,151.89999389648438,705000
2022-04-07,150.89999389648438,158.3800048828125,150.6999969482422,156.1199951171875,156.1199951171875,1215300
2022-04-08,149.5500030517578,159.5500030517578,147.0,151.83999633789062,151.83999633789062,2975900
2022-04-11,150.30999755859375,150.86000061035156,144.02000427246094,144.2899932861328,144.2899932861328,1110100
2022-04-12,145.80999755859375,146.9199981689453,142.10000610351562,142.22999572753906,142.22999572753906,1239200
2022-04-13,143.0800018310547,148.00999450683594,142.33999633789062,147.44000244140625,147.44000244140625,772500
2022-04-14,147.44000244140625,150.4199981689453,146.89999389648438,149.72000122070312,149.72000122070312,842500
2022-04-18,149.55999755859375,149.88999938964844,143.63999938964844,144.38999938964844,144.38999938964844,465400
2022-04-19,143.08999633789062,146.55999755859375,143.0,144.2899932861328,144.2899932861328,436000
2022-04-20,145.07000732421875,145.14999389648438,142.6699981689453,143.88999938964844,143.88999938964844,475400
2022-04-21,143.8000030517578,146.05999755859375,141.0800018310547,141.44000244140625,141.44000244140625,546900
2022-04-22,140.88999938964844,142.11000061035156,137.66000366210938,138.0,138.0,709200
2022-04-25,137.61000061035156,139.5399932861328,136.7100067138672,138.5399932861328,138.5399932861328,989000
2022-04-26,138.1300048828125,139.4499969482422,131.44000244140625,131.58999633789062,131.58999633789062,986000
2022-04-27,132.1199951171875,134.17999267578125,130.3300018310547,130.44000244140625,130.44000244140625,1127100
2022-04-28,130.5399932861328,130.9199981689453,125.25,130.22999572753906,130.22999572753906,1624500
2022-04-29,136.32000732421875,137.00999450683594,130.1999969482422,131.00999450683594,131.00999450683594,1553400
2022-05-02,130.38999938964844,131.66000366210938,126.95999908447266,130.4499969482422,130.4499969482422,1009700
2022-05-03,130.1699981689453,133.3000030517578,130.14999389648438,131.50999450683594,131.50999450683594,566700
2022-05-04,131.00999450683594,133.38999938964844,127.58000183105469,132.64999389648438,132.64999389648438,1159000
2022-05-05,132.39999389648438,133.69000244140625,127.05999755859375,128.69000244140625,128.69000244140625,784700
2022-05-06,126.79000091552734,127.98999786376953,122.37999725341797,123.44000244140625,123.44000244140625,804100
2022-05-09,120.45999908447266,120.80000305175781,105.43000030517578,108.80999755859375,108.80999755859375,2622700
2022-05-10,114.33999633789062,124.08000183105469,114.26000213623047,120.4800033569336,120.4800033569336,2124900
2022-05-11,118.1500015258789,123.04000091552734,116.30000305175781,119.44999694824219,119.44999694824219,2179600
2022-05-12,118.61000061035156,127.2699966430664,118.2699966430664,127.0999984741211,127.0999984741211,1540700
2022-05-13,129.25,136.8300018310547,129.1999969482422,135.6300048828125,135.6300048828125,1657700
2022-05-16,134.17999267578125,146.6699981689453,134.13999938964844,142.5399932861328,142.5399932861328,2010600
2022-05-17,143.7899932861328,147.41000366210938,142.60000610351562,146.5500030517578,146.5500030517578,1013400
2022-05-18,143.7100067138672,145.13999938964844,141.99000549316406,143.0,143.0,1103300
2022-05-19,143.3699951171875,145.19000244140625,139.83999633789062,142.6300048828125,142.6300048828125,1023500
2022-05-20,144.1999969482422,144.4600067138672,136.11000061035156,139.63999938964844,139.63999938964844,1692600
2022-05-23,141.9199981689453,142.07000732421875,137.72000122070312,139.33999633789062,139.33999633789062,711400
2022-05-24,138.74000549316406,138.74000549316406,132.08999633789062,133.47000122070312,133.47000122070312,1069100
2022-05-25,133.85000610351562,137.11000061035156,133.00999450683594,136.47000122070312,136.47000122070312,1199300
2022-05-26,137.33999633789062,139.44000244140625,135.7100067138672,138.4600067138672,138.4600067138672,1285000
2022-05-27,139.0399932861328,143.1199951171875,136.92999267578125,141.38999938964844,141.38999938964844,1032500
2022-05-31,141.05999755859375,141.05999755859375,135.1999969482422,135.67999267578125,135.67999267578125,1561200
2022-06-01,137.0500030517578,138.35000610351562,132.97999572753906,134.16000366210938,134.16000366210938,784700
2022-06-02,132.9199981689453,135.27999877929688,132.4600067138672,135.1999969482422,135.1999969482422,715200
2022-06-03,134.8699951171875,141.1199951171875,134.69000244140625,139.94000244140625,139.94000244140625,1319900
2022-06-06,142.41000366210938,143.44000244140625,140.66000366210938,142.52000427246094,142.52000427246094,975200
2022-06-07,142.66000366210938,146.1699981689453,142.25999450683594,144.36000061035156,144.36000061035156,835400
2022-06-08,144.22000122070312,146.1300048828125,143.05999755859375,144.2899932861328,144.2899932861328,725700
